timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-21 20:00:00.000000,0.000000e+00,1.414436e+07,1.169890e+02,6.065584e+06,6.815218e+01,3.423325e+06,,0.000000e+00,4
2017-04-21 20:00:01.000000,0.000000e+00,1.414503e+07,1.169890e+02,6.069107e+06,6.814799e+01,3.423325e+06,,0.000000e+00,4
2017-04-21 20:00:02.000000,0.000000e+00,1.414570e+07,1.169890e+02,6.072631e+06,6.814382e+01,3.423326e+06,,0.000000e+00,4
2017-04-21 20:00:03.000000,0.000000e+00,1.414637e+07,1.169890e+02,6.076154e+06,6.813964e+01,3.423326e+06,,0.000000e+00,4
2017-04-21 20:00:04.000000,0.000000e+00,1.414704e+07,1.169890e+02,6.079678e+06,6.813547e+01,3.423326e+06,,0.000000e+00,4
2017-04-21 20:00:05.000000,0.000000e+00,1.414770e+07,1.169890e+02,6.083201e+06,6.813129e+01,3.423326e+06,,0.000000e+00,4
2017-04-21 20:00:06.000000,0.000000e+00,1.414837e+07,1.169890e+02,6.086724e+06,6.812711e+01,3.423326e+06,,0.000000e+00,4
2017-04-21 20:00:07.000000,0.000000e+00,1.414904e+07,1.169890e+02,6.090248e+06,6.812293e+01,3.423327e+06,,0.000000e+00,4
2017-04-21 20:00:08.000000,0.000000e+00,1.414971e+07,1.169890e+02,6.093771e+06,6.811875e+01,3.423327e+06,,0.000000e+00,4
2017-04-21 20:00:09.000000,0.000000e+00,1.415038e+07,1.169890e+02,6.097295e+06,6.811458e+01,3.423327e+06,,0.000000e+00,4
2017-04-21 20:00:10.000000,0.000000e+00,1.415105e+07,1.169890e+02,6.100818e+06,6.811040e+01,3.423328e+06,,0.000000e+00,4
2017-04-21 20:00:11.000000,0.000000e+00,1.415172e+07,1.169890e+02,6.098073e+06,6.810622e+01,3.423328e+06,,0.000000e+00,4
2017-04-21 20:00:12.000000,0.000000e+00,1.415238e+07,1.169890e+02,6.095328e+06,6.810204e+01,3.423328e+06,,0.000000e+00,4
2017-04-21 20:00:13.000000,0.000000e+00,1.415305e+07,1.169890e+02,6.092583e+06,6.809787e+01,3.423328e+06,,0.000000e+00,4
2017-04-21 20:00:14.000000,0.000000e+00,1.415372e+07,1.169890e+02,6.089838e+06,6.809369e+01,3.423328e+06,,0.000000e+00,4
2017-04-21 20:00:15.000000,0.000000e+00,1.415439e+07,1.169890e+02,6.087093e+06,6.808952e+01,3.423329e+06,,0.000000e+00,4
2017-04-21 20:00:16.000000,0.000000e+00,1.415506e+07,1.169890e+02,6.084348e+06,6.808533e+01,3.423329e+06,,0.000000e+00,4
2017-04-21 20:00:17.000000,0.000000e+00,1.415573e+07,1.169890e+02,6.081603e+06,6.808116e+01,3.423329e+06,,0.000000e+00,4
2017-04-21 20:00:18.000000,0.000000e+00,1.415640e+07,1.169890e+02,6.078858e+06,6.807698e+01,3.423330e+06,,0.000000e+00,4
2017-04-21 20:00:19.000000,0.000000e+00,1.415706e+07,1.169890e+02,6.076113e+06,6.807281e+01,3.423330e+06,,0.000000e+00,4
2017-04-21 20:00:20.000000,0.000000e+00,1.415773e+07,1.169890e+02,6.073368e+06,6.806863e+01,3.423330e+06,,0.000000e+00,4
2017-04-21 20:00:21.000000,0.000000e+00,1.415840e+07,1.169890e+02,6.070623e+06,6.807249e+01,3.423330e+06,,0.000000e+00,4
2017-04-21 20:00:22.000000,0.000000e+00,1.415907e+07,1.169890e+02,6.067878e+06,6.807635e+01,3.423331e+06,,0.000000e+00,4
2017-04-21 20:00:23.000000,0.000000e+00,1.415974e+07,1.169890e+02,6.065133e+06,6.808022e+01,3.423331e+06,,0.000000e+00,4
2017-04-21 20:00:24.000000,0.000000e+00,1.416041e+07,1.169890e+02,6.062387e+06,6.808408e+01,3.423331e+06,,0.000000e+00,4
2017-04-21 20:00:25.000000,0.000000e+00,1.416108e+07,1.169890e+02,6.059642e+06,6.808794e+01,3.423331e+06,,0.000000e+00,4
