timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 00:00:30.000000,0.000000e+00,1.600765e+07,1.176723e+02,6.984113e+06,1.730961e+02,2.721932e+06,,0.000000e+00,4
2014-01-19 00:00:31.000000,0.000000e+00,1.600754e+07,1.176724e+02,6.986034e+06,1.730961e+02,2.721553e+06,,0.000000e+00,4
2014-01-19 00:00:32.000000,0.000000e+00,1.600743e+07,1.176725e+02,6.987955e+06,1.730961e+02,2.721174e+06,,0.000000e+00,4
2014-01-19 00:00:33.000000,0.000000e+00,1.600732e+07,1.176726e+02,6.989876e+06,1.730961e+02,2.720795e+06,,0.000000e+00,4
2014-01-19 00:00:34.000000,0.000000e+00,1.600721e+07,1.176728e+02,6.991797e+06,1.730961e+02,2.720416e+06,,0.000000e+00,4
2014-01-19 00:00:35.000000,0.000000e+00,1.600710e+07,1.176729e+02,6.993718e+06,1.730961e+02,2.720037e+06,,0.000000e+00,4
2014-01-19 00:00:36.000000,0.000000e+00,1.600698e+07,1.176730e+02,6.995639e+06,1.730961e+02,2.719658e+06,,0.000000e+00,4
2014-01-19 00:00:37.000000,0.000000e+00,1.600687e+07,1.176731e+02,6.997559e+06,1.730961e+02,2.719278e+06,,0.000000e+00,4
2014-01-19 00:00:38.000000,0.000000e+00,1.600676e+07,1.176733e+02,6.999480e+06,1.730961e+02,2.718899e+06,,0.000000e+00,4
2014-01-19 00:00:39.000000,0.000000e+00,1.600665e+07,1.176734e+02,7.001402e+06,1.730961e+02,2.718520e+06,,0.000000e+00,4
2014-01-19 00:00:40.000000,0.000000e+00,1.600654e+07,1.176735e+02,7.004849e+06,1.730961e+02,2.718141e+06,,0.000000e+00,4
2014-01-19 00:00:41.000000,0.000000e+00,1.600643e+07,1.176736e+02,7.008298e+06,1.730961e+02,2.717762e+06,,0.000000e+00,4
2014-01-19 00:00:42.000000,0.000000e+00,1.600632e+07,1.176737e+02,7.011745e+06,1.730961e+02,2.717383e+06,,0.000000e+00,4
2014-01-19 00:00:43.000000,0.000000e+00,1.600621e+07,1.176739e+02,7.015194e+06,1.730961e+02,2.717004e+06,,0.000000e+00,4
2014-01-19 00:00:44.000000,0.000000e+00,1.600610e+07,1.176740e+02,7.018642e+06,1.730961e+02,2.716624e+06,,0.000000e+00,4
2014-01-19 00:00:45.000000,0.000000e+00,1.600599e+07,1.176741e+02,7.022089e+06,1.730961e+02,2.716245e+06,,0.000000e+00,4
2014-01-19 00:00:46.000000,0.000000e+00,1.600588e+07,1.176742e+02,7.025538e+06,1.730961e+02,2.715866e+06,,0.000000e+00,4
2014-01-19 00:00:47.000000,0.000000e+00,1.600576e+07,1.176743e+02,7.028986e+06,1.730961e+02,2.715487e+06,,0.000000e+00,4
2014-01-19 00:00:48.000000,0.000000e+00,1.600565e+07,1.176745e+02,7.032434e+06,1.730961e+02,2.715108e+06,,0.000000e+00,4
2014-01-19 00:00:49.000000,0.000000e+00,1.600554e+07,1.176746e+02,7.035882e+06,1.730961e+02,2.714729e+06,,0.000000e+00,4
2014-01-19 00:00:50.000000,0.000000e+00,1.600543e+07,1.176747e+02,7.039330e+06,1.730961e+02,2.714350e+06,,0.000000e+00,4
2014-01-19 00:00:51.000000,0.000000e+00,1.600532e+07,1.176748e+02,7.042778e+06,1.730961e+02,2.713971e+06,,0.000000e+00,4
2014-01-19 00:00:52.000000,0.000000e+00,1.600521e+07,1.176750e+02,7.046226e+06,1.730961e+02,2.713592e+06,,0.000000e+00,4
2014-01-19 00:00:53.000000,0.000000e+00,1.600510e+07,1.176751e+02,7.049674e+06,1.730961e+02,2.713213e+06,,0.000000e+00,4
2014-01-19 00:00:54.000000,0.000000e+00,1.600499e+07,1.176752e+02,7.053122e+06,1.730961e+02,2.712833e+06,,0.000000e+00,4
2014-01-19 00:00:55.000000,0.000000e+00,1.600488e+07,1.176753e+02,7.056570e+06,1.730961e+02,2.712454e+06,,0.000000e+00,4
2014-01-19 00:00:56.000000,0.000000e+00,1.600477e+07,1.176754e+02,7.060018e+06,1.730961e+02,2.712075e+06,,0.000000e+00,4
2014-01-19 00:00:57.000000,0.000000e+00,1.600466e+07,1.176756e+02,7.063466e+06,1.730961e+02,2.711696e+06,,0.000000e+00,4
2014-01-19 00:00:58.000000,0.000000e+00,1.600455e+07,1.176757e+02,7.066914e+06,1.730961e+02,2.711317e+06,,0.000000e+00,4
2014-01-19 00:00:59.000000,0.000000e+00,1.600444e+07,1.176758e+02,7.070362e+06,1.730961e+02,2.710938e+06,,0.000000e+00,4
2014-01-19 00:01:00.000000,0.000000e+00,1.600432e+07,1.176759e+02,7.073810e+06,1.730961e+02,2.710559e+06,,0.000000e+00,4
2014-01-19 00:01:01.000000,0.000000e+00,1.600421e+07,1.176761e+02,7.077258e+06,1.730961e+02,2.710180e+06,,0.000000e+00,4
2014-01-19 00:01:02.000000,0.000000e+00,1.600410e+07,1.176762e+02,7.080706e+06,1.730961e+02,2.709801e+06,,0.000000e+00,4
2014-01-19 00:01:03.000000,0.000000e+00,1.600399e+07,1.176763e+02,7.084155e+06,1.730961e+02,2.709421e+06,,0.000000e+00,4
2014-01-19 00:01:04.000000,0.000000e+00,1.600388e+07,1.176764e+02,7.087602e+06,1.730961e+02,2.709042e+06,,0.000000e+00,4
2014-01-19 00:01:05.000000,0.000000e+00,1.600377e+07,1.176765e+02,7.091050e+06,1.730961e+02,2.708663e+06,,0.000000e+00,4
2014-01-19 00:01:06.000000,0.000000e+00,1.600366e+07,1.176767e+02,7.094498e+06,1.730961e+02,2.708284e+06,,0.000000e+00,4
2014-01-19 00:01:07.000000,0.000000e+00,1.600355e+07,1.176768e+02,7.097946e+06,1.730961e+02,2.707905e+06,,0.000000e+00,4
2014-01-19 00:01:08.000000,0.000000e+00,1.600344e+07,1.176769e+02,7.101395e+06,1.730961e+02,2.707526e+06,,0.000000e+00,4
2014-01-19 00:01:09.000000,0.000000e+00,1.600333e+07,1.176770e+02,7.104842e+06,1.730961e+02,2.707147e+06,,0.000000e+00,4
2014-01-19 00:01:10.000000,0.000000e+00,1.600322e+07,1.176771e+02,7.102319e+06,1.730961e+02,2.706768e+06,,0.000000e+00,4
2014-01-19 00:01:11.000000,0.000000e+00,1.600311e+07,1.176773e+02,7.099795e+06,1.730961e+02,2.706388e+06,,0.000000e+00,4
2014-01-19 00:01:12.000000,0.000000e+00,1.600300e+07,1.176774e+02,7.097271e+06,1.730961e+02,2.706009e+06,,0.000000e+00,4
2014-01-19 00:01:13.000000,0.000000e+00,1.600288e+07,1.176775e+02,7.094747e+06,1.730961e+02,2.705630e+06,,0.000000e+00,4
2014-01-19 00:01:14.000000,0.000000e+00,1.600277e+07,1.176776e+02,7.092224e+06,1.730961e+02,2.705251e+06,,0.000000e+00,4
2014-01-19 00:01:15.000000,0.000000e+00,1.600266e+07,1.176778e+02,7.089700e+06,1.730961e+02,2.704872e+06,,0.000000e+00,4
2014-01-19 00:01:16.000000,0.000000e+00,1.600255e+07,1.176779e+02,7.087177e+06,1.730961e+02,2.704493e+06,,0.000000e+00,4
2014-01-19 00:01:17.000000,0.000000e+00,1.600244e+07,1.176780e+02,7.084653e+06,1.730961e+02,2.704114e+06,,0.000000e+00,4
2014-01-19 00:01:18.000000,0.000000e+00,1.600233e+07,1.176781e+02,7.082129e+06,1.730961e+02,2.703735e+06,,0.000000e+00,4
2014-01-19 00:01:19.000000,0.000000e+00,1.600222e+07,1.176782e+02,7.079605e+06,1.730961e+02,2.703356e+06,,0.000000e+00,4
