timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 01:01:54.000000,0.000000e+00,2.074860e+07,1.062303e+02,1.161930e+07,6.609000e+01,2.236214e+05,,,4
2017-06-27 01:01:55.000000,0.000000e+00,2.074975e+07,1.062213e+02,1.162316e+07,6.610500e+01,2.296820e+05,,,4
2017-06-27 01:01:56.000000,0.000000e+00,2.075090e+07,1.062123e+02,1.162703e+07,6.612000e+01,2.357426e+05,,,4
2017-06-27 01:01:57.000000,0.000000e+00,2.075090e+07,1.062146e+02,1.163089e+07,6.613499e+01,2.418032e+05,,,4
2017-06-27 01:01:58.000000,0.000000e+00,2.075090e+07,1.062168e+02,1.163475e+07,6.614999e+01,2.478638e+05,,,4
2017-06-27 01:01:59.000000,0.000000e+00,2.075090e+07,1.062213e+02,1.163862e+07,6.616499e+01,2.539244e+05,,,4
2017-06-27 01:02:00.000000,0.000000e+00,2.075090e+07,1.062258e+02,1.164248e+07,6.618000e+01,2.599850e+05,,,4
2017-06-27 01:02:01.000000,0.000000e+00,2.075090e+07,1.062213e+02,1.164718e+07,6.619500e+01,2.660456e+05,,,4
2017-06-27 01:02:02.000000,0.000000e+00,2.075090e+07,1.062168e+02,1.165188e+07,6.621000e+01,2.539244e+05,,,4
2017-06-27 01:02:03.000000,0.000000e+00,2.075090e+07,1.062202e+02,1.165657e+07,6.622500e+01,2.418032e+05,,,4
2017-06-27 01:02:04.000000,0.000000e+00,2.075090e+07,1.062236e+02,1.166127e+07,6.624000e+01,2.296820e+05,,,4
2017-06-27 01:02:05.000000,0.000000e+00,2.075090e+07,1.062270e+02,1.166597e+07,6.625500e+01,2.175608e+05,,,4
2017-06-27 01:02:06.000000,0.000000e+00,2.075090e+07,1.062303e+02,1.167066e+07,6.627000e+01,2.054396e+05,,,4
2017-06-27 01:02:07.000000,0.000000e+00,2.075052e+07,1.062281e+02,1.167536e+07,6.628500e+01,1.933184e+05,,,4
2017-06-27 01:02:08.000000,0.000000e+00,2.075014e+07,1.062258e+02,1.168006e+07,6.630000e+01,1.811972e+05,,,4
2017-06-27 01:02:09.000000,0.000000e+00,2.074975e+07,1.062236e+02,1.168475e+07,6.631499e+01,1.690760e+05,,,4
2017-06-27 01:02:10.000000,0.000000e+00,2.074937e+07,1.062213e+02,1.168945e+07,6.632999e+01,1.569548e+05,,,4
2017-06-27 01:02:11.000000,0.000000e+00,2.074899e+07,1.062191e+02,1.169415e+07,6.634499e+01,1.448336e+05,,,4
2017-06-27 01:02:12.000000,0.000000e+00,2.074860e+07,1.062168e+02,1.169786e+07,6.636000e+01,1.327124e+05,,,4
2017-06-27 01:02:13.000000,0.000000e+00,2.074889e+07,1.062202e+02,1.170157e+07,6.637500e+01,1.327124e+05,,,4
2017-06-27 01:02:14.000000,0.000000e+00,2.074918e+07,1.062236e+02,1.170529e+07,6.639000e+01,1.327124e+05,,,4
2017-06-27 01:02:15.000000,0.000000e+00,2.074947e+07,1.062270e+02,1.170900e+07,6.640500e+01,1.327124e+05,,,4
2017-06-27 01:02:16.000000,0.000000e+00,2.074975e+07,1.062303e+02,1.171271e+07,6.642000e+01,1.327124e+05,,,4
2017-06-27 01:02:17.000000,0.000000e+00,2.075004e+07,1.062281e+02,1.171642e+07,6.643500e+01,1.327124e+05,,,4
2017-06-27 01:02:18.000000,0.000000e+00,2.075033e+07,1.062258e+02,1.172013e+07,6.645000e+01,1.327124e+05,,,4
2017-06-27 01:02:19.000000,0.000000e+00,2.075061e+07,1.062101e+02,1.172385e+07,6.646500e+01,1.327124e+05,,,4
2017-06-27 01:02:20.000000,0.000000e+00,2.075090e+07,1.061943e+02,1.172756e+07,6.648000e+01,1.327124e+05,,,4
2017-06-27 01:02:21.000000,0.000000e+00,2.074975e+07,1.061921e+02,1.173127e+07,6.649500e+01,1.327124e+05,,,4
2017-06-27 01:02:22.000000,0.000000e+00,2.074860e+07,1.061898e+02,1.173498e+07,6.650999e+01,1.327124e+05,,,4
2017-06-27 01:02:23.000000,0.000000e+00,2.074832e+07,1.062033e+02,1.173854e+07,6.652500e+01,1.327124e+05,,,4
2017-06-27 01:02:24.000000,0.000000e+00,2.074803e+07,1.062168e+02,1.174210e+07,6.654000e+01,1.327124e+05,,,4
2017-06-27 01:02:25.000000,0.000000e+00,2.074774e+07,1.061943e+02,1.174566e+07,6.655500e+01,1.327124e+05,,,4
2017-06-27 01:02:26.000000,0.000000e+00,2.074745e+07,1.061718e+02,1.174922e+07,6.657000e+01,1.327124e+05,,,4
2017-06-27 01:02:27.000000,0.000000e+00,2.074717e+07,1.061786e+02,1.175279e+07,6.658500e+01,1.327124e+05,,,4
2017-06-27 01:02:28.000000,0.000000e+00,2.074688e+07,1.061853e+02,1.175635e+07,6.660000e+01,1.327124e+05,,,4
2017-06-27 01:02:29.000000,0.000000e+00,2.074659e+07,1.061831e+02,1.175991e+07,6.661500e+01,1.327124e+05,,,4
2017-06-27 01:02:30.000000,0.000000e+00,2.074631e+07,1.061808e+02,1.176347e+07,6.663000e+01,1.327124e+05,,,4
2017-06-27 01:02:31.000000,0.000000e+00,2.074688e+07,1.061831e+02,1.176703e+07,6.664500e+01,1.327124e+05,,,4
2017-06-27 01:02:32.000000,0.000000e+00,2.074745e+07,1.061853e+02,1.177059e+07,6.666000e+01,1.327124e+05,,,4
2017-06-27 01:02:33.000000,0.000000e+00,2.074803e+07,1.061831e+02,1.177415e+07,6.667500e+01,1.327124e+05,,,4
2017-06-27 01:02:34.000000,0.000000e+00,2.074860e+07,1.061808e+02,1.177582e+07,6.668999e+01,1.327124e+05,,,4
2017-06-27 01:02:35.000000,0.000000e+00,2.074975e+07,1.061763e+02,1.177748e+07,6.670500e+01,1.327124e+05,,,4
2017-06-27 01:02:36.000000,0.000000e+00,2.075090e+07,1.061718e+02,1.177915e+07,6.672000e+01,1.327124e+05,,,4
2017-06-27 01:02:37.000000,0.000000e+00,2.074975e+07,1.061786e+02,1.178082e+07,6.673500e+01,1.327124e+05,,,4
2017-06-27 01:02:38.000000,0.000000e+00,2.074860e+07,1.061853e+02,1.178248e+07,6.675000e+01,1.327124e+05,,,4
2017-06-27 01:02:39.000000,0.000000e+00,2.074918e+07,1.061848e+02,1.178415e+07,6.676500e+01,1.327124e+05,,,4
2017-06-27 01:02:40.000000,0.000000e+00,2.074975e+07,1.061842e+02,1.178582e+07,6.678000e+01,1.327124e+05,,,4
