timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-16 18:00:00.000000,3.826583e+07,1.381109e+07,1.174473e+02,5.926223e+06,6.857651e+01,3.288246e+06,,0.000000e+00,4
2017-03-16 18:00:01.000000,3.826583e+07,1.381209e+07,1.174478e+02,5.926139e+06,6.857962e+01,3.288246e+06,,0.000000e+00,4
2017-03-16 18:00:02.000000,3.826583e+07,1.381309e+07,1.174482e+02,5.926055e+06,6.858273e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:03.000000,3.826583e+07,1.381408e+07,1.174486e+02,5.925970e+06,6.858585e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:04.000000,3.826583e+07,1.381508e+07,1.174491e+02,5.925886e+06,6.858896e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:05.000000,3.826583e+07,1.381608e+07,1.174495e+02,5.925801e+06,6.859207e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:06.000000,3.826583e+07,1.381707e+07,1.174499e+02,5.925717e+06,6.859518e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:07.000000,3.826583e+07,1.381807e+07,1.174504e+02,5.925633e+06,6.859830e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:08.000000,3.826583e+07,1.381907e+07,1.174508e+02,5.925548e+06,6.860141e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:09.000000,3.826583e+07,1.382007e+07,1.174512e+02,5.925464e+06,6.860452e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:10.000000,3.826583e+07,1.382106e+07,1.174517e+02,5.925380e+06,6.860764e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:11.000000,3.826583e+07,1.382206e+07,1.174521e+02,5.925295e+06,6.861075e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:12.000000,3.826583e+07,1.382306e+07,1.174525e+02,5.925211e+06,6.861386e+01,3.288245e+06,,0.000000e+00,4
2017-03-16 18:00:13.000000,3.826583e+07,1.382406e+07,1.174530e+02,5.925126e+06,6.861697e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:14.000000,3.826583e+07,1.382505e+07,1.174534e+02,5.925042e+06,6.862009e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:15.000000,3.826583e+07,1.382572e+07,1.174538e+02,5.925331e+06,6.862320e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:16.000000,3.826583e+07,1.382639e+07,1.174543e+02,5.925621e+06,6.862631e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:17.000000,3.826583e+07,1.382705e+07,1.174547e+02,5.925910e+06,6.862943e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:18.000000,3.826583e+07,1.382771e+07,1.174551e+02,5.926199e+06,6.863254e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:19.000000,3.826583e+07,1.382838e+07,1.174556e+02,5.926488e+06,6.863565e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:20.000000,3.826583e+07,1.382905e+07,1.174560e+02,5.926778e+06,6.863876e+01,3.288244e+06,,0.000000e+00,4
2017-03-16 18:00:21.000000,3.826583e+07,1.382971e+07,1.174564e+02,5.927068e+06,6.864188e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:22.000000,3.826583e+07,1.383038e+07,1.174569e+02,5.927357e+06,6.864499e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:23.000000,3.826583e+07,1.383104e+07,1.174573e+02,5.927646e+06,6.864810e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:24.000000,3.826583e+07,1.383170e+07,1.174577e+02,5.927935e+06,6.865122e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:25.000000,3.826583e+07,1.383237e+07,1.174582e+02,5.928225e+06,6.865434e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:26.000000,3.826583e+07,1.383304e+07,1.174586e+02,5.928514e+06,6.865745e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:27.000000,3.826583e+07,1.383370e+07,1.174590e+02,5.928803e+06,6.866056e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:28.000000,3.826583e+07,1.383436e+07,1.174595e+02,5.929093e+06,6.866367e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:29.000000,3.826583e+07,1.383503e+07,1.174599e+02,5.929382e+06,6.866679e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:30.000000,3.826583e+07,1.383569e+07,1.174604e+02,5.929671e+06,6.866990e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:31.000000,3.826583e+07,1.383636e+07,1.174608e+02,5.929961e+06,6.867301e+01,3.288243e+06,,0.000000e+00,4
2017-03-16 18:00:32.000000,3.826583e+07,1.383703e+07,1.174612e+02,5.930250e+06,6.867612e+01,3.288242e+06,,0.000000e+00,4
2017-03-16 18:00:33.000000,3.826583e+07,1.383769e+07,1.174616e+02,5.930540e+06,6.867924e+01,3.288242e+06,,0.000000e+00,4
2017-03-16 18:00:34.000000,3.826583e+07,1.383835e+07,1.174621e+02,5.930829e+06,6.868235e+01,3.288242e+06,,0.000000e+00,4
2017-03-16 18:00:35.000000,3.826583e+07,1.383902e+07,1.174625e+02,5.931118e+06,6.868546e+01,3.288242e+06,,0.000000e+00,4
2017-03-16 18:00:36.000000,3.826583e+07,1.383969e+07,1.174630e+02,5.931408e+06,6.868858e+01,3.288242e+06,,0.000000e+00,4
2017-03-16 18:00:37.000000,3.826583e+07,1.384035e+07,1.174634e+02,5.931697e+06,6.869169e+01,3.288242e+06,,0.000000e+00,4
