timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-16 22:01:14.000000,2.340788e+07,1.374627e+07,5.659084e+01,2.112567e+06,3.791466e+01,1.985598e+07,,1.145463e+00,4
2017-09-16 22:01:15.000000,2.340791e+07,1.374610e+07,5.659085e+01,2.109537e+06,3.791513e+01,1.985513e+07,,1.153528e+00,4
2017-09-16 22:01:16.000000,2.340794e+07,1.374592e+07,5.659086e+01,2.106507e+06,3.791560e+01,1.985429e+07,,1.161593e+00,4
2017-09-16 22:01:17.000000,2.340785e+07,1.374656e+07,5.659104e+01,2.103477e+06,3.791608e+01,1.985344e+07,,1.169658e+00,4
2017-09-16 22:01:18.000000,2.340776e+07,1.374719e+07,5.659122e+01,2.100446e+06,3.791655e+01,1.985259e+07,,1.177723e+00,4
2017-09-16 22:01:19.000000,2.340781e+07,1.374699e+07,5.659141e+01,2.097416e+06,3.791702e+01,1.985174e+07,,1.185788e+00,4
2017-09-16 22:01:20.000000,2.340787e+07,1.374679e+07,5.659159e+01,2.094385e+06,3.791749e+01,1.985089e+07,,1.193853e+00,4
2017-09-16 22:01:21.000000,2.340824e+07,1.374709e+07,5.659167e+01,2.091355e+06,3.791796e+01,1.985004e+07,,1.201918e+00,4
2017-09-16 22:01:22.000000,2.340861e+07,1.374738e+07,5.659177e+01,2.088325e+06,3.791843e+01,1.984919e+07,,1.209983e+00,4
2017-09-16 22:01:23.000000,2.340855e+07,1.374725e+07,5.659186e+01,2.087416e+06,3.791891e+01,1.984835e+07,,1.218048e+00,4
2017-09-16 22:01:24.000000,2.340849e+07,1.374711e+07,5.659195e+01,2.086507e+06,3.791938e+01,1.984750e+07,,1.226113e+00,4
2017-09-16 22:01:25.000000,2.340869e+07,1.374751e+07,5.659192e+01,2.085598e+06,3.791985e+01,1.984665e+07,,1.217654e+00,4
2017-09-16 22:01:26.000000,2.340890e+07,1.374790e+07,5.659188e+01,2.084688e+06,3.792032e+01,1.984531e+07,,1.209196e+00,4
2017-09-16 22:01:27.000000,2.340911e+07,1.374830e+07,5.659185e+01,2.083780e+06,3.792080e+01,1.984398e+07,,1.200737e+00,4
2017-09-16 22:01:28.000000,2.340932e+07,1.374869e+07,5.659182e+01,2.082870e+06,3.792127e+01,1.984265e+07,,1.192278e+00,4
2017-09-16 22:01:29.000000,2.340956e+07,1.374838e+07,5.659179e+01,2.081961e+06,3.792174e+01,1.984131e+07,,1.183819e+00,4
2017-09-16 22:01:30.000000,2.340981e+07,1.374808e+07,5.659176e+01,2.081052e+06,3.792221e+01,1.983998e+07,,1.175361e+00,4
2017-09-16 22:01:31.000000,2.340897e+07,1.374837e+07,5.659167e+01,2.080143e+06,3.792268e+01,1.983865e+07,,1.166902e+00,4
2017-09-16 22:01:32.000000,2.340812e+07,1.374866e+07,5.659159e+01,2.079234e+06,3.792316e+01,1.983732e+07,,1.158444e+00,4
2017-09-16 22:01:33.000000,2.340854e+07,1.374843e+07,5.659177e+01,2.078325e+06,3.792363e+01,1.983598e+07,,1.149985e+00,4
2017-09-16 22:01:34.000000,2.340897e+07,1.374819e+07,5.659195e+01,2.078098e+06,3.792410e+01,1.983465e+07,,1.141526e+00,4
2017-09-16 22:01:35.000000,2.340921e+07,1.374846e+07,5.659198e+01,2.077870e+06,3.792457e+01,1.983332e+07,,1.133068e+00,4
2017-09-16 22:01:36.000000,2.340946e+07,1.374873e+07,5.659201e+01,2.077643e+06,3.792505e+01,1.983198e+07,,1.143457e+00,4
2017-09-16 22:01:37.000000,2.340901e+07,1.374887e+07,5.659204e+01,2.077416e+06,3.792551e+01,1.983235e+07,,1.153846e+00,4
2017-09-16 22:01:38.000000,2.340856e+07,1.374900e+07,5.659207e+01,2.077188e+06,3.792599e+01,1.983271e+07,,1.164235e+00,4
2017-09-16 22:01:39.000000,2.340906e+07,1.374914e+07,5.659210e+01,2.076961e+06,3.792646e+01,1.983307e+07,,1.174624e+00,4
2017-09-16 22:01:40.000000,2.340956e+07,1.374927e+07,5.659213e+01,2.076734e+06,3.792693e+01,1.983344e+07,,1.185013e+00,4
2017-09-16 22:01:41.000000,2.340938e+07,1.374902e+07,5.659216e+01,2.076507e+06,3.792740e+01,1.983380e+07,,1.195402e+00,4
2017-09-16 22:01:42.000000,2.340920e+07,1.374877e+07,5.659219e+01,2.076280e+06,3.792788e+01,1.983416e+07,,1.205791e+00,4
2017-09-16 22:01:43.000000,2.340911e+07,1.374885e+07,5.659222e+01,2.076052e+06,3.792835e+01,1.983453e+07,,1.216180e+00,4
2017-09-16 22:01:44.000000,2.340902e+07,1.374893e+07,5.659225e+01,2.075825e+06,3.792882e+01,1.983489e+07,,1.226569e+00,4
2017-09-16 22:01:45.000000,2.340917e+07,1.374956e+07,5.659228e+01,2.076052e+06,3.792929e+01,1.983526e+07,,1.236957e+00,4
2017-09-16 22:01:46.000000,2.340932e+07,1.375020e+07,5.659231e+01,2.076280e+06,3.792976e+01,1.983562e+07,,1.247347e+00,4
2017-09-16 22:01:47.000000,2.340947e+07,1.374998e+07,5.659240e+01,2.076507e+06,3.793024e+01,1.983598e+07,,1.251202e+00,4
2017-09-16 22:01:48.000000,2.340961e+07,1.374977e+07,5.659249e+01,2.076734e+06,3.793071e+01,1.983659e+07,,1.255057e+00,4
2017-09-16 22:01:49.000000,2.340973e+07,1.375020e+07,5.659293e+01,2.076961e+06,3.793118e+01,1.983720e+07,,1.258912e+00,4
2017-09-16 22:01:50.000000,2.340985e+07,1.375062e+07,5.659338e+01,2.077188e+06,3.793165e+01,1.983780e+07,,1.262767e+00,4
2017-09-16 22:01:51.000000,2.341003e+07,1.375044e+07,5.659356e+01,2.077416e+06,3.793213e+01,1.983841e+07,,1.266622e+00,4
2017-09-16 22:01:52.000000,2.341022e+07,1.375025e+07,5.659373e+01,2.077643e+06,3.793260e+01,1.983901e+07,,1.270477e+00,4
2017-09-16 22:01:53.000000,2.340993e+07,1.375070e+07,5.659383e+01,2.077870e+06,3.793307e+01,1.983962e+07,,1.274332e+00,4
2017-09-16 22:01:54.000000,2.340964e+07,1.375116e+07,5.659391e+01,2.078098e+06,3.793354e+01,1.984022e+07,,1.278187e+00,4
2017-09-16 22:01:55.000000,2.341009e+07,1.375144e+07,5.659410e+01,2.078325e+06,3.793401e+01,1.984083e+07,,1.282042e+00,4
2017-09-16 22:01:56.000000,2.341054e+07,1.375172e+07,5.659428e+01,2.078325e+06,3.793449e+01,1.984144e+07,,1.285897e+00,4
2017-09-16 22:01:57.000000,2.341039e+07,1.375202e+07,5.659455e+01,2.078325e+06,3.793496e+01,1.984204e+07,,1.289753e+00,4
2017-09-16 22:01:58.000000,2.341024e+07,1.375232e+07,5.659483e+01,2.078325e+06,3.793543e+01,1.984265e+07,,1.287531e+00,4
2017-09-16 22:01:59.000000,2.341048e+07,1.375219e+07,5.659492e+01,2.078325e+06,3.793590e+01,1.984204e+07,,1.285308e+00,4
2017-09-16 22:02:00.000000,2.341071e+07,1.375207e+07,5.659501e+01,2.078325e+06,3.793637e+01,1.984144e+07,,1.283086e+00,4
2017-09-16 22:02:01.000000,2.341095e+07,1.375195e+07,5.659510e+01,2.078325e+06,3.793684e+01,1.984083e+07,,1.280864e+00,4
2017-09-16 22:02:02.000000,2.341119e+07,1.375183e+07,5.659519e+01,2.078325e+06,3.793732e+01,1.984022e+07,,1.278643e+00,4
2017-09-16 22:02:03.000000,2.341084e+07,1.375238e+07,5.659550e+01,2.078325e+06,3.793779e+01,1.983962e+07,,1.276420e+00,4
2017-09-16 22:02:04.000000,2.341050e+07,1.375293e+07,5.659581e+01,2.078325e+06,3.793826e+01,1.983901e+07,,1.274198e+00,4
2017-09-16 22:02:05.000000,2.341076e+07,1.375267e+07,5.659594e+01,2.078325e+06,3.793873e+01,1.983841e+07,,1.271976e+00,4
2017-09-16 22:02:06.000000,2.341102e+07,1.375240e+07,5.659607e+01,2.078325e+06,3.793921e+01,1.983780e+07,,1.269754e+00,4
2017-09-16 22:02:07.000000,2.341119e+07,1.375280e+07,5.659616e+01,2.079916e+06,3.793968e+01,1.983720e+07,,1.267532e+00,4
2017-09-16 22:02:08.000000,2.341137e+07,1.375320e+07,5.659625e+01,2.081507e+06,3.794015e+01,1.983659e+07,,1.265310e+00,4
2017-09-16 22:02:09.000000,2.341119e+07,1.375326e+07,5.659643e+01,2.083098e+06,3.794062e+01,1.983598e+07,,1.257022e+00,4
2017-09-16 22:02:10.000000,2.341102e+07,1.375333e+07,5.659661e+01,2.084688e+06,3.794109e+01,1.983574e+07,,1.248734e+00,4
2017-09-16 22:02:11.000000,2.341102e+07,1.375316e+07,5.659663e+01,2.086280e+06,3.794157e+01,1.983550e+07,,1.240446e+00,4
2017-09-16 22:02:12.000000,2.341103e+07,1.375299e+07,5.659664e+01,2.087870e+06,3.794204e+01,1.983525e+07,,1.232158e+00,4
2017-09-16 22:02:13.000000,2.341091e+07,1.375282e+07,5.659666e+01,2.089461e+06,3.794251e+01,1.983501e+07,,1.223869e+00,4
2017-09-16 22:02:14.000000,2.341080e+07,1.375266e+07,5.659667e+01,2.091052e+06,3.794298e+01,1.983477e+07,,1.215581e+00,4
2017-09-16 22:02:15.000000,2.341068e+07,1.375323e+07,5.659669e+01,2.092643e+06,3.794345e+01,1.983453e+07,,1.207293e+00,4
2017-09-16 22:02:16.000000,2.341057e+07,1.375381e+07,5.659670e+01,2.094234e+06,3.794392e+01,1.983429e+07,,1.199004e+00,4
2017-09-16 22:02:17.000000,2.341100e+07,1.375416e+07,5.659672e+01,2.095825e+06,3.794440e+01,1.983404e+07,,1.190716e+00,4
2017-09-16 22:02:18.000000,2.341142e+07,1.375451e+07,5.659673e+01,2.096961e+06,3.794487e+01,1.983380e+07,,1.182428e+00,4
2017-09-16 22:02:19.000000,2.341121e+07,1.375463e+07,5.659675e+01,2.098098e+06,3.794534e+01,1.983356e+07,,1.174140e+00,4
2017-09-16 22:02:20.000000,2.341100e+07,1.375475e+07,5.659676e+01,2.099234e+06,3.794581e+01,1.983331e+07,,1.163369e+00,4
2017-09-16 22:02:21.000000,2.341133e+07,1.375477e+07,5.659678e+01,2.100370e+06,3.794629e+01,1.983380e+07,,1.152599e+00,4
2017-09-16 22:02:22.000000,2.341166e+07,1.375478e+07,5.659679e+01,2.101507e+06,3.794676e+01,1.983429e+07,,1.141828e+00,4
2017-09-16 22:02:23.000000,2.341153e+07,1.375495e+07,5.659675e+01,2.102643e+06,3.794723e+01,1.983477e+07,,1.131058e+00,4
2017-09-16 22:02:24.000000,2.341140e+07,1.375512e+07,5.659670e+01,2.103780e+06,3.794770e+01,1.983525e+07,,1.120287e+00,4
2017-09-16 22:02:25.000000,2.341141e+07,1.375536e+07,5.659666e+01,2.104916e+06,3.794817e+01,1.983574e+07,,1.109517e+00,4
2017-09-16 22:02:26.000000,2.341142e+07,1.375560e+07,5.659661e+01,2.106052e+06,3.794865e+01,1.983622e+07,,1.098746e+00,4
2017-09-16 22:02:27.000000,2.341142e+07,1.375587e+07,5.659652e+01,2.107188e+06,3.794912e+01,1.983671e+07,,1.087976e+00,4
2017-09-16 22:02:28.000000,2.341141e+07,1.375613e+07,5.659643e+01,2.108325e+06,3.794959e+01,1.983719e+07,,1.077206e+00,4
2017-09-16 22:02:29.000000,2.341156e+07,1.375622e+07,5.659640e+01,2.108325e+06,3.795006e+01,1.983768e+07,,1.066435e+00,4
2017-09-16 22:02:30.000000,2.341171e+07,1.375630e+07,5.659637e+01,2.108325e+06,3.795053e+01,1.983816e+07,,1.055664e+00,4
2017-09-16 22:02:31.000000,2.341177e+07,1.375639e+07,5.659634e+01,2.108325e+06,3.795101e+01,1.983865e+07,,1.093502e+00,4
2017-09-16 22:02:32.000000,2.341184e+07,1.375648e+07,5.659631e+01,2.108325e+06,3.795148e+01,1.983865e+07,,1.131339e+00,4
2017-09-16 22:02:33.000000,2.341190e+07,1.375694e+07,5.659628e+01,2.108325e+06,3.795195e+01,1.983865e+07,,1.169177e+00,4
2017-09-16 22:02:34.000000,2.341197e+07,1.375740e+07,5.659625e+01,2.108325e+06,3.795242e+01,1.983865e+07,,1.207014e+00,4
2017-09-16 22:02:35.000000,2.341216e+07,1.375784e+07,5.659616e+01,2.108325e+06,3.795290e+01,1.983865e+07,,1.244852e+00,4
2017-09-16 22:02:36.000000,2.341234e+07,1.375829e+07,5.659607e+01,2.108325e+06,3.795337e+01,1.983865e+07,,1.282689e+00,4
2017-09-16 22:02:37.000000,2.341253e+07,1.375858e+07,5.659581e+01,2.108325e+06,3.795384e+01,1.983865e+07,,1.320527e+00,4
2017-09-16 22:02:38.000000,2.341272e+07,1.375888e+07,5.659555e+01,2.108325e+06,3.795431e+01,1.983865e+07,,1.358364e+00,4
2017-09-16 22:02:39.000000,2.341288e+07,1.375886e+07,5.659541e+01,2.108325e+06,3.795478e+01,1.983865e+07,,1.396202e+00,4
2017-09-16 22:02:40.000000,2.341305e+07,1.375884e+07,5.659526e+01,2.109461e+06,3.795525e+01,1.983865e+07,,1.434039e+00,4
2017-09-16 22:02:41.000000,2.341346e+07,1.375940e+07,5.659505e+01,2.110598e+06,3.795573e+01,1.983865e+07,,1.471877e+00,4
2017-09-16 22:02:42.000000,2.341386e+07,1.375995e+07,5.659483e+01,2.111734e+06,3.795620e+01,1.983865e+07,,1.442886e+00,4
2017-09-16 22:02:43.000000,2.341371e+07,1.375997e+07,5.659464e+01,2.112870e+06,3.795667e+01,1.983804e+07,,1.413894e+00,4
2017-09-16 22:02:44.000000,2.341356e+07,1.375999e+07,5.659446e+01,2.114007e+06,3.795714e+01,1.983744e+07,,1.384903e+00,4
2017-09-16 22:02:45.000000,2.341407e+07,1.376016e+07,5.659418e+01,2.115143e+06,3.795761e+01,1.983683e+07,,1.355911e+00,4
2017-09-16 22:02:46.000000,2.341459e+07,1.376034e+07,5.659391e+01,2.116280e+06,3.795809e+01,1.983622e+07,,1.326920e+00,4
2017-09-16 22:02:47.000000,2.341429e+07,1.376051e+07,5.659364e+01,2.117416e+06,3.795856e+01,1.983562e+07,,1.297929e+00,4
2017-09-16 22:02:48.000000,2.341400e+07,1.376069e+07,5.659337e+01,2.118552e+06,3.795903e+01,1.983501e+07,,1.268937e+00,4
2017-09-16 22:02:49.000000,2.341371e+07,1.376087e+07,5.659310e+01,2.119688e+06,3.795950e+01,1.983441e+07,,1.239946e+00,4
2017-09-16 22:02:50.000000,2.341342e+07,1.376104e+07,5.659283e+01,2.120825e+06,3.795998e+01,1.983380e+07,,1.210954e+00,4
2017-09-16 22:02:51.000000,2.341398e+07,1.376141e+07,5.659266e+01,2.120977e+06,3.796045e+01,1.983320e+07,,1.181963e+00,4
2017-09-16 22:02:52.000000,2.341453e+07,1.376178e+07,5.659249e+01,2.121128e+06,3.796092e+01,1.983259e+07,,1.152972e+00,4
2017-09-16 22:02:53.000000,2.341487e+07,1.376212e+07,5.659222e+01,2.121280e+06,3.796139e+01,1.983198e+07,,1.172506e+00,4
2017-09-16 22:02:54.000000,2.341520e+07,1.376247e+07,5.659195e+01,2.121431e+06,3.796186e+01,1.983247e+07,,1.192041e+00,4
2017-09-16 22:02:55.000000,2.341510e+07,1.376268e+07,5.659158e+01,2.121583e+06,3.796233e+01,1.983295e+07,,1.211575e+00,4
2017-09-16 22:02:56.000000,2.341499e+07,1.376289e+07,5.659122e+01,2.121734e+06,3.796281e+01,1.983344e+07,,1.231109e+00,4
2017-09-16 22:02:57.000000,2.341494e+07,1.376315e+07,5.659086e+01,2.121885e+06,3.796328e+01,1.983392e+07,,1.250644e+00,4
2017-09-16 22:02:58.000000,2.341488e+07,1.376340e+07,5.659050e+01,2.122037e+06,3.796375e+01,1.983441e+07,,1.270178e+00,4
2017-09-16 22:02:59.000000,2.341551e+07,1.376338e+07,5.659040e+01,2.122189e+06,3.796422e+01,1.983489e+07,,1.289713e+00,4
2017-09-16 22:03:00.000000,2.341613e+07,1.376336e+07,5.659032e+01,2.122340e+06,3.796469e+01,1.983538e+07,,1.309247e+00,4
2017-09-16 22:03:01.000000,2.341590e+07,1.376334e+07,5.659023e+01,2.122492e+06,3.796517e+01,1.983586e+07,,1.328781e+00,4
2017-09-16 22:03:02.000000,2.341567e+07,1.376332e+07,5.659013e+01,2.120522e+06,3.796564e+01,1.983635e+07,,1.348316e+00,4
2017-09-16 22:03:03.000000,2.341544e+07,1.376365e+07,5.658992e+01,2.118552e+06,3.796611e+01,1.983683e+07,,1.367850e+00,4
2017-09-16 22:03:04.000000,2.341520e+07,1.376398e+07,5.658970e+01,2.116583e+06,3.796658e+01,1.983731e+07,,1.373086e+00,4
2017-09-16 22:03:05.000000,2.341569e+07,1.376436e+07,5.658957e+01,2.114613e+06,3.796706e+01,1.983731e+07,,1.378323e+00,4
2017-09-16 22:03:06.000000,2.341617e+07,1.376475e+07,5.658944e+01,2.112643e+06,3.796753e+01,1.983731e+07,,1.383559e+00,4
2017-09-16 22:03:07.000000,2.341665e+07,1.376540e+07,5.658935e+01,2.110674e+06,3.796800e+01,1.983731e+07,,1.388795e+00,4
2017-09-16 22:03:08.000000,2.341713e+07,1.376606e+07,5.658926e+01,2.108704e+06,3.796847e+01,1.983731e+07,,1.394031e+00,4
2017-09-16 22:03:09.000000,2.341693e+07,1.376642e+07,5.658935e+01,2.106734e+06,3.796894e+01,1.983731e+07,,1.399267e+00,4
2017-09-16 22:03:10.000000,2.341672e+07,1.376678e+07,5.658944e+01,2.104764e+06,3.796942e+01,1.983731e+07,,1.404504e+00,4
2017-09-16 22:03:11.000000,2.341705e+07,1.376698e+07,5.658953e+01,2.102795e+06,3.796989e+01,1.983731e+07,,1.409740e+00,4
2017-09-16 22:03:12.000000,2.341737e+07,1.376717e+07,5.658962e+01,2.100825e+06,3.797036e+01,1.983731e+07,,1.414976e+00,4
2017-09-16 22:03:13.000000,2.341793e+07,1.376750e+07,5.658970e+01,2.099537e+06,3.797083e+01,1.983731e+07,,1.420212e+00,4
2017-09-16 22:03:14.000000,2.341849e+07,1.376783e+07,5.658979e+01,2.098249e+06,3.797131e+01,1.983731e+07,,1.425448e+00,4
2017-09-16 22:03:15.000000,2.341839e+07,1.376816e+07,5.658987e+01,2.096961e+06,3.797178e+01,1.983731e+07,,1.392619e+00,4
2017-09-16 22:03:16.000000,2.341828e+07,1.376849e+07,5.658995e+01,2.095674e+06,3.797225e+01,1.983598e+07,,1.359789e+00,4
2017-09-16 22:03:17.000000,2.341842e+07,1.376851e+07,5.658991e+01,2.094386e+06,3.797272e+01,1.983465e+07,,1.326959e+00,4
2017-09-16 22:03:18.000000,2.341856e+07,1.376853e+07,5.658987e+01,2.093098e+06,3.797319e+01,1.983331e+07,,1.294130e+00,4
2017-09-16 22:03:19.000000,2.341889e+07,1.376855e+07,5.658983e+01,2.091810e+06,3.797366e+01,1.983198e+07,,1.261300e+00,4
2017-09-16 22:03:20.000000,2.341921e+07,1.376856e+07,5.658979e+01,2.090522e+06,3.797414e+01,1.983065e+07,,1.228471e+00,4
2017-09-16 22:03:21.000000,2.341916e+07,1.376854e+07,5.658974e+01,2.089234e+06,3.797461e+01,1.982931e+07,,1.195641e+00,4
2017-09-16 22:03:22.000000,2.341910e+07,1.376852e+07,5.658970e+01,2.087946e+06,3.797508e+01,1.982798e+07,,1.162811e+00,4
2017-09-16 22:03:23.000000,2.341922e+07,1.376964e+07,5.658966e+01,2.086658e+06,3.797555e+01,1.982665e+07,,1.129981e+00,4
2017-09-16 22:03:24.000000,2.341933e+07,1.377076e+07,5.658962e+01,2.085977e+06,3.797602e+01,1.982531e+07,,1.097152e+00,4
2017-09-16 22:03:25.000000,2.341945e+07,1.377101e+07,5.658935e+01,2.085295e+06,3.797650e+01,1.982398e+07,,1.064322e+00,4
2017-09-16 22:03:26.000000,2.341956e+07,1.377126e+07,5.658907e+01,2.084613e+06,3.797697e+01,1.982265e+07,,1.102519e+00,4
2017-09-16 22:03:27.000000,2.342012e+07,1.377143e+07,5.658880e+01,2.083931e+06,3.797744e+01,1.982386e+07,,1.140717e+00,4
2017-09-16 22:03:28.000000,2.342067e+07,1.377159e+07,5.658853e+01,2.083249e+06,3.797791e+01,1.982507e+07,,1.178914e+00,4
2017-09-16 22:03:29.000000,2.342077e+07,1.377176e+07,5.658844e+01,2.082568e+06,3.797839e+01,1.982629e+07,,1.217112e+00,4
2017-09-16 22:03:30.000000,2.342087e+07,1.377192e+07,5.658835e+01,2.081886e+06,3.797886e+01,1.982750e+07,,1.255309e+00,4
2017-09-16 22:03:31.000000,2.342045e+07,1.377215e+07,5.658808e+01,2.081204e+06,3.797933e+01,1.982871e+07,,1.293507e+00,4
2017-09-16 22:03:32.000000,2.342003e+07,1.377238e+07,5.658781e+01,2.080522e+06,3.797980e+01,1.982992e+07,,1.331704e+00,4
2017-09-16 22:03:33.000000,2.342068e+07,1.377285e+07,5.658772e+01,2.079840e+06,3.798027e+01,1.983113e+07,,1.369902e+00,4
2017-09-16 22:03:34.000000,2.342133e+07,1.377331e+07,5.658762e+01,2.079158e+06,3.798074e+01,1.983235e+07,,1.408099e+00,4
2017-09-16 22:03:35.000000,2.342144e+07,1.377357e+07,5.658757e+01,2.079310e+06,3.798122e+01,1.983356e+07,,1.446296e+00,4
2017-09-16 22:03:36.000000,2.342154e+07,1.377383e+07,5.658753e+01,2.079461e+06,3.798169e+01,1.983477e+07,,1.484494e+00,4
2017-09-16 22:03:37.000000,2.342164e+07,1.377409e+07,5.658748e+01,2.079613e+06,3.798216e+01,1.983598e+07,,1.474247e+00,4
2017-09-16 22:03:38.000000,2.342174e+07,1.377435e+07,5.658744e+01,2.079764e+06,3.798263e+01,1.983574e+07,,1.464001e+00,4
2017-09-16 22:03:39.000000,2.342171e+07,1.377460e+07,5.658726e+01,2.079916e+06,3.798310e+01,1.983550e+07,,1.453754e+00,4
2017-09-16 22:03:40.000000,2.342167e+07,1.377485e+07,5.658708e+01,2.080067e+06,3.798358e+01,1.983525e+07,,1.443508e+00,4
2017-09-16 22:03:41.000000,2.342217e+07,1.377495e+07,5.658655e+01,2.080219e+06,3.798405e+01,1.983501e+07,,1.433261e+00,4
2017-09-16 22:03:42.000000,2.342267e+07,1.377505e+07,5.658602e+01,2.080370e+06,3.798452e+01,1.983477e+07,,1.423014e+00,4
2017-09-16 22:03:43.000000,2.342252e+07,1.377555e+07,5.658566e+01,2.080522e+06,3.798499e+01,1.983453e+07,,1.412768e+00,4
2017-09-16 22:03:44.000000,2.342237e+07,1.377605e+07,5.658529e+01,2.080673e+06,3.798547e+01,1.983429e+07,,1.402521e+00,4
2017-09-16 22:03:45.000000,2.342250e+07,1.377626e+07,5.658484e+01,2.080825e+06,3.798594e+01,1.983404e+07,,1.392275e+00,4
2017-09-16 22:03:46.000000,2.342263e+07,1.377647e+07,5.658438e+01,2.080219e+06,3.798641e+01,1.983380e+07,,1.382028e+00,4
2017-09-16 22:03:47.000000,2.342307e+07,1.377675e+07,5.658380e+01,2.079613e+06,3.798688e+01,1.983356e+07,,1.371782e+00,4
2017-09-16 22:03:48.000000,2.342351e+07,1.377704e+07,5.658322e+01,2.079007e+06,3.798735e+01,1.983331e+07,,1.372174e+00,4
2017-09-16 22:03:49.000000,2.342334e+07,1.377732e+07,5.658263e+01,2.078401e+06,3.798783e+01,1.983380e+07,,1.372567e+00,4
2017-09-16 22:03:50.000000,2.342318e+07,1.377760e+07,5.658205e+01,2.077795e+06,3.798830e+01,1.983429e+07,,1.372960e+00,4
2017-09-16 22:03:51.000000,2.342332e+07,1.377783e+07,5.658194e+01,2.077189e+06,3.798877e+01,1.983477e+07,,1.373352e+00,4
2017-09-16 22:03:52.000000,2.342346e+07,1.377806e+07,5.658183e+01,2.076583e+06,3.798924e+01,1.983525e+07,,1.373745e+00,4
2017-09-16 22:03:53.000000,2.342379e+07,1.377829e+07,5.658172e+01,2.075977e+06,3.798972e+01,1.983574e+07,,1.374138e+00,4
2017-09-16 22:03:54.000000,2.342412e+07,1.377853e+07,5.658161e+01,2.075371e+06,3.799018e+01,1.983622e+07,,1.374530e+00,4
2017-09-16 22:03:55.000000,2.342441e+07,1.377874e+07,5.658138e+01,2.074764e+06,3.799066e+01,1.983671e+07,,1.374923e+00,4
2017-09-16 22:03:56.000000,2.342471e+07,1.377895e+07,5.658115e+01,2.074158e+06,3.799113e+01,1.983719e+07,,1.375316e+00,4
2017-09-16 22:03:57.000000,2.342456e+07,1.377893e+07,5.658105e+01,2.074386e+06,3.799160e+01,1.983768e+07,,1.375708e+00,4
2017-09-16 22:03:58.000000,2.342442e+07,1.377891e+07,5.658096e+01,2.074613e+06,3.799207e+01,1.983816e+07,,1.376101e+00,4
2017-09-16 22:03:59.000000,2.342428e+07,1.377932e+07,5.658070e+01,2.074840e+06,3.799255e+01,1.983865e+07,,1.375892e+00,4
2017-09-16 22:04:00.000000,2.342413e+07,1.377972e+07,5.658045e+01,2.075068e+06,3.799302e+01,1.983659e+07,,1.375683e+00,4
2017-09-16 22:04:01.000000,2.342422e+07,1.377974e+07,5.658017e+01,2.075295e+06,3.799349e+01,1.983453e+07,,1.375473e+00,4
2017-09-16 22:04:02.000000,2.342430e+07,1.377976e+07,5.657990e+01,2.075522e+06,3.799396e+01,1.983247e+07,,1.375264e+00,4
