timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 02:00:20.000000,0.000000e+00,1.580006e+07,1.176116e+02,6.758594e+06,1.730961e+02,2.185137e+06,,0.000000e+00,4
2014-01-19 02:00:21.000000,0.000000e+00,1.580006e+07,1.176117e+02,6.761970e+06,1.730961e+02,2.185460e+06,,0.000000e+00,4
2014-01-19 02:00:22.000000,0.000000e+00,1.580006e+07,1.176118e+02,6.765345e+06,1.730961e+02,2.185782e+06,,0.000000e+00,4
2014-01-19 02:00:23.000000,0.000000e+00,1.580006e+07,1.176119e+02,6.768721e+06,1.730961e+02,2.186104e+06,,0.000000e+00,4
2014-01-19 02:00:24.000000,0.000000e+00,1.580006e+07,1.176119e+02,6.772096e+06,1.730961e+02,2.186426e+06,,0.000000e+00,4
2014-01-19 02:00:25.000000,0.000000e+00,1.580006e+07,1.176120e+02,6.775472e+06,1.730961e+02,2.186748e+06,,0.000000e+00,4
2014-01-19 02:00:26.000000,0.000000e+00,1.580006e+07,1.176121e+02,6.778848e+06,1.730961e+02,2.187070e+06,,0.000000e+00,4
2014-01-19 02:00:27.000000,0.000000e+00,1.580006e+07,1.176121e+02,6.782224e+06,1.730961e+02,2.187392e+06,,0.000000e+00,4
2014-01-19 02:00:28.000000,0.000000e+00,1.580006e+07,1.176122e+02,6.785600e+06,1.730961e+02,2.187715e+06,,0.000000e+00,4
2014-01-19 02:00:29.000000,0.000000e+00,1.580006e+07,1.176123e+02,6.788975e+06,1.730961e+02,2.188037e+06,,0.000000e+00,4
2014-01-19 02:00:30.000000,0.000000e+00,1.580006e+07,1.176124e+02,6.792351e+06,1.730961e+02,2.188359e+06,,0.000000e+00,4
2014-01-19 02:00:31.000000,0.000000e+00,1.580006e+07,1.176124e+02,6.795726e+06,1.730961e+02,2.188681e+06,,0.000000e+00,4
2014-01-19 02:00:32.000000,0.000000e+00,1.580006e+07,1.176125e+02,6.799102e+06,1.730961e+02,2.189003e+06,,0.000000e+00,4
2014-01-19 02:00:33.000000,0.000000e+00,1.580006e+07,1.176126e+02,6.802478e+06,1.730961e+02,2.189326e+06,,0.000000e+00,4
2014-01-19 02:00:34.000000,0.000000e+00,1.580006e+07,1.176126e+02,6.805853e+06,1.730961e+02,2.189648e+06,,0.000000e+00,4
2014-01-19 02:00:35.000000,0.000000e+00,1.580006e+07,1.176127e+02,6.809229e+06,1.730961e+02,2.189970e+06,,0.000000e+00,4
2014-01-19 02:00:36.000000,0.000000e+00,1.580006e+07,1.176128e+02,6.812605e+06,1.730961e+02,2.190292e+06,,0.000000e+00,4
2014-01-19 02:00:37.000000,0.000000e+00,1.580006e+07,1.176129e+02,6.815981e+06,1.730961e+02,2.190614e+06,,0.000000e+00,4
2014-01-19 02:00:38.000000,0.000000e+00,1.580006e+07,1.176129e+02,6.819356e+06,1.730961e+02,2.190936e+06,,0.000000e+00,4
2014-01-19 02:00:39.000000,0.000000e+00,1.580006e+07,1.176130e+02,6.822732e+06,1.730961e+02,2.191258e+06,,0.000000e+00,4
2014-01-19 02:00:40.000000,0.000000e+00,1.580006e+07,1.176131e+02,6.821606e+06,1.730961e+02,2.191581e+06,,0.000000e+00,4
2014-01-19 02:00:41.000000,0.000000e+00,1.580006e+07,1.176131e+02,6.820481e+06,1.730961e+02,2.191903e+06,,0.000000e+00,4
2014-01-19 02:00:42.000000,0.000000e+00,1.580006e+07,1.176132e+02,6.819356e+06,1.730961e+02,2.192225e+06,,0.000000e+00,4
2014-01-19 02:00:43.000000,0.000000e+00,1.580006e+07,1.176133e+02,6.818231e+06,1.730961e+02,2.192547e+06,,0.000000e+00,4
2014-01-19 02:00:44.000000,0.000000e+00,1.580006e+07,1.176133e+02,6.817106e+06,1.730961e+02,2.192869e+06,,0.000000e+00,4
2014-01-19 02:00:45.000000,0.000000e+00,1.580006e+07,1.176134e+02,6.815981e+06,1.730961e+02,2.193192e+06,,0.000000e+00,4
2014-01-19 02:00:46.000000,0.000000e+00,1.580006e+07,1.176135e+02,6.814855e+06,1.730961e+02,2.193514e+06,,0.000000e+00,4
2014-01-19 02:00:47.000000,0.000000e+00,1.580006e+07,1.176136e+02,6.813730e+06,1.730961e+02,2.193836e+06,,0.000000e+00,4
2014-01-19 02:00:48.000000,0.000000e+00,1.580006e+07,1.176136e+02,6.812605e+06,1.730961e+02,2.194158e+06,,0.000000e+00,4
2014-01-19 02:00:49.000000,0.000000e+00,1.580006e+07,1.176137e+02,6.811479e+06,1.730961e+02,2.194480e+06,,0.000000e+00,4
2014-01-19 02:00:50.000000,0.000000e+00,1.580006e+07,1.176138e+02,6.810355e+06,1.730961e+02,2.194802e+06,,0.000000e+00,4
2014-01-19 02:00:51.000000,0.000000e+00,1.580006e+07,1.176138e+02,6.809229e+06,1.730961e+02,2.195124e+06,,0.000000e+00,4
2014-01-19 02:00:52.000000,0.000000e+00,1.580006e+07,1.176139e+02,6.808104e+06,1.730961e+02,2.195447e+06,,0.000000e+00,4
2014-01-19 02:00:53.000000,0.000000e+00,1.580006e+07,1.176140e+02,6.806979e+06,1.730961e+02,2.195769e+06,,0.000000e+00,4
2014-01-19 02:00:54.000000,0.000000e+00,1.580006e+07,1.176137e+02,6.805853e+06,1.730961e+02,2.196091e+06,,0.000000e+00,4
2014-01-19 02:00:55.000000,0.000000e+00,1.580006e+07,1.176133e+02,6.804728e+06,1.730961e+02,2.196413e+06,,0.000000e+00,4
2014-01-19 02:00:56.000000,0.000000e+00,1.580006e+07,1.176130e+02,6.803603e+06,1.730961e+02,2.196735e+06,,0.000000e+00,4
2014-01-19 02:00:57.000000,0.000000e+00,1.580006e+07,1.176127e+02,6.802478e+06,1.730961e+02,2.197057e+06,,0.000000e+00,4
2014-01-19 02:00:58.000000,0.000000e+00,1.580006e+07,1.176124e+02,6.801353e+06,1.730961e+02,2.197379e+06,,0.000000e+00,4
2014-01-19 02:00:59.000000,0.000000e+00,1.580006e+07,1.176120e+02,6.800227e+06,1.730961e+02,2.197702e+06,,0.000000e+00,4
2014-01-19 02:01:00.000000,0.000000e+00,1.580006e+07,1.176117e+02,6.799102e+06,1.730961e+02,2.198024e+06,,0.000000e+00,4
2014-01-19 02:01:01.000000,0.000000e+00,1.580006e+07,1.176114e+02,6.797977e+06,1.730961e+02,2.198346e+06,,0.000000e+00,4
2014-01-19 02:01:02.000000,0.000000e+00,1.580006e+07,1.176111e+02,6.796851e+06,1.730961e+02,2.198668e+06,,0.000000e+00,4
2014-01-19 02:01:03.000000,0.000000e+00,1.580006e+07,1.176107e+02,6.795726e+06,1.730961e+02,2.198990e+06,,0.000000e+00,4
2014-01-19 02:01:04.000000,0.000000e+00,1.580006e+07,1.176104e+02,6.794601e+06,1.730961e+02,2.199313e+06,,0.000000e+00,4
2014-01-19 02:01:05.000000,0.000000e+00,1.580006e+07,1.176101e+02,6.793476e+06,1.730961e+02,2.199635e+06,,0.000000e+00,4
2014-01-19 02:01:06.000000,0.000000e+00,1.580006e+07,1.176098e+02,6.792351e+06,1.730961e+02,2.199957e+06,,0.000000e+00,4
2014-01-19 02:01:07.000000,0.000000e+00,1.580006e+07,1.176094e+02,6.791225e+06,1.730961e+02,2.200279e+06,,0.000000e+00,4
2014-01-19 02:01:08.000000,0.000000e+00,1.580006e+07,1.176091e+02,6.790100e+06,1.730961e+02,2.200601e+06,,0.000000e+00,4
2014-01-19 02:01:09.000000,0.000000e+00,1.580006e+07,1.176088e+02,6.788975e+06,1.730961e+02,2.200923e+06,,0.000000e+00,4
2014-01-19 02:01:10.000000,0.000000e+00,1.580006e+07,1.176085e+02,6.787849e+06,1.730961e+02,2.201245e+06,,0.000000e+00,4
2014-01-19 02:01:11.000000,0.000000e+00,1.580006e+07,1.176081e+02,6.786725e+06,1.730961e+02,2.201568e+06,,0.000000e+00,4
2014-01-19 02:01:12.000000,0.000000e+00,1.580006e+07,1.176078e+02,6.785600e+06,1.730961e+02,2.201890e+06,,0.000000e+00,4
2014-01-19 02:01:13.000000,0.000000e+00,1.580006e+07,1.176075e+02,6.784474e+06,1.730961e+02,2.202212e+06,,0.000000e+00,4
2014-01-19 02:01:14.000000,0.000000e+00,1.580006e+07,1.176072e+02,6.783349e+06,1.730961e+02,2.202534e+06,,0.000000e+00,4
2014-01-19 02:01:15.000000,0.000000e+00,1.580006e+07,1.176068e+02,6.782224e+06,1.730961e+02,2.202856e+06,,0.000000e+00,4
2014-01-19 02:01:16.000000,0.000000e+00,1.580006e+07,1.176065e+02,6.781098e+06,1.730961e+02,2.203179e+06,,0.000000e+00,4
2014-01-19 02:01:17.000000,0.000000e+00,1.580006e+07,1.176062e+02,6.779973e+06,1.730961e+02,2.203501e+06,,0.000000e+00,4
2014-01-19 02:01:18.000000,0.000000e+00,1.580006e+07,1.176059e+02,6.778848e+06,1.730961e+02,2.203823e+06,,0.000000e+00,4
2014-01-19 02:01:19.000000,0.000000e+00,1.580006e+07,1.176055e+02,6.777723e+06,1.730961e+02,2.204145e+06,,0.000000e+00,4
2014-01-19 02:01:20.000000,0.000000e+00,1.580006e+07,1.176052e+02,6.776598e+06,1.730961e+02,2.204467e+06,,0.000000e+00,4
2014-01-19 02:01:21.000000,0.000000e+00,1.580006e+07,1.176049e+02,6.775472e+06,1.730961e+02,2.204789e+06,,0.000000e+00,4
2014-01-19 02:01:22.000000,0.000000e+00,1.580006e+07,1.176046e+02,6.774347e+06,1.730961e+02,2.205112e+06,,0.000000e+00,4
2014-01-19 02:01:23.000000,0.000000e+00,1.580006e+07,1.176042e+02,6.773222e+06,1.730961e+02,2.205434e+06,,0.000000e+00,4
2014-01-19 02:01:24.000000,0.000000e+00,1.580006e+07,1.176039e+02,6.772096e+06,1.730961e+02,2.205756e+06,,0.000000e+00,4
2014-01-19 02:01:25.000000,0.000000e+00,1.580006e+07,1.176036e+02,6.770972e+06,1.730961e+02,2.206078e+06,,0.000000e+00,4
2014-01-19 02:01:26.000000,0.000000e+00,1.580006e+07,1.176032e+02,6.769846e+06,1.730961e+02,2.206400e+06,,0.000000e+00,4
2014-01-19 02:01:27.000000,0.000000e+00,1.580006e+07,1.176029e+02,6.768721e+06,1.730961e+02,2.206722e+06,,0.000000e+00,4
2014-01-19 02:01:28.000000,0.000000e+00,1.580006e+07,1.176026e+02,6.767596e+06,1.730961e+02,2.207044e+06,,0.000000e+00,4
2014-01-19 02:01:29.000000,0.000000e+00,1.580006e+07,1.176023e+02,6.766470e+06,1.730961e+02,2.207367e+06,,0.000000e+00,4
2014-01-19 02:01:30.000000,0.000000e+00,1.580006e+07,1.176019e+02,6.765345e+06,1.730961e+02,2.207689e+06,,0.000000e+00,4
2014-01-19 02:01:31.000000,0.000000e+00,1.580006e+07,1.176016e+02,6.764220e+06,1.730961e+02,2.208011e+06,,0.000000e+00,4
2014-01-19 02:01:32.000000,0.000000e+00,1.580006e+07,1.176013e+02,6.763095e+06,1.730961e+02,2.208333e+06,,0.000000e+00,4
2014-01-19 02:01:33.000000,0.000000e+00,1.580006e+07,1.176010e+02,6.761970e+06,1.730961e+02,2.208655e+06,,0.000000e+00,4
2014-01-19 02:01:34.000000,0.000000e+00,1.580006e+07,1.176006e+02,6.760844e+06,1.730961e+02,2.208978e+06,,0.000000e+00,4
