timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 06:01:41.000000,0.000000e+00,1.776359e+07,1.064911e+02,9.559227e+06,6.804160e+01,,,,4
2014-08-06 06:01:42.000000,0.000000e+00,1.776401e+07,1.064911e+02,9.560363e+06,6.804454e+01,,,,4
2014-08-06 06:01:43.000000,0.000000e+00,1.776443e+07,1.064911e+02,9.561499e+06,6.804749e+01,,,,4
2014-08-06 06:01:44.000000,0.000000e+00,1.776485e+07,1.064911e+02,9.562636e+06,6.805044e+01,,,,4
2014-08-06 06:01:45.000000,0.000000e+00,1.776526e+07,1.064911e+02,9.563771e+06,6.805338e+01,,,,4
2014-08-06 06:01:46.000000,0.000000e+00,1.776568e+07,1.064911e+02,9.564908e+06,6.805633e+01,,,,4
2014-08-06 06:01:47.000000,0.000000e+00,1.776610e+07,1.064911e+02,9.566045e+06,6.805928e+01,,,,4
2014-08-06 06:01:48.000000,0.000000e+00,1.776652e+07,1.064911e+02,9.567181e+06,6.806223e+01,,,,4
2014-08-06 06:01:49.000000,0.000000e+00,1.776694e+07,1.064911e+02,9.568317e+06,6.806517e+01,,,,4
2014-08-06 06:01:50.000000,0.000000e+00,1.776735e+07,1.064911e+02,9.569908e+06,6.806812e+01,,,,4
2014-08-06 06:01:51.000000,0.000000e+00,1.776777e+07,1.064911e+02,9.571499e+06,6.807106e+01,,,,4
2014-08-06 06:01:52.000000,0.000000e+00,1.776610e+07,1.064911e+02,9.573090e+06,6.807401e+01,,,,4
2014-08-06 06:01:53.000000,0.000000e+00,1.776443e+07,1.064911e+02,9.574681e+06,6.807696e+01,,,,4
2014-08-06 06:01:54.000000,0.000000e+00,1.776276e+07,1.064911e+02,9.576271e+06,6.807990e+01,,,,4
2014-08-06 06:01:55.000000,0.000000e+00,1.776109e+07,1.064911e+02,9.577863e+06,6.808286e+01,,,,4
2014-08-06 06:01:56.000000,0.000000e+00,1.775941e+07,1.064911e+02,9.579454e+06,6.808580e+01,,,,4
2014-08-06 06:01:57.000000,0.000000e+00,1.775774e+07,1.064911e+02,9.581045e+06,6.808875e+01,,,,4
2014-08-06 06:01:58.000000,0.000000e+00,1.775607e+07,1.064912e+02,9.582636e+06,6.809169e+01,,,,4
2014-08-06 06:01:59.000000,0.000000e+00,1.775440e+07,1.064912e+02,9.584227e+06,6.809464e+01,,,,4
2014-08-06 06:02:00.000000,0.000000e+00,1.775273e+07,1.064912e+02,9.585817e+06,6.809759e+01,,,,4
2014-08-06 06:02:01.000000,0.000000e+00,1.775106e+07,1.064912e+02,9.587711e+06,6.810053e+01,,,,4
