timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-17 00:00:55.000000,2.400018e+07,1.544884e+07,5.862800e+01,5.083322e+06,3.667905e+01,1.745465e+09,,1.115549e+00,4
2018-04-17 00:00:56.000000,2.400024e+07,1.534254e+07,5.848700e+01,5.083322e+06,3.667973e+01,1.745392e+09,,1.114591e+00,4
2018-04-17 00:00:57.000000,2.400031e+07,1.523625e+07,5.834600e+01,5.083322e+06,3.668040e+01,1.745320e+09,,1.113634e+00,4
2018-04-17 00:00:58.000000,2.400038e+07,1.512995e+07,5.820500e+01,5.083322e+06,3.668107e+01,1.745247e+09,,1.112676e+00,4
2018-04-17 00:00:59.000000,2.400044e+07,1.502366e+07,5.806400e+01,5.083322e+06,3.668174e+01,1.745174e+09,,1.111718e+00,4
2018-04-17 00:01:00.000000,2.400051e+07,1.511099e+07,5.829400e+01,5.083322e+06,3.668241e+01,1.745101e+09,,1.110761e+00,4
2018-04-17 00:01:01.000000,2.400058e+07,1.519833e+07,5.852400e+01,5.083322e+06,3.668308e+01,1.745029e+09,,1.109803e+00,4
2018-04-17 00:01:02.000000,2.400064e+07,1.533392e+07,5.878000e+01,5.083322e+06,3.668375e+01,1.744956e+09,,1.108846e+00,4
2018-04-17 00:01:03.000000,2.400071e+07,1.546952e+07,5.903600e+01,5.083322e+06,3.668443e+01,1.744883e+09,,1.107888e+00,4
2018-04-17 00:01:04.000000,2.400077e+07,1.526383e+07,5.873600e+01,5.082489e+06,3.668510e+01,1.744811e+09,,1.106930e+00,4
2018-04-17 00:01:05.000000,2.400084e+07,1.505813e+07,5.843600e+01,5.081656e+06,3.668577e+01,1.744738e+09,,1.105973e+00,4
2018-04-17 00:01:06.000000,2.400090e+07,1.515351e+07,5.855600e+01,5.080822e+06,3.668644e+01,1.744665e+09,,1.106488e+00,4
2018-04-17 00:01:07.000000,2.400097e+07,1.524889e+07,5.867600e+01,5.079989e+06,3.668711e+01,1.744629e+09,,1.107002e+00,4
2018-04-17 00:01:08.000000,2.400104e+07,1.534886e+07,5.880400e+01,5.079155e+06,3.668779e+01,1.744592e+09,,1.107517e+00,4
2018-04-17 00:01:09.000000,2.400110e+07,1.544884e+07,5.893200e+01,5.078322e+06,3.668846e+01,1.744556e+09,,1.108032e+00,4
2018-04-17 00:01:10.000000,2.400117e+07,1.524314e+07,5.860800e+01,5.077489e+06,3.668913e+01,1.744520e+09,,1.108547e+00,4
2018-04-17 00:01:11.000000,2.400124e+07,1.503745e+07,5.828400e+01,5.076655e+06,3.668980e+01,1.744483e+09,,1.109062e+00,4
2018-04-17 00:01:12.000000,2.400134e+07,1.522935e+07,5.874600e+01,5.075822e+06,3.669048e+01,1.744447e+09,,1.109577e+00,4
2018-04-17 00:01:13.000000,2.400145e+07,1.542126e+07,5.920800e+01,5.074989e+06,3.669115e+01,1.744411e+09,,1.110092e+00,4
2018-04-17 00:01:14.000000,2.400155e+07,1.541091e+07,5.924400e+01,5.074155e+06,3.669182e+01,1.744374e+09,,1.110607e+00,4
2018-04-17 00:01:15.000000,2.400165e+07,1.540057e+07,5.928000e+01,5.072337e+06,3.669249e+01,1.744338e+09,,1.111122e+00,4
2018-04-17 00:01:16.000000,2.400176e+07,1.521212e+07,5.874000e+01,5.070519e+06,3.669316e+01,1.744301e+09,,1.111636e+00,4
2018-04-17 00:01:17.000000,2.400186e+07,1.502366e+07,5.820000e+01,5.068701e+06,3.669384e+01,1.744265e+09,,1.111269e+00,4
2018-04-17 00:01:18.000000,2.400197e+07,1.524659e+07,5.845000e+01,5.066882e+06,3.669451e+01,1.744229e+09,,1.110902e+00,4
2018-04-17 00:01:19.000000,2.400207e+07,1.546952e+07,5.870000e+01,5.065064e+06,3.669518e+01,1.744192e+09,,1.110534e+00,4
2018-04-17 00:01:20.000000,2.400217e+07,1.544251e+07,5.875000e+01,5.063246e+06,3.669585e+01,1.744156e+09,,1.110167e+00,4
2018-04-17 00:01:21.000000,2.400228e+07,1.541551e+07,5.880000e+01,5.061428e+06,3.669652e+01,1.744120e+09,,1.109799e+00,4
2018-04-17 00:01:22.000000,2.400238e+07,1.538851e+07,5.885000e+01,5.059610e+06,3.669719e+01,1.744083e+09,,1.109432e+00,4
2018-04-17 00:01:23.000000,2.400249e+07,1.536150e+07,5.890000e+01,5.057792e+06,3.669786e+01,1.744047e+09,,1.109064e+00,4
2018-04-17 00:01:24.000000,2.400259e+07,1.519373e+07,5.855400e+01,5.055974e+06,3.669854e+01,1.744011e+09,,1.108697e+00,4
2018-04-17 00:01:25.000000,2.400269e+07,1.502596e+07,5.820800e+01,5.054155e+06,3.669921e+01,1.743974e+09,,1.108329e+00,4
2018-04-17 00:01:26.000000,2.400280e+07,1.515811e+07,5.848000e+01,5.052034e+06,3.669988e+01,1.743938e+09,,1.107962e+00,4
2018-04-17 00:01:27.000000,2.400290e+07,1.529026e+07,5.875200e+01,5.049913e+06,3.670055e+01,1.743901e+09,,1.107594e+00,4
2018-04-17 00:01:28.000000,2.400301e+07,1.536840e+07,5.881800e+01,5.047792e+06,3.670123e+01,1.743865e+09,,1.107866e+00,4
2018-04-17 00:01:29.000000,2.400311e+07,1.544654e+07,5.888400e+01,5.045670e+06,3.670190e+01,1.743744e+09,,1.108136e+00,4
2018-04-17 00:01:30.000000,2.400322e+07,1.523280e+07,5.858800e+01,5.043549e+06,3.670257e+01,1.743623e+09,,1.108407e+00,4
2018-04-17 00:01:31.000000,2.400332e+07,1.501906e+07,5.829200e+01,5.041428e+06,3.670324e+01,1.743501e+09,,1.108678e+00,4
2018-04-17 00:01:32.000000,2.400342e+07,1.517764e+07,5.862400e+01,5.039307e+06,3.670391e+01,1.743380e+09,,1.108949e+00,4
2018-04-17 00:01:33.000000,2.400353e+07,1.533622e+07,5.895600e+01,5.037186e+06,3.670459e+01,1.743259e+09,,1.109220e+00,4
2018-04-17 00:01:34.000000,2.400363e+07,1.536725e+07,5.898600e+01,5.035064e+06,3.670526e+01,1.743138e+09,,1.109491e+00,4
2018-04-17 00:01:35.000000,2.400374e+07,1.539827e+07,5.901600e+01,5.032943e+06,3.670593e+01,1.743017e+09,,1.109762e+00,4
2018-04-17 00:01:36.000000,2.400384e+07,1.521212e+07,5.872000e+01,5.030822e+06,3.670660e+01,1.742895e+09,,1.110033e+00,4
2018-04-17 00:01:37.000000,2.400394e+07,1.502596e+07,5.842400e+01,5.027186e+06,3.670727e+01,1.742774e+09,,1.110304e+00,4
2018-04-17 00:01:38.000000,2.400405e+07,1.521901e+07,5.877400e+01,5.023549e+06,3.670795e+01,1.742653e+09,,1.110575e+00,4
2018-04-17 00:01:39.000000,2.400415e+07,1.541206e+07,5.912400e+01,5.019913e+06,3.670862e+01,1.742532e+09,,1.111053e+00,4
2018-04-17 00:01:40.000000,2.400426e+07,1.537759e+07,5.894200e+01,5.016277e+06,3.670929e+01,1.742750e+09,,1.111531e+00,4
2018-04-17 00:01:41.000000,2.400436e+07,1.534312e+07,5.876000e+01,5.012641e+06,3.670996e+01,1.742968e+09,,1.112008e+00,4
2018-04-17 00:01:42.000000,2.400429e+07,1.516730e+07,5.853200e+01,5.009004e+06,3.671063e+01,1.743186e+09,,1.112486e+00,4
2018-04-17 00:01:43.000000,2.400423e+07,1.499148e+07,5.830400e+01,5.005368e+06,3.671130e+01,1.743404e+09,,1.112964e+00,4
2018-04-17 00:01:44.000000,2.400416e+07,1.521326e+07,5.873000e+01,5.001731e+06,3.671198e+01,1.743622e+09,,1.113441e+00,4
2018-04-17 00:01:45.000000,2.400409e+07,1.543505e+07,5.915600e+01,4.998095e+06,3.671265e+01,1.743841e+09,,1.113919e+00,4
2018-04-17 00:01:46.000000,2.400402e+07,1.539942e+07,5.905600e+01,4.994458e+06,3.671332e+01,1.744059e+09,,1.114397e+00,4
2018-04-17 00:01:47.000000,2.400395e+07,1.536380e+07,5.895600e+01,4.990822e+06,3.671399e+01,1.744277e+09,,1.114874e+00,4
2018-04-17 00:01:48.000000,2.400388e+07,1.519718e+07,5.866600e+01,4.988549e+06,3.671466e+01,1.744495e+09,,1.115352e+00,4
2018-04-17 00:01:49.000000,2.400382e+07,1.503055e+07,5.837600e+01,4.986277e+06,3.671534e+01,1.744713e+09,,1.115830e+00,4
2018-04-17 00:01:50.000000,2.400375e+07,1.524889e+07,5.868600e+01,4.984004e+06,3.671601e+01,1.744932e+09,,1.114007e+00,4
2018-04-17 00:01:51.000000,2.400368e+07,1.546722e+07,5.899600e+01,4.981731e+06,3.671668e+01,1.744859e+09,,1.112184e+00,4
