timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 18:00:42.000000,2.364682e+07,1.543275e+07,5.859200e+01,6.161351e+06,3.553000e+01,1.739283e+09,,1.378879e+00,4
2018-04-27 18:00:43.000000,2.364684e+07,1.536725e+07,5.841800e+01,6.158094e+06,3.553000e+01,1.739223e+09,,1.379936e+00,4
2018-04-27 18:00:44.000000,2.364685e+07,1.530175e+07,5.824400e+01,6.154836e+06,3.553000e+01,1.739162e+09,,1.380992e+00,4
2018-04-27 18:00:45.000000,2.364686e+07,1.526497e+07,5.820100e+01,6.151579e+06,3.553000e+01,1.739101e+09,,1.382048e+00,4
2018-04-27 18:00:46.000000,2.364688e+07,1.522820e+07,5.815800e+01,6.148321e+06,3.553000e+01,1.739041e+09,,1.383104e+00,4
2018-04-27 18:00:47.000000,2.364689e+07,1.519143e+07,5.811500e+01,6.152715e+06,3.553000e+01,1.738980e+09,,1.384161e+00,4
2018-04-27 18:00:48.000000,2.364690e+07,1.515466e+07,5.807200e+01,6.157109e+06,3.553000e+01,1.738920e+09,,1.385217e+00,4
2018-04-27 18:00:49.000000,2.364692e+07,1.530519e+07,5.837400e+01,6.161502e+06,3.553000e+01,1.738859e+09,,1.385499e+00,4
2018-04-27 18:00:50.000000,2.364693e+07,1.545573e+07,5.867600e+01,6.165896e+06,3.553000e+01,1.738798e+09,,1.385780e+00,4
2018-04-27 18:00:51.000000,2.364694e+07,1.549250e+07,5.876600e+01,6.170291e+06,3.553000e+01,1.738871e+09,,1.386061e+00,4
2018-04-27 18:00:52.000000,2.364696e+07,1.552927e+07,5.885600e+01,6.174685e+06,3.553000e+01,1.738944e+09,,1.386342e+00,4
2018-04-27 18:00:53.000000,2.364697e+07,1.536840e+07,5.856000e+01,6.179079e+06,3.553000e+01,1.739016e+09,,1.386624e+00,4
2018-04-27 18:00:54.000000,2.364698e+07,1.520752e+07,5.826400e+01,6.183473e+06,3.553000e+01,1.739089e+09,,1.386905e+00,4
2018-04-27 18:00:55.000000,2.364700e+07,1.525119e+07,5.824800e+01,6.187866e+06,3.553000e+01,1.739162e+09,,1.387186e+00,4
2018-04-27 18:00:56.000000,2.364701e+07,1.529485e+07,5.823200e+01,6.192260e+06,3.553000e+01,1.739235e+09,,1.387467e+00,4
2018-04-27 18:00:57.000000,2.364673e+07,1.532588e+07,5.830700e+01,6.196654e+06,3.553000e+01,1.739307e+09,,1.387749e+00,4
2018-04-27 18:00:58.000000,2.364644e+07,1.535690e+07,5.838200e+01,6.202488e+06,3.553000e+01,1.739380e+09,,1.388030e+00,4
2018-04-27 18:00:59.000000,2.364616e+07,1.538793e+07,5.845700e+01,6.208321e+06,3.553000e+01,1.739453e+09,,1.388311e+00,4
2018-04-27 18:01:00.000000,2.364588e+07,1.541896e+07,5.853200e+01,6.214154e+06,3.553000e+01,1.739526e+09,,1.386624e+00,4
2018-04-27 18:01:01.000000,2.364560e+07,1.549020e+07,5.861400e+01,6.219988e+06,3.549783e+01,1.739598e+09,,1.384936e+00,4
2018-04-27 18:01:02.000000,2.364532e+07,1.556145e+07,5.869600e+01,6.225821e+06,3.546565e+01,1.739586e+09,,1.383248e+00,4
2018-04-27 18:01:03.000000,2.364503e+07,1.551089e+07,5.867600e+01,6.231654e+06,3.543348e+01,1.739574e+09,,1.381560e+00,4
2018-04-27 18:01:04.000000,2.364475e+07,1.546033e+07,5.865600e+01,6.237487e+06,3.540130e+01,1.739562e+09,,1.379873e+00,4
2018-04-27 18:01:05.000000,2.364447e+07,1.532358e+07,5.840400e+01,6.243321e+06,3.536913e+01,1.739550e+09,,1.378185e+00,4
2018-04-27 18:01:06.000000,2.364419e+07,1.518683e+07,5.815200e+01,6.249154e+06,3.533696e+01,1.739538e+09,,1.376497e+00,4
2018-04-27 18:01:07.000000,2.364391e+07,1.515926e+07,5.815000e+01,6.254987e+06,3.530478e+01,1.739526e+09,,1.374809e+00,4
2018-04-27 18:01:08.000000,2.364362e+07,1.513168e+07,5.814800e+01,6.260821e+06,3.527261e+01,1.739513e+09,,1.373122e+00,4
2018-04-27 18:01:09.000000,2.364334e+07,1.518051e+07,5.821300e+01,6.263624e+06,3.524043e+01,1.739501e+09,,1.371434e+00,4
2018-04-27 18:01:10.000000,2.364306e+07,1.522935e+07,5.827800e+01,6.266427e+06,3.520826e+01,1.739489e+09,,1.369746e+00,4
2018-04-27 18:01:11.000000,2.364278e+07,1.527819e+07,5.834300e+01,6.269230e+06,3.517609e+01,1.739477e+09,,1.372461e+00,4
2018-04-27 18:01:12.000000,2.364249e+07,1.532703e+07,5.840800e+01,6.272033e+06,3.514391e+01,1.739465e+09,,1.375176e+00,4
2018-04-27 18:01:13.000000,2.364221e+07,1.541551e+07,5.861200e+01,6.274836e+06,3.511174e+01,1.739404e+09,,1.377892e+00,4
2018-04-27 18:01:14.000000,2.364193e+07,1.550399e+07,5.881600e+01,6.277639e+06,3.507957e+01,1.739344e+09,,1.380607e+00,4
2018-04-27 18:01:15.000000,2.364165e+07,1.549940e+07,5.876400e+01,6.280442e+06,3.504739e+01,1.739283e+09,,1.383322e+00,4
2018-04-27 18:01:16.000000,2.364137e+07,1.549480e+07,5.871200e+01,6.283245e+06,3.501522e+01,1.739223e+09,,1.386037e+00,4
2018-04-27 18:01:17.000000,2.364108e+07,1.537184e+07,5.850800e+01,6.286048e+06,3.498304e+01,1.739162e+09,,1.388752e+00,4
2018-04-27 18:01:18.000000,2.364080e+07,1.524889e+07,5.830400e+01,6.288851e+06,3.495087e+01,1.739101e+09,,1.391467e+00,4
2018-04-27 18:01:19.000000,2.364052e+07,1.518109e+07,5.813200e+01,6.291654e+06,3.491870e+01,1.739041e+09,,1.394182e+00,4
2018-04-27 18:01:20.000000,2.364024e+07,1.511329e+07,5.796000e+01,6.292791e+06,3.488652e+01,1.738980e+09,,1.396898e+00,4
2018-04-27 18:01:21.000000,2.363996e+07,1.513168e+07,5.799200e+01,6.293927e+06,3.485435e+01,1.738920e+09,,1.399612e+00,4
2018-04-27 18:01:22.000000,2.363967e+07,1.515006e+07,5.802400e+01,6.295063e+06,3.482217e+01,1.738859e+09,,1.399640e+00,4
2018-04-27 18:01:23.000000,2.363939e+07,1.516845e+07,5.805600e+01,6.296200e+06,3.479000e+01,1.738798e+09,,1.399667e+00,4
2018-04-27 18:01:24.000000,2.363911e+07,1.518683e+07,5.808800e+01,6.297336e+06,3.479805e+01,1.738798e+09,,1.399694e+00,4
2018-04-27 18:01:25.000000,2.363883e+07,1.530060e+07,5.821800e+01,6.298473e+06,3.480609e+01,1.738798e+09,,1.399721e+00,4
2018-04-27 18:01:26.000000,2.363854e+07,1.541436e+07,5.834800e+01,6.299609e+06,3.481413e+01,1.738798e+09,,1.399748e+00,4
2018-04-27 18:01:27.000000,2.363826e+07,1.545228e+07,5.857200e+01,6.300745e+06,3.482217e+01,1.738798e+09,,1.399775e+00,4
2018-04-27 18:01:28.000000,2.363798e+07,1.549020e+07,5.879600e+01,6.301881e+06,3.483022e+01,1.738798e+09,,1.399802e+00,4
2018-04-27 18:01:29.000000,2.363838e+07,1.550629e+07,5.876800e+01,6.303018e+06,3.483826e+01,1.738798e+09,,1.399829e+00,4
2018-04-27 18:01:30.000000,2.363877e+07,1.552238e+07,5.874000e+01,6.304154e+06,3.484631e+01,1.738798e+09,,1.399856e+00,4
2018-04-27 18:01:31.000000,2.363917e+07,1.535920e+07,5.843000e+01,6.303700e+06,3.485435e+01,1.738798e+09,,1.399883e+00,4
2018-04-27 18:01:32.000000,2.363956e+07,1.519603e+07,5.812000e+01,6.303245e+06,3.486239e+01,1.738798e+09,,1.399910e+00,4
