timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 11:01:45.000000,2.090185e+07,9.848945e+06,5.974525e+01,4.005596e+06,4.941738e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:01:46.000000,2.090221e+07,9.847589e+06,5.974512e+01,3.999005e+06,4.941770e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:01:47.000000,2.090258e+07,9.846234e+06,5.974498e+01,3.992414e+06,4.941803e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:01:48.000000,2.090294e+07,9.844879e+06,5.974485e+01,3.985823e+06,4.941836e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:01:49.000000,2.090331e+07,9.843523e+06,5.974471e+01,3.984763e+06,4.941869e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:01:50.000000,2.090368e+07,9.842168e+06,5.974458e+01,3.983702e+06,4.941901e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:01:51.000000,2.090404e+07,9.840813e+06,5.974445e+01,3.982641e+06,4.941934e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:01:52.000000,2.090441e+07,9.839458e+06,5.974431e+01,3.981581e+06,4.941967e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:01:53.000000,2.090478e+07,9.838102e+06,5.974417e+01,3.980520e+06,4.942000e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:01:54.000000,2.090514e+07,9.836746e+06,5.974404e+01,3.979459e+06,4.942983e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:01:55.000000,2.090551e+07,9.835391e+06,5.974390e+01,3.978399e+06,4.943967e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:01:56.000000,2.090587e+07,9.834384e+06,5.974369e+01,3.977338e+06,4.944950e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:01:57.000000,2.090624e+07,9.833378e+06,5.974347e+01,3.976278e+06,4.945934e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:01:58.000000,2.090661e+07,9.832371e+06,5.974326e+01,3.975217e+06,4.946918e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:01:59.000000,2.090697e+07,9.831364e+06,5.974304e+01,3.974156e+06,4.947902e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:02:00.000000,2.090734e+07,9.830357e+06,5.974282e+01,3.975293e+06,4.948885e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:02:01.000000,2.090771e+07,9.829350e+06,5.974261e+01,3.976429e+06,4.949869e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:02:02.000000,2.090807e+07,9.828344e+06,5.974239e+01,3.977566e+06,4.950852e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:02:03.000000,2.090844e+07,9.827337e+06,5.974217e+01,3.978702e+06,4.951836e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:02:04.000000,2.090881e+07,9.826331e+06,5.974195e+01,3.979838e+06,4.952819e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:02:05.000000,2.090810e+07,9.825323e+06,5.974174e+01,3.980975e+06,4.953803e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:02:06.000000,2.090739e+07,9.824316e+06,5.974152e+01,3.982111e+06,4.954787e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:02:07.000000,2.090668e+07,9.823310e+06,5.974131e+01,3.983247e+06,4.955770e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:02:08.000000,2.090597e+07,9.822303e+06,5.974109e+01,3.984384e+06,4.956754e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:02:09.000000,2.090526e+07,9.821297e+06,5.974088e+01,3.985520e+06,4.957738e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:02:10.000000,2.090455e+07,9.820290e+06,5.974066e+01,3.986656e+06,4.958721e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:02:11.000000,2.090384e+07,9.819283e+06,5.974044e+01,3.985293e+06,4.959705e+01,2.002538e+09,,0.000000e+00,4
2017-05-18 11:02:12.000000,2.090313e+07,9.818276e+06,5.974023e+01,3.983929e+06,4.960688e+01,2.002544e+09,,0.000000e+00,4
2017-05-18 11:02:13.000000,2.090242e+07,9.817269e+06,5.974001e+01,3.982566e+06,4.961672e+01,2.002550e+09,,0.000000e+00,4
2017-05-18 11:02:14.000000,2.090172e+07,9.816263e+06,5.973979e+01,3.981202e+06,4.962656e+01,2.002556e+09,,0.000000e+00,4
2017-05-18 11:02:15.000000,2.090101e+07,9.815256e+06,5.973957e+01,3.979838e+06,4.963639e+01,2.002562e+09,,0.000000e+00,4
2017-05-18 11:02:16.000000,2.090030e+07,9.814249e+06,5.973936e+01,3.978475e+06,4.964623e+01,2.002568e+09,,0.000000e+00,4
2017-05-18 11:02:17.000000,2.089959e+07,9.813242e+06,5.973914e+01,3.977111e+06,4.965606e+01,2.002574e+09,,0.000000e+00,4
2017-05-18 11:02:18.000000,2.089888e+07,9.813935e+06,5.973895e+01,3.975747e+06,4.966590e+01,2.002580e+09,,0.000000e+00,4
2017-05-18 11:02:19.000000,2.089817e+07,9.814627e+06,5.973875e+01,3.974384e+06,4.967574e+01,2.002586e+09,,0.000000e+00,4
2017-05-18 11:02:20.000000,2.089746e+07,9.815320e+06,5.973856e+01,3.973020e+06,4.968557e+01,2.002592e+09,,0.000000e+00,4
2017-05-18 11:02:21.000000,2.089675e+07,9.816012e+06,5.973837e+01,3.971656e+06,4.969541e+01,2.002598e+09,,0.000000e+00,4
2017-05-18 11:02:22.000000,2.089604e+07,9.816705e+06,5.973817e+01,3.970217e+06,4.970525e+01,2.002604e+09,,0.000000e+00,4
2017-05-18 11:02:23.000000,2.089534e+07,9.817397e+06,5.973798e+01,3.968778e+06,4.971508e+01,2.002610e+09,,0.000000e+00,4
2017-05-18 11:02:24.000000,2.089463e+07,9.818089e+06,5.973778e+01,3.967338e+06,4.972492e+01,2.002616e+09,,0.000000e+00,4
2017-05-18 11:02:25.000000,2.089392e+07,9.818782e+06,5.973759e+01,3.965899e+06,4.973475e+01,2.002622e+09,,0.000000e+00,4
2017-05-18 11:02:26.000000,2.089321e+07,9.819474e+06,5.973739e+01,3.964459e+06,4.974459e+01,2.002629e+09,,0.000000e+00,4
2017-05-18 11:02:27.000000,2.089250e+07,9.820167e+06,5.973720e+01,3.963020e+06,4.975443e+01,2.002635e+09,,0.000000e+00,4
2017-05-18 11:02:28.000000,2.089179e+07,9.820859e+06,5.973700e+01,3.961581e+06,4.976426e+01,2.002641e+09,,0.000000e+00,4
2017-05-18 11:02:29.000000,2.089108e+07,9.821552e+06,5.973680e+01,3.960141e+06,4.977410e+01,2.002647e+09,,0.000000e+00,4
2017-05-18 11:02:30.000000,2.089037e+07,9.822244e+06,5.973661e+01,3.958702e+06,4.978394e+01,2.002653e+09,,0.000000e+00,4
2017-05-18 11:02:31.000000,2.088966e+07,9.822936e+06,5.973642e+01,3.957263e+06,4.979377e+01,2.002659e+09,,0.000000e+00,4
2017-05-18 11:02:32.000000,2.088895e+07,9.823629e+06,5.973622e+01,3.955823e+06,4.980361e+01,2.002665e+09,,0.000000e+00,4
2017-05-18 11:02:33.000000,2.088825e+07,9.824321e+06,5.973603e+01,3.955141e+06,4.981344e+01,2.002653e+09,,0.000000e+00,4
2017-05-18 11:02:34.000000,2.088754e+07,9.825014e+06,5.973583e+01,3.954460e+06,4.982328e+01,2.002641e+09,,0.000000e+00,4
2017-05-18 11:02:35.000000,2.088814e+07,9.825706e+06,5.973564e+01,3.953778e+06,4.983311e+01,2.002629e+09,,0.000000e+00,4
2017-05-18 11:02:36.000000,2.088874e+07,9.826398e+06,5.973544e+01,3.953096e+06,4.984295e+01,2.002616e+09,,0.000000e+00,4
2017-05-18 11:02:37.000000,2.088934e+07,9.827091e+06,5.973525e+01,3.952414e+06,4.985279e+01,2.002604e+09,,0.000000e+00,4
2017-05-18 11:02:38.000000,2.088994e+07,9.827783e+06,5.973505e+01,3.951732e+06,4.986262e+01,2.002592e+09,,0.000000e+00,4
2017-05-18 11:02:39.000000,2.089054e+07,9.828476e+06,5.973486e+01,3.951051e+06,4.987246e+01,2.002580e+09,,0.000000e+00,4
2017-05-18 11:02:40.000000,2.089114e+07,9.829247e+06,5.973471e+01,3.950369e+06,4.988229e+01,2.002568e+09,,0.000000e+00,4
2017-05-18 11:02:41.000000,2.089174e+07,9.830018e+06,5.973456e+01,3.949687e+06,4.989213e+01,2.002556e+09,,0.000000e+00,4
2017-05-18 11:02:42.000000,2.089234e+07,9.830789e+06,5.973441e+01,3.949005e+06,4.990197e+01,2.002544e+09,,0.000000e+00,4
2017-05-18 11:02:43.000000,2.089294e+07,9.831560e+06,5.973426e+01,3.948323e+06,4.991180e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:02:44.000000,2.089354e+07,9.832331e+06,5.973411e+01,3.949535e+06,4.992164e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:02:45.000000,2.089414e+07,9.833102e+06,5.973396e+01,3.950748e+06,4.993148e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:02:46.000000,2.089474e+07,9.833873e+06,5.973381e+01,3.951959e+06,4.994131e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:02:47.000000,2.089534e+07,9.834644e+06,5.973366e+01,3.953172e+06,4.995115e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:02:48.000000,2.089594e+07,9.835415e+06,5.973351e+01,3.954384e+06,4.996098e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:02:49.000000,2.089654e+07,9.836185e+06,5.973336e+01,3.955596e+06,4.997082e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:02:50.000000,2.089714e+07,9.836957e+06,5.973321e+01,3.956808e+06,4.998066e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:02:51.000000,2.089774e+07,9.837728e+06,5.973306e+01,3.958020e+06,4.999049e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:02:52.000000,2.089834e+07,9.838499e+06,5.973291e+01,3.959232e+06,5.000033e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:02:53.000000,2.089894e+07,9.839270e+06,5.973276e+01,3.960444e+06,5.001017e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:02:54.000000,2.089954e+07,9.840041e+06,5.973261e+01,3.961656e+06,5.002000e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:02:55.000000,2.090014e+07,9.840812e+06,5.973246e+01,3.965823e+06,5.002208e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:02:56.000000,2.090074e+07,9.841582e+06,5.973231e+01,3.969990e+06,5.002415e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:02:57.000000,2.090134e+07,9.842354e+06,5.973216e+01,3.974156e+06,5.002623e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:02:58.000000,2.090194e+07,9.843124e+06,5.973201e+01,3.978323e+06,5.002831e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:02:59.000000,2.090254e+07,9.843896e+06,5.973186e+01,3.982490e+06,5.003038e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:00.000000,2.090314e+07,9.844666e+06,5.973171e+01,3.986656e+06,5.003246e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:01.000000,2.090374e+07,9.845438e+06,5.973156e+01,3.990823e+06,5.003453e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:02.000000,2.090434e+07,9.846558e+06,5.973161e+01,3.994990e+06,5.003661e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:03.000000,2.090494e+07,9.847678e+06,5.973167e+01,3.999156e+06,5.003869e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:04.000000,2.090554e+07,9.848797e+06,5.973172e+01,4.003323e+06,5.004076e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:05.000000,2.090621e+07,9.849917e+06,5.973177e+01,4.007490e+06,5.004284e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:03:06.000000,2.090689e+07,9.851037e+06,5.973183e+01,4.010672e+06,5.004492e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:03:07.000000,2.090757e+07,9.852157e+06,5.973188e+01,4.013853e+06,5.004699e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:03:08.000000,2.090825e+07,9.853277e+06,5.973193e+01,4.017035e+06,5.004907e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:03:09.000000,2.090893e+07,9.854397e+06,5.973199e+01,4.020217e+06,5.005115e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:03:10.000000,2.090961e+07,9.855516e+06,5.973204e+01,4.023399e+06,5.005323e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:03:11.000000,2.091028e+07,9.856636e+06,5.973209e+01,4.026581e+06,5.005530e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:03:12.000000,2.091096e+07,9.857756e+06,5.973215e+01,4.029762e+06,5.005738e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:03:13.000000,2.091164e+07,9.858876e+06,5.973220e+01,4.032944e+06,5.005946e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:03:14.000000,2.091232e+07,9.859996e+06,5.973225e+01,4.036126e+06,5.006153e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:03:15.000000,2.091300e+07,9.861115e+06,5.973231e+01,4.039308e+06,5.006361e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:03:16.000000,2.091367e+07,9.862235e+06,5.973236e+01,4.042490e+06,5.006569e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:17.000000,2.091435e+07,9.863355e+06,5.973242e+01,4.043399e+06,5.006776e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:18.000000,2.091503e+07,9.864475e+06,5.973247e+01,4.044308e+06,5.006984e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:19.000000,2.091571e+07,9.865595e+06,5.973252e+01,4.045217e+06,5.007191e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:20.000000,2.091639e+07,9.866715e+06,5.973258e+01,4.046126e+06,5.007399e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:21.000000,2.091706e+07,9.867834e+06,5.973263e+01,4.047035e+06,5.007607e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:22.000000,2.091774e+07,9.868954e+06,5.973269e+01,4.047944e+06,5.007814e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:23.000000,2.091842e+07,9.870074e+06,5.973274e+01,4.048853e+06,5.008022e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:24.000000,2.091910e+07,9.870592e+06,5.973279e+01,4.049762e+06,5.008229e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:25.000000,2.091978e+07,9.871110e+06,5.973285e+01,4.050672e+06,5.008437e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:26.000000,2.092046e+07,9.871628e+06,5.973290e+01,4.051581e+06,5.008645e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:27.000000,2.092113e+07,9.872146e+06,5.973295e+01,4.052490e+06,5.008852e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:28.000000,2.092181e+07,9.872664e+06,5.973301e+01,4.050672e+06,5.009060e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:29.000000,2.092249e+07,9.873181e+06,5.973306e+01,4.048853e+06,5.009268e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:30.000000,2.092317e+07,9.873699e+06,5.973311e+01,4.047035e+06,5.009475e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:31.000000,2.092385e+07,9.874217e+06,5.973317e+01,4.045217e+06,5.009683e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:32.000000,2.092452e+07,9.874735e+06,5.973322e+01,4.043399e+06,5.009891e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:33.000000,2.092520e+07,9.875253e+06,5.973327e+01,4.041581e+06,5.010098e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:34.000000,2.092588e+07,9.875771e+06,5.973333e+01,4.039762e+06,5.010306e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:35.000000,2.092609e+07,9.876289e+06,5.973338e+01,4.037944e+06,5.010514e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:36.000000,2.092629e+07,9.876806e+06,5.973343e+01,4.036126e+06,5.010721e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:37.000000,2.092650e+07,9.877324e+06,5.973349e+01,4.034308e+06,5.010929e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:38.000000,2.092670e+07,9.877842e+06,5.973354e+01,4.032490e+06,5.011137e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:39.000000,2.092691e+07,9.878360e+06,5.973359e+01,4.032187e+06,5.011344e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:40.000000,2.092711e+07,9.878877e+06,5.973365e+01,4.031884e+06,5.011552e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:41.000000,2.092732e+07,9.879395e+06,5.973370e+01,4.031581e+06,5.011760e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:42.000000,2.092753e+07,9.879913e+06,5.973375e+01,4.031278e+06,5.011967e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:43.000000,2.092773e+07,9.880431e+06,5.973381e+01,4.030975e+06,5.012175e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:44.000000,2.092794e+07,9.880949e+06,5.973386e+01,4.030672e+06,5.012383e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:45.000000,2.092814e+07,9.881467e+06,5.973392e+01,4.030369e+06,5.012590e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:46.000000,2.092835e+07,9.881985e+06,5.973397e+01,4.030066e+06,5.012798e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:47.000000,2.092856e+07,9.882502e+06,5.973402e+01,4.029762e+06,5.013005e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:48.000000,2.092876e+07,9.883020e+06,5.973408e+01,4.029459e+06,5.013213e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:49.000000,2.092897e+07,9.883538e+06,5.973413e+01,4.029156e+06,5.013421e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:03:50.000000,2.092917e+07,9.884056e+06,5.973418e+01,4.031429e+06,5.013628e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:03:51.000000,2.092938e+07,9.884573e+06,5.973424e+01,4.033702e+06,5.013836e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:03:52.000000,2.092958e+07,9.885091e+06,5.973429e+01,4.035975e+06,5.014044e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:03:53.000000,2.092979e+07,9.885609e+06,5.973434e+01,4.038247e+06,5.014251e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:03:54.000000,2.093000e+07,9.886127e+06,5.973440e+01,4.040520e+06,5.014459e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:03:55.000000,2.093020e+07,9.886645e+06,5.973445e+01,4.042793e+06,5.014667e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:03:56.000000,2.093041e+07,9.887163e+06,5.973450e+01,4.045066e+06,5.014874e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:03:57.000000,2.093061e+07,9.887132e+06,5.973475e+01,4.047338e+06,5.015082e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:03:58.000000,2.093082e+07,9.887102e+06,5.973499e+01,4.049611e+06,5.015290e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:03:59.000000,2.093102e+07,9.887071e+06,5.973523e+01,4.051884e+06,5.015497e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:04:00.000000,2.093123e+07,9.887040e+06,5.973547e+01,4.054156e+06,5.015705e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:01.000000,2.093144e+07,9.887009e+06,5.973571e+01,4.053702e+06,5.015913e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:04:02.000000,2.093164e+07,9.886979e+06,5.973595e+01,4.053247e+06,5.016120e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:04:03.000000,2.093185e+07,9.886948e+06,5.973619e+01,4.052793e+06,5.016328e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:04:04.000000,2.093205e+07,9.886918e+06,5.973643e+01,4.052338e+06,5.016536e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:04:05.000000,2.093215e+07,9.886887e+06,5.973667e+01,4.051884e+06,5.016743e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:04:06.000000,2.093224e+07,9.886857e+06,5.973691e+01,4.051429e+06,5.016951e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:04:07.000000,2.093233e+07,9.886826e+06,5.973715e+01,4.050975e+06,5.017159e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:04:08.000000,2.093242e+07,9.886795e+06,5.973739e+01,4.050520e+06,5.017366e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:04:09.000000,2.093252e+07,9.886765e+06,5.973763e+01,4.050066e+06,5.017574e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:04:10.000000,2.093261e+07,9.886734e+06,5.973787e+01,4.049611e+06,5.017781e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:04:11.000000,2.093271e+07,9.886703e+06,5.973811e+01,4.049156e+06,5.017989e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 11:04:12.000000,2.093280e+07,9.886673e+06,5.973835e+01,4.045444e+06,5.018197e+01,2.002519e+09,,0.000000e+00,4
2017-05-18 11:04:13.000000,2.093289e+07,9.886642e+06,5.973860e+01,4.041732e+06,5.018404e+01,2.002507e+09,,0.000000e+00,4
2017-05-18 11:04:14.000000,2.093298e+07,9.886612e+06,5.973884e+01,4.038020e+06,5.018612e+01,2.002495e+09,,0.000000e+00,4
2017-05-18 11:04:15.000000,2.093308e+07,9.886581e+06,5.973908e+01,4.034308e+06,5.018820e+01,2.002483e+09,,0.000000e+00,4
2017-05-18 11:04:16.000000,2.093317e+07,9.886550e+06,5.973932e+01,4.030596e+06,5.019027e+01,2.002471e+09,,0.000000e+00,4
2017-05-18 11:04:17.000000,2.093326e+07,9.886520e+06,5.973956e+01,4.026884e+06,5.019235e+01,2.002459e+09,,0.000000e+00,4
2017-05-18 11:04:18.000000,2.093336e+07,9.886489e+06,5.973980e+01,4.023172e+06,5.019443e+01,2.002446e+09,,0.000000e+00,4
2017-05-18 11:04:19.000000,2.093345e+07,9.886582e+06,5.974001e+01,4.019459e+06,5.019650e+01,2.002434e+09,,0.000000e+00,4
2017-05-18 11:04:20.000000,2.093354e+07,9.886674e+06,5.974022e+01,4.015748e+06,5.019858e+01,2.002422e+09,,0.000000e+00,4
2017-05-18 11:04:21.000000,2.093364e+07,9.886768e+06,5.974043e+01,4.012035e+06,5.020066e+01,2.002410e+09,,0.000000e+00,4
2017-05-18 11:04:22.000000,2.093373e+07,9.886861e+06,5.974064e+01,4.008323e+06,5.020273e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:23.000000,2.093382e+07,9.886953e+06,5.974085e+01,4.004914e+06,5.020481e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:24.000000,2.093392e+07,9.887046e+06,5.974105e+01,4.001505e+06,5.020689e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:25.000000,2.093401e+07,9.887138e+06,5.974126e+01,3.998096e+06,5.020896e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:26.000000,2.093410e+07,9.887231e+06,5.974147e+01,3.994687e+06,5.021104e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:27.000000,2.093420e+07,9.887325e+06,5.974168e+01,3.991278e+06,5.021312e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:28.000000,2.093429e+07,9.887417e+06,5.974189e+01,3.987869e+06,5.021519e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:29.000000,2.093438e+07,9.887510e+06,5.974210e+01,3.984460e+06,5.021727e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:30.000000,2.093448e+07,9.887603e+06,5.974231e+01,3.981051e+06,5.021935e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:31.000000,2.093457e+07,9.887695e+06,5.974252e+01,3.977641e+06,5.022142e+01,2.002398e+09,,0.000000e+00,4
2017-05-18 11:04:32.000000,2.093466e+07,9.887788e+06,5.974273e+01,3.974232e+06,5.022350e+01,2.002398e+09,,0.000000e+00,4
