timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-09 15:00:10.000000,0.000000e+00,1.616281e+07,1.178874e+02,7.165459e+06,1.730961e+02,4.775849e+06,,0.000000e+00,4
2014-01-09 15:00:11.000000,0.000000e+00,1.616315e+07,1.178874e+02,7.147810e+06,1.730961e+02,4.775870e+06,,0.000000e+00,4
2014-01-09 15:00:12.000000,0.000000e+00,1.616348e+07,1.178874e+02,7.130160e+06,1.730961e+02,4.775891e+06,,0.000000e+00,4
2014-01-09 15:00:13.000000,0.000000e+00,1.616381e+07,1.178874e+02,7.112510e+06,1.730961e+02,4.775912e+06,,0.000000e+00,4
2014-01-09 15:00:14.000000,0.000000e+00,1.616414e+07,1.178874e+02,7.094860e+06,1.730961e+02,4.775933e+06,,0.000000e+00,4
2014-01-09 15:00:15.000000,0.000000e+00,1.616447e+07,1.178874e+02,7.077209e+06,1.730961e+02,4.775955e+06,,0.000000e+00,4
2014-01-09 15:00:16.000000,0.000000e+00,1.616481e+07,1.178874e+02,7.059560e+06,1.730961e+02,4.775976e+06,,0.000000e+00,4
2014-01-09 15:00:17.000000,0.000000e+00,1.616514e+07,1.178874e+02,7.041910e+06,1.730961e+02,4.775997e+06,,0.000000e+00,4
2014-01-09 15:00:18.000000,0.000000e+00,1.616547e+07,1.178874e+02,7.038583e+06,1.730961e+02,4.776019e+06,,0.000000e+00,4
2014-01-09 15:00:19.000000,0.000000e+00,1.616581e+07,1.178874e+02,7.035255e+06,1.730961e+02,4.776040e+06,,0.000000e+00,4
2014-01-09 15:00:20.000000,0.000000e+00,1.616614e+07,1.178874e+02,7.031927e+06,1.730961e+02,4.776061e+06,,0.000000e+00,4
2014-01-09 15:00:21.000000,0.000000e+00,1.616647e+07,1.178874e+02,7.028600e+06,1.730961e+02,4.776082e+06,,0.000000e+00,4
2014-01-09 15:00:22.000000,0.000000e+00,1.616680e+07,1.178874e+02,7.025272e+06,1.730961e+02,4.776103e+06,,0.000000e+00,4
2014-01-09 15:00:23.000000,0.000000e+00,1.616714e+07,1.178874e+02,7.021945e+06,1.730961e+02,4.776125e+06,,0.000000e+00,4
2014-01-09 15:00:24.000000,0.000000e+00,1.616747e+07,1.178874e+02,7.018617e+06,1.730961e+02,4.776146e+06,,0.000000e+00,4
2014-01-09 15:00:25.000000,0.000000e+00,1.616780e+07,1.178874e+02,7.015290e+06,1.730961e+02,4.776167e+06,,0.000000e+00,4
2014-01-09 15:00:26.000000,0.000000e+00,1.616813e+07,1.178874e+02,7.011963e+06,1.730961e+02,4.776188e+06,,0.000000e+00,4
2014-01-09 15:00:27.000000,0.000000e+00,1.616846e+07,1.178874e+02,7.008635e+06,1.730961e+02,4.776210e+06,,0.000000e+00,4
2014-01-09 15:00:28.000000,0.000000e+00,1.616880e+07,1.178874e+02,7.005308e+06,1.730961e+02,4.776231e+06,,0.000000e+00,4
2014-01-09 15:00:29.000000,0.000000e+00,1.616913e+07,1.178874e+02,7.001981e+06,1.730961e+02,4.776252e+06,,0.000000e+00,4
2014-01-09 15:00:30.000000,0.000000e+00,1.616946e+07,1.178874e+02,6.998653e+06,1.730961e+02,4.776273e+06,,0.000000e+00,4
2014-01-09 15:00:31.000000,0.000000e+00,1.616980e+07,1.178874e+02,6.995325e+06,1.730961e+02,4.776294e+06,,0.000000e+00,4
2014-01-09 15:00:32.000000,0.000000e+00,1.617013e+07,1.178874e+02,6.991998e+06,1.730961e+02,4.776316e+06,,0.000000e+00,4
2014-01-09 15:00:33.000000,0.000000e+00,1.617046e+07,1.178874e+02,6.988670e+06,1.730961e+02,4.776337e+06,,0.000000e+00,4
2014-01-09 15:00:34.000000,0.000000e+00,1.617079e+07,1.178874e+02,6.985343e+06,1.730961e+02,4.776358e+06,,0.000000e+00,4
2014-01-09 15:00:35.000000,0.000000e+00,1.617112e+07,1.178874e+02,6.982015e+06,1.730961e+02,4.776379e+06,,0.000000e+00,4
2014-01-09 15:00:36.000000,0.000000e+00,1.617146e+07,1.178874e+02,6.978688e+06,1.730961e+02,4.776400e+06,,0.000000e+00,4
2014-01-09 15:00:37.000000,0.000000e+00,1.617179e+07,1.178874e+02,6.975361e+06,1.730961e+02,4.776422e+06,,0.000000e+00,4
