timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 08:01:41.000000,0.000000e+00,1.614270e+07,1.179265e+02,6.306831e+06,1.730961e+02,4.307024e+06,,0.000000e+00,4
2014-01-25 08:01:42.000000,0.000000e+00,1.614220e+07,1.179265e+02,6.299574e+06,1.730961e+02,4.307038e+06,,0.000000e+00,4
2014-01-25 08:01:43.000000,0.000000e+00,1.614170e+07,1.179265e+02,6.292316e+06,1.730961e+02,4.307052e+06,,0.000000e+00,4
2014-01-25 08:01:44.000000,0.000000e+00,1.614120e+07,1.179265e+02,6.285058e+06,1.730961e+02,4.307066e+06,,0.000000e+00,4
2014-01-25 08:01:45.000000,0.000000e+00,1.614070e+07,1.179265e+02,6.277800e+06,1.730961e+02,4.307079e+06,,0.000000e+00,4
2014-01-25 08:01:46.000000,0.000000e+00,1.614020e+07,1.179265e+02,6.270543e+06,1.730961e+02,4.307093e+06,,0.000000e+00,4
2014-01-25 08:01:47.000000,0.000000e+00,1.613970e+07,1.179265e+02,6.263285e+06,1.730961e+02,4.307106e+06,,0.000000e+00,4
2014-01-25 08:01:48.000000,0.000000e+00,1.613921e+07,1.179265e+02,6.256027e+06,1.730961e+02,4.307120e+06,,0.000000e+00,4
2014-01-25 08:01:49.000000,0.000000e+00,1.613871e+07,1.179265e+02,6.248770e+06,1.730961e+02,4.307134e+06,,0.000000e+00,4
2014-01-25 08:01:50.000000,0.000000e+00,1.613821e+07,1.179265e+02,6.241512e+06,1.730961e+02,4.307148e+06,,0.000000e+00,4
2014-01-25 08:01:51.000000,0.000000e+00,1.613771e+07,1.179265e+02,6.234254e+06,1.730961e+02,4.307161e+06,,0.000000e+00,4
2014-01-25 08:01:52.000000,0.000000e+00,1.613721e+07,1.179265e+02,6.226997e+06,1.730961e+02,4.307175e+06,,0.000000e+00,4
2014-01-25 08:01:53.000000,0.000000e+00,1.613671e+07,1.179265e+02,6.219739e+06,1.730961e+02,4.307188e+06,,0.000000e+00,4
2014-01-25 08:01:54.000000,0.000000e+00,1.613621e+07,1.179265e+02,6.212481e+06,1.730961e+02,4.307202e+06,,0.000000e+00,4
2014-01-25 08:01:55.000000,0.000000e+00,1.613571e+07,1.179265e+02,6.205223e+06,1.730961e+02,4.307216e+06,,0.000000e+00,4
2014-01-25 08:01:56.000000,0.000000e+00,1.613522e+07,1.179265e+02,6.197966e+06,1.730961e+02,4.307230e+06,,0.000000e+00,4
2014-01-25 08:01:57.000000,0.000000e+00,1.613472e+07,1.179265e+02,6.190708e+06,1.730961e+02,4.307243e+06,,0.000000e+00,4
2014-01-25 08:01:58.000000,0.000000e+00,1.613422e+07,1.179265e+02,6.183450e+06,1.730961e+02,4.307257e+06,,0.000000e+00,4
2014-01-25 08:01:59.000000,0.000000e+00,1.613372e+07,1.179265e+02,6.176192e+06,1.730961e+02,4.307270e+06,,0.000000e+00,4
2014-01-25 08:02:00.000000,0.000000e+00,1.613322e+07,1.179265e+02,6.168935e+06,1.730961e+02,4.307284e+06,,0.000000e+00,4
2014-01-25 08:02:01.000000,0.000000e+00,1.613272e+07,1.179265e+02,6.161677e+06,1.730961e+02,4.307298e+06,,0.000000e+00,4
2014-01-25 08:02:02.000000,0.000000e+00,1.613222e+07,1.179265e+02,6.154419e+06,1.730961e+02,4.307312e+06,,0.000000e+00,4
2014-01-25 08:02:03.000000,0.000000e+00,1.613172e+07,1.179265e+02,6.147161e+06,1.730961e+02,4.307325e+06,,0.000000e+00,4
2014-01-25 08:02:04.000000,0.000000e+00,1.613123e+07,1.179265e+02,6.139904e+06,1.730961e+02,4.307339e+06,,0.000000e+00,4
2014-01-25 08:02:05.000000,0.000000e+00,1.613073e+07,1.179265e+02,6.132646e+06,1.730961e+02,4.307352e+06,,0.000000e+00,4
2014-01-25 08:02:06.000000,0.000000e+00,1.613023e+07,1.179265e+02,6.150923e+06,1.730961e+02,4.307366e+06,,0.000000e+00,4
2014-01-25 08:02:07.000000,0.000000e+00,1.612973e+07,1.179265e+02,6.169200e+06,1.730961e+02,4.307380e+06,,0.000000e+00,4
2014-01-25 08:02:08.000000,0.000000e+00,1.612923e+07,1.179265e+02,6.187477e+06,1.730961e+02,4.307394e+06,,0.000000e+00,4
2014-01-25 08:02:09.000000,0.000000e+00,1.612873e+07,1.179265e+02,6.205754e+06,1.730961e+02,4.307407e+06,,0.000000e+00,4
2014-01-25 08:02:10.000000,0.000000e+00,1.612823e+07,1.179265e+02,6.224031e+06,1.730961e+02,4.307421e+06,,0.000000e+00,4
2014-01-25 08:02:11.000000,0.000000e+00,1.612773e+07,1.179265e+02,6.242308e+06,1.730961e+02,4.307434e+06,,0.000000e+00,4
2014-01-25 08:02:12.000000,0.000000e+00,1.612724e+07,1.179265e+02,6.260585e+06,1.730961e+02,4.307448e+06,,0.000000e+00,4
2014-01-25 08:02:13.000000,0.000000e+00,1.612674e+07,1.179265e+02,6.278861e+06,1.730961e+02,4.307462e+06,,0.000000e+00,4
2014-01-25 08:02:14.000000,0.000000e+00,1.612624e+07,1.179265e+02,6.297138e+06,1.730961e+02,4.307476e+06,,0.000000e+00,4
