timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 14:00:33.000000,2.375639e+07,1.548331e+07,5.900400e+01,6.229230e+06,3.266022e+01,1.755004e+09,,1.431133e+00,4
2018-04-24 14:00:34.000000,2.375650e+07,1.535805e+07,5.877800e+01,6.236352e+06,3.270826e+01,1.754968e+09,,1.430482e+00,4
2018-04-24 14:00:35.000000,2.375662e+07,1.523280e+07,5.855200e+01,6.243473e+06,3.275630e+01,1.754932e+09,,1.429831e+00,4
2018-04-24 14:00:36.000000,2.375673e+07,1.526497e+07,5.868800e+01,6.250594e+06,3.280435e+01,1.754871e+09,,1.429181e+00,4
2018-04-24 14:00:37.000000,2.375685e+07,1.529715e+07,5.882400e+01,6.257715e+06,3.285239e+01,1.754810e+09,,1.428530e+00,4
2018-04-24 14:00:38.000000,2.375696e+07,1.545113e+07,5.911400e+01,6.264836e+06,3.290043e+01,1.754750e+09,,1.427880e+00,4
2018-04-24 14:00:39.000000,2.375708e+07,1.560512e+07,5.940400e+01,6.271957e+06,3.294848e+01,1.754689e+09,,1.427229e+00,4
2018-04-24 14:00:40.000000,2.375719e+07,1.558960e+07,5.938000e+01,6.279079e+06,3.299652e+01,1.754629e+09,,1.426579e+00,4
2018-04-24 14:00:41.000000,2.375731e+07,1.557409e+07,5.935600e+01,6.286200e+06,3.304456e+01,1.754568e+09,,1.425928e+00,4
2018-04-24 14:00:42.000000,2.375790e+07,1.555858e+07,5.933200e+01,6.293321e+06,3.309261e+01,1.754507e+09,,1.425278e+00,4
2018-04-24 14:00:43.000000,2.375850e+07,1.554306e+07,5.930800e+01,6.298018e+06,3.314065e+01,1.754447e+09,,1.424627e+00,4
2018-04-24 14:00:44.000000,2.375910e+07,1.540747e+07,5.901200e+01,6.302715e+06,3.318869e+01,1.754386e+09,,1.423977e+00,4
2018-04-24 14:00:45.000000,2.375970e+07,1.527187e+07,5.871600e+01,6.307412e+06,3.323674e+01,1.754326e+09,,1.423131e+00,4
2018-04-24 14:00:46.000000,2.376030e+07,1.525808e+07,5.874400e+01,6.312108e+06,3.328478e+01,1.754265e+09,,1.422286e+00,4
2018-04-24 14:00:47.000000,2.376089e+07,1.524429e+07,5.877200e+01,6.316806e+06,3.333282e+01,1.754374e+09,,1.421441e+00,4
2018-04-24 14:00:48.000000,2.376149e+07,1.540402e+07,5.899000e+01,6.321502e+06,3.338087e+01,1.754483e+09,,1.420595e+00,4
2018-04-24 14:00:49.000000,2.376209e+07,1.556375e+07,5.920800e+01,6.326200e+06,3.342891e+01,1.754592e+09,,1.419750e+00,4
