timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 02:01:07.000000,0.000000e+00,1.774730e+07,1.065234e+02,9.566651e+06,6.811225e+01,,,,4
2014-08-06 02:01:08.000000,0.000000e+00,1.774604e+07,1.065234e+02,9.568166e+06,6.811526e+01,,,,4
2014-08-06 02:01:09.000000,0.000000e+00,1.774479e+07,1.065234e+02,9.569682e+06,6.811829e+01,,,,4
2014-08-06 02:01:10.000000,0.000000e+00,1.774416e+07,1.065234e+02,9.571196e+06,6.812131e+01,,,,4
2014-08-06 02:01:11.000000,0.000000e+00,1.774353e+07,1.065234e+02,9.572712e+06,6.812433e+01,,,,4
2014-08-06 02:01:12.000000,0.000000e+00,1.774291e+07,1.065234e+02,9.574227e+06,6.812735e+01,,,,4
2014-08-06 02:01:13.000000,0.000000e+00,1.774228e+07,1.065234e+02,9.575742e+06,6.813036e+01,,,,4
2014-08-06 02:01:14.000000,0.000000e+00,1.774165e+07,1.065234e+02,9.577257e+06,6.813338e+01,,,,4
2014-08-06 02:01:15.000000,0.000000e+00,1.774103e+07,1.065234e+02,9.578772e+06,6.813641e+01,,,,4
2014-08-06 02:01:16.000000,0.000000e+00,1.774040e+07,1.065234e+02,9.580287e+06,6.813942e+01,,,,4
2014-08-06 02:01:17.000000,0.000000e+00,1.773977e+07,1.065234e+02,9.581803e+06,6.814244e+01,,,,4
2014-08-06 02:01:18.000000,0.000000e+00,1.773915e+07,1.065234e+02,9.583317e+06,6.814546e+01,,,,4
2014-08-06 02:01:19.000000,0.000000e+00,1.773852e+07,1.065234e+02,9.585211e+06,6.814848e+01,,,,4
2014-08-06 02:01:20.000000,0.000000e+00,1.773789e+07,1.065234e+02,9.587105e+06,6.815150e+01,,,,4
2014-08-06 02:01:21.000000,0.000000e+00,1.773894e+07,1.065234e+02,9.588999e+06,6.815452e+01,,,,4
2014-08-06 02:01:22.000000,0.000000e+00,1.773998e+07,1.065234e+02,9.590894e+06,6.815754e+01,,,,4
2014-08-06 02:01:23.000000,0.000000e+00,1.774103e+07,1.065234e+02,9.592787e+06,6.816056e+01,,,,4
2014-08-06 02:01:24.000000,0.000000e+00,1.774207e+07,1.065234e+02,9.594682e+06,6.816357e+01,,,,4
2014-08-06 02:01:25.000000,0.000000e+00,1.774312e+07,1.065234e+02,9.596575e+06,6.816660e+01,,,,4
2014-08-06 02:01:26.000000,0.000000e+00,1.774416e+07,1.065233e+02,9.598470e+06,6.816962e+01,,,,4
2014-08-06 02:01:27.000000,0.000000e+00,1.774521e+07,1.065233e+02,9.600363e+06,6.817264e+01,,,,4
2014-08-06 02:01:28.000000,0.000000e+00,1.774625e+07,1.065233e+02,9.602258e+06,6.817566e+01,,,,4
2014-08-06 02:01:29.000000,0.000000e+00,1.774730e+07,1.065233e+02,9.604151e+06,6.817867e+01,,,,4
2014-08-06 02:01:30.000000,0.000000e+00,1.774834e+07,1.065233e+02,9.606121e+06,6.818169e+01,,,,4
2014-08-06 02:01:31.000000,0.000000e+00,1.774939e+07,1.065233e+02,9.608091e+06,6.818472e+01,,,,4
2014-08-06 02:01:32.000000,0.000000e+00,1.775043e+07,1.065233e+02,9.610061e+06,6.818773e+01,,,,4
2014-08-06 02:01:33.000000,0.000000e+00,1.775147e+07,1.065233e+02,9.612030e+06,6.819075e+01,,,,4
2014-08-06 02:01:34.000000,0.000000e+00,1.775252e+07,1.065233e+02,9.614000e+06,6.819377e+01,,,,4
2014-08-06 02:01:35.000000,0.000000e+00,1.775356e+07,1.065233e+02,9.615969e+06,6.819679e+01,,,,4
2014-08-06 02:01:36.000000,0.000000e+00,1.775461e+07,1.065233e+02,9.617938e+06,6.819981e+01,,,,4
2014-08-06 02:01:37.000000,0.000000e+00,1.775565e+07,1.065233e+02,9.619908e+06,6.820283e+01,,,,4
2014-08-06 02:01:38.000000,0.000000e+00,1.775670e+07,1.065233e+02,9.621878e+06,6.820585e+01,,,,4
2014-08-06 02:01:39.000000,0.000000e+00,1.775774e+07,1.065233e+02,9.623848e+06,6.820887e+01,,,,4
2014-08-06 02:01:40.000000,0.000000e+00,1.775879e+07,1.065233e+02,9.625817e+06,6.821188e+01,,,,4
2014-08-06 02:01:41.000000,0.000000e+00,1.775983e+07,1.065233e+02,9.626954e+06,6.821490e+01,,,,4
2014-08-06 02:01:42.000000,0.000000e+00,1.776088e+07,1.065233e+02,9.628090e+06,6.821793e+01,,,,4
2014-08-06 02:01:43.000000,0.000000e+00,1.775879e+07,1.065233e+02,9.629227e+06,6.822095e+01,,,,4
2014-08-06 02:01:44.000000,0.000000e+00,1.775670e+07,1.065233e+02,9.630363e+06,6.822397e+01,,,,4
2014-08-06 02:01:45.000000,0.000000e+00,1.775461e+07,1.065233e+02,9.631499e+06,6.822698e+01,,,,4
2014-08-06 02:01:46.000000,0.000000e+00,1.775252e+07,1.065233e+02,9.632636e+06,6.823000e+01,,,,4
2014-08-06 02:01:47.000000,0.000000e+00,1.775043e+07,1.065233e+02,9.633771e+06,6.823302e+01,,,,4
2014-08-06 02:01:48.000000,0.000000e+00,1.774834e+07,1.065233e+02,9.634908e+06,6.823604e+01,,,,4
2014-08-06 02:01:49.000000,0.000000e+00,1.774625e+07,1.065233e+02,9.636045e+06,6.823906e+01,,,,4
2014-08-06 02:01:50.000000,0.000000e+00,1.774416e+07,1.065233e+02,9.637181e+06,6.824208e+01,,,,4
2014-08-06 02:01:51.000000,0.000000e+00,1.774207e+07,1.065233e+02,9.638317e+06,6.824510e+01,,,,4
2014-08-06 02:01:52.000000,0.000000e+00,1.773998e+07,1.065233e+02,9.639150e+06,6.824812e+01,,,,4
2014-08-06 02:01:53.000000,0.000000e+00,1.773789e+07,1.065232e+02,9.639984e+06,6.825114e+01,,,,4
2014-08-06 02:01:54.000000,0.000000e+00,1.773977e+07,1.065232e+02,9.640817e+06,6.825416e+01,,,,4
2014-08-06 02:01:55.000000,0.000000e+00,1.774165e+07,1.065232e+02,9.641650e+06,6.825718e+01,,,,4
2014-08-06 02:01:56.000000,0.000000e+00,1.774353e+07,1.065232e+02,9.642484e+06,6.826019e+01,,,,4
2014-08-06 02:01:57.000000,0.000000e+00,1.774541e+07,1.065232e+02,9.643317e+06,6.826321e+01,,,,4
2014-08-06 02:01:58.000000,0.000000e+00,1.774730e+07,1.065232e+02,9.644151e+06,6.826624e+01,,,,4
2014-08-06 02:01:59.000000,0.000000e+00,1.774918e+07,1.065232e+02,9.644984e+06,6.826926e+01,,,,4
2014-08-06 02:02:00.000000,0.000000e+00,1.775106e+07,1.065232e+02,9.645817e+06,6.827228e+01,,,,4
2014-08-06 02:02:01.000000,0.000000e+00,1.775294e+07,1.065232e+02,9.646651e+06,6.827529e+01,,,,4
2014-08-06 02:02:02.000000,0.000000e+00,1.775482e+07,1.065232e+02,9.647484e+06,6.827831e+01,,,,4
2014-08-06 02:02:03.000000,0.000000e+00,1.775670e+07,1.065232e+02,9.648242e+06,6.828133e+01,,,,4
2014-08-06 02:02:04.000000,0.000000e+00,1.775858e+07,1.065232e+02,9.648999e+06,6.828435e+01,,,,4
2014-08-06 02:02:05.000000,0.000000e+00,1.775732e+07,1.065232e+02,9.649757e+06,6.828737e+01,,,,4
2014-08-06 02:02:06.000000,0.000000e+00,1.775607e+07,1.065232e+02,9.650515e+06,6.829039e+01,,,,4
2014-08-06 02:02:07.000000,0.000000e+00,1.775482e+07,1.065232e+02,9.651272e+06,6.829341e+01,,,,4
2014-08-06 02:02:08.000000,0.000000e+00,1.775356e+07,1.065232e+02,9.652029e+06,6.829643e+01,,,,4
2014-08-06 02:02:09.000000,0.000000e+00,1.775231e+07,1.065232e+02,9.652787e+06,6.829945e+01,,,,4
2014-08-06 02:02:10.000000,0.000000e+00,1.775106e+07,1.065232e+02,9.653545e+06,6.830247e+01,,,,4
2014-08-06 02:02:11.000000,0.000000e+00,1.774980e+07,1.065232e+02,9.654303e+06,6.830549e+01,,,,4
2014-08-06 02:02:12.000000,0.000000e+00,1.774855e+07,1.065232e+02,9.655060e+06,6.830850e+01,,,,4
2014-08-06 02:02:13.000000,0.000000e+00,1.774730e+07,1.065232e+02,9.655817e+06,6.831152e+01,,,,4
2014-08-06 02:02:14.000000,0.000000e+00,1.774604e+07,1.065232e+02,9.656499e+06,6.831454e+01,,,,4
2014-08-06 02:02:15.000000,0.000000e+00,1.774479e+07,1.065232e+02,9.657181e+06,6.831757e+01,,,,4
2014-08-06 02:02:16.000000,0.000000e+00,1.774625e+07,1.065232e+02,9.657863e+06,6.832059e+01,,,,4
2014-08-06 02:02:17.000000,0.000000e+00,1.774771e+07,1.065232e+02,9.658545e+06,6.832360e+01,,,,4
2014-08-06 02:02:18.000000,0.000000e+00,1.774918e+07,1.065232e+02,9.659227e+06,6.832662e+01,,,,4
2014-08-06 02:02:19.000000,0.000000e+00,1.775064e+07,1.065231e+02,9.659908e+06,6.832964e+01,,,,4
2014-08-06 02:02:20.000000,0.000000e+00,1.775210e+07,1.065231e+02,9.660590e+06,6.833266e+01,,,,4
2014-08-06 02:02:21.000000,0.000000e+00,1.775356e+07,1.065231e+02,9.661271e+06,6.833568e+01,,,,4
2014-08-06 02:02:22.000000,0.000000e+00,1.775503e+07,1.065231e+02,9.661954e+06,6.833870e+01,,,,4
2014-08-06 02:02:23.000000,0.000000e+00,1.775649e+07,1.065231e+02,9.662636e+06,6.834172e+01,,,,4
2014-08-06 02:02:24.000000,0.000000e+00,1.775795e+07,1.065231e+02,9.663317e+06,6.834474e+01,,,,4
2014-08-06 02:02:25.000000,0.000000e+00,1.775941e+07,1.065231e+02,9.664075e+06,6.834776e+01,,,,4
2014-08-06 02:02:26.000000,0.000000e+00,1.776088e+07,1.065231e+02,9.664832e+06,6.835078e+01,,,,4
2014-08-06 02:02:27.000000,0.000000e+00,1.775962e+07,1.065231e+02,9.665590e+06,6.835380e+01,,,,4
2014-08-06 02:02:28.000000,0.000000e+00,1.775837e+07,1.065231e+02,9.666348e+06,6.835681e+01,,,,4
2014-08-06 02:02:29.000000,0.000000e+00,1.775712e+07,1.065231e+02,9.667105e+06,6.835983e+01,,,,4
2014-08-06 02:02:30.000000,0.000000e+00,1.775586e+07,1.065231e+02,9.667862e+06,6.836285e+01,,,,4
2014-08-06 02:02:31.000000,0.000000e+00,1.775461e+07,1.065231e+02,9.668620e+06,6.836588e+01,,,,4
2014-08-06 02:02:32.000000,0.000000e+00,1.775336e+07,1.065231e+02,9.669378e+06,6.836890e+01,,,,4
2014-08-06 02:02:33.000000,0.000000e+00,1.775210e+07,1.065231e+02,9.670136e+06,6.837191e+01,,,,4
2014-08-06 02:02:34.000000,0.000000e+00,1.775085e+07,1.065231e+02,9.670893e+06,6.837493e+01,,,,4
2014-08-06 02:02:35.000000,0.000000e+00,1.774959e+07,1.065231e+02,9.671650e+06,6.837795e+01,,,,4
2014-08-06 02:02:36.000000,0.000000e+00,1.774834e+07,1.065231e+02,9.671802e+06,6.838097e+01,,,,4
2014-08-06 02:02:37.000000,0.000000e+00,1.774709e+07,1.065231e+02,9.671953e+06,6.838399e+01,,,,4
