timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-17 21:00:12.000000,2.079524e+07,9.602726e+06,5.979203e+01,4.149762e+06,4.969353e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:13.000000,2.079494e+07,9.600921e+06,5.979152e+01,4.150141e+06,4.969349e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:14.000000,2.079464e+07,9.599117e+06,5.979101e+01,4.150520e+06,4.969345e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:15.000000,2.079435e+07,9.598857e+06,5.979077e+01,4.150899e+06,4.969341e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:16.000000,2.079405e+07,9.598598e+06,5.979053e+01,4.151277e+06,4.969336e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:17.000000,2.079375e+07,9.598339e+06,5.979029e+01,4.151656e+06,4.969332e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:18.000000,2.079345e+07,9.598080e+06,5.979004e+01,4.151959e+06,4.969327e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:19.000000,2.079315e+07,9.597821e+06,5.978980e+01,4.152262e+06,4.969323e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:20.000000,2.079285e+07,9.597562e+06,5.978956e+01,4.152565e+06,4.969318e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:21.000000,2.079256e+07,9.597302e+06,5.978932e+01,4.152869e+06,4.969314e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:22.000000,2.079226e+07,9.597043e+06,5.978907e+01,4.153171e+06,4.969310e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:23.000000,2.079196e+07,9.596784e+06,5.978883e+01,4.153475e+06,4.969305e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:24.000000,2.079166e+07,9.596525e+06,5.978859e+01,4.153777e+06,4.969301e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:25.000000,2.079136e+07,9.596265e+06,5.978835e+01,4.154081e+06,4.969296e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:26.000000,2.079106e+07,9.596007e+06,5.978811e+01,4.154384e+06,4.969292e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:27.000000,2.079076e+07,9.595747e+06,5.978786e+01,4.154687e+06,4.969287e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:28.000000,2.079046e+07,9.595488e+06,5.978762e+01,4.154990e+06,4.969283e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:29.000000,2.079017e+07,9.595229e+06,5.978738e+01,4.155747e+06,4.969279e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:30.000000,2.078987e+07,9.594970e+06,5.978714e+01,4.156505e+06,4.969274e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:31.000000,2.078957e+07,9.594711e+06,5.978690e+01,4.157262e+06,4.969270e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:32.000000,2.078927e+07,9.594451e+06,5.978666e+01,4.158020e+06,4.969265e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:33.000000,2.078897e+07,9.594193e+06,5.978641e+01,4.158777e+06,4.969261e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:34.000000,2.078879e+07,9.593933e+06,5.978617e+01,4.159535e+06,4.969257e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:35.000000,2.078861e+07,9.593674e+06,5.978593e+01,4.160292e+06,4.969252e+01,2.026398e+09,,0.000000e+00,4
2017-05-17 21:00:36.000000,2.078842e+07,9.593415e+06,5.978569e+01,4.161050e+06,4.969248e+01,2.026398e+09,,0.000000e+00,4
