timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 02:00:51.000000,0.000000e+00,1.653820e+07,1.180889e+02,7.338246e+06,1.730961e+02,4.605961e+06,,0.000000e+00,4
2013-12-15 02:00:52.000000,0.000000e+00,1.653820e+07,1.180892e+02,7.339120e+06,1.730961e+02,4.605938e+06,,0.000000e+00,4
2013-12-15 02:00:53.000000,0.000000e+00,1.653820e+07,1.180896e+02,7.339994e+06,1.730961e+02,4.605915e+06,,0.000000e+00,4
2013-12-15 02:00:54.000000,0.000000e+00,1.653820e+07,1.180899e+02,7.340868e+06,1.730961e+02,4.605892e+06,,0.000000e+00,4
2013-12-15 02:00:55.000000,0.000000e+00,1.653820e+07,1.180902e+02,7.341742e+06,1.730961e+02,4.605869e+06,,0.000000e+00,4
2013-12-15 02:00:56.000000,0.000000e+00,1.653820e+07,1.180905e+02,7.342616e+06,1.730961e+02,4.605846e+06,,0.000000e+00,4
2013-12-15 02:00:57.000000,0.000000e+00,1.653820e+07,1.180909e+02,7.343491e+06,1.730961e+02,4.605824e+06,,0.000000e+00,4
2013-12-15 02:00:58.000000,0.000000e+00,1.653820e+07,1.180912e+02,7.344364e+06,1.730961e+02,4.605801e+06,,0.000000e+00,4
2013-12-15 02:00:59.000000,0.000000e+00,1.653820e+07,1.180915e+02,7.345238e+06,1.730961e+02,4.605778e+06,,0.000000e+00,4
2013-12-15 02:01:00.000000,0.000000e+00,1.653820e+07,1.180918e+02,7.346113e+06,1.730961e+02,4.605755e+06,,0.000000e+00,4
2013-12-15 02:01:01.000000,0.000000e+00,1.653820e+07,1.180922e+02,7.346986e+06,1.730961e+02,4.605732e+06,,0.000000e+00,4
2013-12-15 02:01:02.000000,0.000000e+00,1.653820e+07,1.180925e+02,7.347861e+06,1.730961e+02,4.605709e+06,,0.000000e+00,4
2013-12-15 02:01:03.000000,0.000000e+00,1.653820e+07,1.180928e+02,7.348734e+06,1.730961e+02,4.605687e+06,,0.000000e+00,4
2013-12-15 02:01:04.000000,0.000000e+00,1.653820e+07,1.180931e+02,7.349609e+06,1.730961e+02,4.605664e+06,,0.000000e+00,4
2013-12-15 02:01:05.000000,0.000000e+00,1.653820e+07,1.180935e+02,7.350483e+06,1.730961e+02,4.605641e+06,,0.000000e+00,4
2013-12-15 02:01:06.000000,0.000000e+00,1.653820e+07,1.180938e+02,7.351357e+06,1.730961e+02,4.605618e+06,,0.000000e+00,4
2013-12-15 02:01:07.000000,0.000000e+00,1.653820e+07,1.180941e+02,7.352231e+06,1.730961e+02,4.605595e+06,,0.000000e+00,4
2013-12-15 02:01:08.000000,0.000000e+00,1.653820e+07,1.180944e+02,7.341284e+06,1.730961e+02,4.605573e+06,,0.000000e+00,4
2013-12-15 02:01:09.000000,0.000000e+00,1.653820e+07,1.180948e+02,7.330338e+06,1.730961e+02,4.605550e+06,,0.000000e+00,4
2013-12-15 02:01:10.000000,0.000000e+00,1.653820e+07,1.180951e+02,7.319390e+06,1.730961e+02,4.605527e+06,,0.000000e+00,4
2013-12-15 02:01:11.000000,0.000000e+00,1.653820e+07,1.180954e+02,7.308443e+06,1.730961e+02,4.605504e+06,,0.000000e+00,4
2013-12-15 02:01:12.000000,0.000000e+00,1.653820e+07,1.180957e+02,7.297497e+06,1.730961e+02,4.605481e+06,,0.000000e+00,4
2013-12-15 02:01:13.000000,0.000000e+00,1.653820e+07,1.180961e+02,7.286550e+06,1.730961e+02,4.605458e+06,,0.000000e+00,4
2013-12-15 02:01:14.000000,0.000000e+00,1.653820e+07,1.180964e+02,7.275603e+06,1.730961e+02,4.605435e+06,,0.000000e+00,4
2013-12-15 02:01:15.000000,0.000000e+00,1.653820e+07,1.180967e+02,7.264656e+06,1.730961e+02,4.605412e+06,,0.000000e+00,4
2013-12-15 02:01:16.000000,0.000000e+00,1.653820e+07,1.180970e+02,7.253709e+06,1.730961e+02,4.605390e+06,,0.000000e+00,4
2013-12-15 02:01:17.000000,0.000000e+00,1.653820e+07,1.180974e+02,7.242763e+06,1.730961e+02,4.605367e+06,,0.000000e+00,4
2013-12-15 02:01:18.000000,0.000000e+00,1.653820e+07,1.180977e+02,7.231815e+06,1.730961e+02,4.605344e+06,,0.000000e+00,4
2013-12-15 02:01:19.000000,0.000000e+00,1.653820e+07,1.180980e+02,7.220869e+06,1.730961e+02,4.605321e+06,,0.000000e+00,4
2013-12-15 02:01:20.000000,0.000000e+00,1.653820e+07,1.180984e+02,7.209922e+06,1.730961e+02,4.605298e+06,,0.000000e+00,4
2013-12-15 02:01:21.000000,0.000000e+00,1.653820e+07,1.180987e+02,7.198975e+06,1.730961e+02,4.605275e+06,,0.000000e+00,4
2013-12-15 02:01:22.000000,0.000000e+00,1.653820e+07,1.180990e+02,7.188028e+06,1.730961e+02,4.605252e+06,,0.000000e+00,4
2013-12-15 02:01:23.000000,0.000000e+00,1.653820e+07,1.180993e+02,7.177081e+06,1.730961e+02,4.605230e+06,,0.000000e+00,4
2013-12-15 02:01:24.000000,0.000000e+00,1.653820e+07,1.180997e+02,7.166135e+06,1.730961e+02,4.605207e+06,,0.000000e+00,4
2013-12-15 02:01:25.000000,0.000000e+00,1.653820e+07,1.181000e+02,7.155188e+06,1.730961e+02,4.605184e+06,,0.000000e+00,4
2013-12-15 02:01:26.000000,0.000000e+00,1.653820e+07,1.181003e+02,7.144241e+06,1.730961e+02,4.605161e+06,,0.000000e+00,4
2013-12-15 02:01:27.000000,0.000000e+00,1.653820e+07,1.181006e+02,7.133294e+06,1.730961e+02,4.605138e+06,,0.000000e+00,4
2013-12-15 02:01:28.000000,0.000000e+00,1.653820e+07,1.181010e+02,7.122347e+06,1.730961e+02,4.605116e+06,,0.000000e+00,4
2013-12-15 02:01:29.000000,0.000000e+00,1.653820e+07,1.181013e+02,7.111401e+06,1.730961e+02,4.605093e+06,,0.000000e+00,4
2013-12-15 02:01:30.000000,0.000000e+00,1.653820e+07,1.181016e+02,7.100454e+06,1.730961e+02,4.605070e+06,,0.000000e+00,4
2013-12-15 02:01:31.000000,0.000000e+00,1.653820e+07,1.181019e+02,7.089507e+06,1.730961e+02,4.605047e+06,,0.000000e+00,4
2013-12-15 02:01:32.000000,0.000000e+00,1.653820e+07,1.181023e+02,7.078560e+06,1.730961e+02,4.605024e+06,,0.000000e+00,4
2013-12-15 02:01:33.000000,0.000000e+00,1.653820e+07,1.181026e+02,7.067613e+06,1.730961e+02,4.605001e+06,,0.000000e+00,4
2013-12-15 02:01:34.000000,0.000000e+00,1.653820e+07,1.181029e+02,7.056667e+06,1.730961e+02,4.604979e+06,,0.000000e+00,4
2013-12-15 02:01:35.000000,0.000000e+00,1.653820e+07,1.181032e+02,7.045719e+06,1.730961e+02,4.604956e+06,,0.000000e+00,4
2013-12-15 02:01:36.000000,0.000000e+00,1.653820e+07,1.181036e+02,7.034772e+06,1.730961e+02,4.604933e+06,,0.000000e+00,4
2013-12-15 02:01:37.000000,0.000000e+00,1.653820e+07,1.181039e+02,7.023826e+06,1.730961e+02,4.604910e+06,,0.000000e+00,4
2013-12-15 02:01:38.000000,0.000000e+00,1.653820e+07,1.181042e+02,7.027282e+06,1.730961e+02,4.606405e+06,,0.000000e+00,4
2013-12-15 02:01:39.000000,0.000000e+00,1.653820e+07,1.181045e+02,7.030738e+06,1.730961e+02,4.607900e+06,,0.000000e+00,4
2013-12-15 02:01:40.000000,0.000000e+00,1.653820e+07,1.181049e+02,7.034194e+06,1.730961e+02,4.609395e+06,,0.000000e+00,4
2013-12-15 02:01:41.000000,0.000000e+00,1.653820e+07,1.181052e+02,7.037650e+06,1.730961e+02,4.610890e+06,,0.000000e+00,4
2013-12-15 02:01:42.000000,0.000000e+00,1.653820e+07,1.181055e+02,7.041106e+06,1.730961e+02,4.612385e+06,,0.000000e+00,4
2013-12-15 02:01:43.000000,0.000000e+00,1.653820e+07,1.181058e+02,7.044563e+06,1.730961e+02,4.613879e+06,,0.000000e+00,4
2013-12-15 02:01:44.000000,0.000000e+00,1.653820e+07,1.181062e+02,7.048018e+06,1.730961e+02,4.615374e+06,,0.000000e+00,4
2013-12-15 02:01:45.000000,0.000000e+00,1.653820e+07,1.181065e+02,7.051474e+06,1.730961e+02,4.616869e+06,,0.000000e+00,4
2013-12-15 02:01:46.000000,0.000000e+00,1.653820e+07,1.181068e+02,7.054930e+06,1.730961e+02,4.618364e+06,,0.000000e+00,4
2013-12-15 02:01:47.000000,0.000000e+00,1.653820e+07,1.181071e+02,7.058386e+06,1.730961e+02,4.619859e+06,,0.000000e+00,4
2013-12-15 02:01:48.000000,0.000000e+00,1.653820e+07,1.181075e+02,7.061842e+06,1.730961e+02,4.621354e+06,,0.000000e+00,4
2013-12-15 02:01:49.000000,0.000000e+00,1.653820e+07,1.181078e+02,7.065298e+06,1.730961e+02,4.622849e+06,,0.000000e+00,4
2013-12-15 02:01:50.000000,0.000000e+00,1.653820e+07,1.181081e+02,7.068755e+06,1.730961e+02,4.624344e+06,,0.000000e+00,4
2013-12-15 02:01:51.000000,0.000000e+00,1.653820e+07,1.181084e+02,7.072211e+06,1.730961e+02,4.625839e+06,,0.000000e+00,4
2013-12-15 02:01:52.000000,0.000000e+00,1.653820e+07,1.181088e+02,7.075667e+06,1.730961e+02,4.627334e+06,,0.000000e+00,4
2013-12-15 02:01:53.000000,0.000000e+00,1.653820e+07,1.181091e+02,7.079123e+06,1.730961e+02,4.628829e+06,,0.000000e+00,4
2013-12-15 02:01:54.000000,0.000000e+00,1.653820e+07,1.181094e+02,7.082579e+06,1.730961e+02,4.630324e+06,,0.000000e+00,4
2013-12-15 02:01:55.000000,0.000000e+00,1.653820e+07,1.181097e+02,7.086035e+06,1.730961e+02,4.631819e+06,,0.000000e+00,4
2013-12-15 02:01:56.000000,0.000000e+00,1.653820e+07,1.181101e+02,7.089491e+06,1.730961e+02,4.633314e+06,,0.000000e+00,4
2013-12-15 02:01:57.000000,0.000000e+00,1.653820e+07,1.181104e+02,7.092947e+06,1.730961e+02,4.634809e+06,,0.000000e+00,4
2013-12-15 02:01:58.000000,0.000000e+00,1.653820e+07,1.181107e+02,7.096403e+06,1.730961e+02,4.636304e+06,,0.000000e+00,4
2013-12-15 02:01:59.000000,0.000000e+00,1.653820e+07,1.181110e+02,7.099859e+06,1.730961e+02,4.637799e+06,,0.000000e+00,4
2013-12-15 02:02:00.000000,0.000000e+00,1.653820e+07,1.181114e+02,7.103315e+06,1.730961e+02,4.639294e+06,,0.000000e+00,4
2013-12-15 02:02:01.000000,0.000000e+00,1.653820e+07,1.181117e+02,7.106771e+06,1.730961e+02,4.640789e+06,,0.000000e+00,4
2013-12-15 02:02:02.000000,0.000000e+00,1.653820e+07,1.181120e+02,7.110227e+06,1.730961e+02,4.642284e+06,,0.000000e+00,4
2013-12-15 02:02:03.000000,0.000000e+00,1.653820e+07,1.181124e+02,7.113683e+06,1.730961e+02,4.643778e+06,,0.000000e+00,4
2013-12-15 02:02:04.000000,0.000000e+00,1.653820e+07,1.181127e+02,7.117139e+06,1.730961e+02,4.645273e+06,,0.000000e+00,4
2013-12-15 02:02:05.000000,0.000000e+00,1.653820e+07,1.181130e+02,7.120596e+06,1.730961e+02,4.646768e+06,,0.000000e+00,4
2013-12-15 02:02:06.000000,0.000000e+00,1.653820e+07,1.181133e+02,7.124052e+06,1.730961e+02,4.648263e+06,,0.000000e+00,4
2013-12-15 02:02:07.000000,0.000000e+00,1.653820e+07,1.181136e+02,7.127508e+06,1.730961e+02,4.649758e+06,,0.000000e+00,4
2013-12-15 02:02:08.000000,0.000000e+00,1.653820e+07,1.181140e+02,7.130964e+06,1.730961e+02,4.651253e+06,,0.000000e+00,4
2013-12-15 02:02:09.000000,0.000000e+00,1.653820e+07,1.181143e+02,7.134420e+06,1.730961e+02,4.652748e+06,,0.000000e+00,4
2013-12-15 02:02:10.000000,0.000000e+00,1.653820e+07,1.181146e+02,7.137875e+06,1.730961e+02,4.654243e+06,,0.000000e+00,4
2013-12-15 02:02:11.000000,0.000000e+00,1.653820e+07,1.181150e+02,7.141331e+06,1.730961e+02,4.655738e+06,,0.000000e+00,4
2013-12-15 02:02:12.000000,0.000000e+00,1.653820e+07,1.181153e+02,7.144788e+06,1.730961e+02,4.657233e+06,,0.000000e+00,4
2013-12-15 02:02:13.000000,0.000000e+00,1.653820e+07,1.181156e+02,7.148244e+06,1.730961e+02,4.658728e+06,,0.000000e+00,4
2013-12-15 02:02:14.000000,0.000000e+00,1.653820e+07,1.181159e+02,7.151700e+06,1.730961e+02,4.660223e+06,,0.000000e+00,4
2013-12-15 02:02:15.000000,0.000000e+00,1.653820e+07,1.181163e+02,7.155156e+06,1.730961e+02,4.661718e+06,,0.000000e+00,4
2013-12-15 02:02:16.000000,0.000000e+00,1.653820e+07,1.181166e+02,7.158612e+06,1.730961e+02,4.663213e+06,,0.000000e+00,4
2013-12-15 02:02:17.000000,0.000000e+00,1.653820e+07,1.181169e+02,7.162068e+06,1.730961e+02,4.664708e+06,,0.000000e+00,4
2013-12-15 02:02:18.000000,0.000000e+00,1.653820e+07,1.181172e+02,7.165524e+06,1.730961e+02,4.666203e+06,,0.000000e+00,4
2013-12-15 02:02:19.000000,0.000000e+00,1.653820e+07,1.181176e+02,7.168980e+06,1.730961e+02,4.667698e+06,,0.000000e+00,4
2013-12-15 02:02:20.000000,0.000000e+00,1.653820e+07,1.181179e+02,7.172437e+06,1.730961e+02,4.669193e+06,,0.000000e+00,4
2013-12-15 02:02:21.000000,0.000000e+00,1.653820e+07,1.181182e+02,7.175893e+06,1.730961e+02,4.670687e+06,,0.000000e+00,4
2013-12-15 02:02:22.000000,0.000000e+00,1.653820e+07,1.181185e+02,7.179349e+06,1.730961e+02,4.672182e+06,,0.000000e+00,4
2013-12-15 02:02:23.000000,0.000000e+00,1.653820e+07,1.181189e+02,7.182804e+06,1.730961e+02,4.673677e+06,,0.000000e+00,4
2013-12-15 02:02:24.000000,0.000000e+00,1.653820e+07,1.181192e+02,7.186260e+06,1.730961e+02,4.675172e+06,,0.000000e+00,4
2013-12-15 02:02:25.000000,0.000000e+00,1.653820e+07,1.181195e+02,7.189716e+06,1.730961e+02,4.676667e+06,,0.000000e+00,4
2013-12-15 02:02:26.000000,0.000000e+00,1.653820e+07,1.181198e+02,7.193172e+06,1.730961e+02,4.678162e+06,,0.000000e+00,4
2013-12-15 02:02:27.000000,0.000000e+00,1.653820e+07,1.181202e+02,7.196629e+06,1.730961e+02,4.679657e+06,,0.000000e+00,4
2013-12-15 02:02:28.000000,0.000000e+00,1.653820e+07,1.181205e+02,7.200085e+06,1.730961e+02,4.681152e+06,,0.000000e+00,4
2013-12-15 02:02:29.000000,0.000000e+00,1.653820e+07,1.181208e+02,7.203541e+06,1.730961e+02,4.682647e+06,,0.000000e+00,4
2013-12-15 02:02:30.000000,0.000000e+00,1.653820e+07,1.181211e+02,7.206997e+06,1.730961e+02,4.684142e+06,,0.000000e+00,4
2013-12-15 02:02:31.000000,0.000000e+00,1.653820e+07,1.181215e+02,7.210453e+06,1.730961e+02,4.685637e+06,,0.000000e+00,4
2013-12-15 02:02:32.000000,0.000000e+00,1.653820e+07,1.181218e+02,7.213909e+06,1.730961e+02,4.687132e+06,,0.000000e+00,4
2013-12-15 02:02:33.000000,0.000000e+00,1.653820e+07,1.181217e+02,7.217365e+06,1.730961e+02,4.688626e+06,,0.000000e+00,4
2013-12-15 02:02:34.000000,0.000000e+00,1.653820e+07,1.181216e+02,7.220821e+06,1.730961e+02,4.690121e+06,,0.000000e+00,4
2013-12-15 02:02:35.000000,0.000000e+00,1.653820e+07,1.181215e+02,7.224277e+06,1.730961e+02,4.691616e+06,,0.000000e+00,4
2013-12-15 02:02:36.000000,0.000000e+00,1.653820e+07,1.181214e+02,7.227733e+06,1.730961e+02,4.693111e+06,,0.000000e+00,4
2013-12-15 02:02:37.000000,0.000000e+00,1.653820e+07,1.181212e+02,7.231189e+06,1.730961e+02,4.694606e+06,,0.000000e+00,4
2013-12-15 02:02:38.000000,0.000000e+00,1.653820e+07,1.181211e+02,7.234645e+06,1.730961e+02,4.694375e+06,,0.000000e+00,4
2013-12-15 02:02:39.000000,0.000000e+00,1.653820e+07,1.181210e+02,7.238101e+06,1.730961e+02,4.694143e+06,,0.000000e+00,4
2013-12-15 02:02:40.000000,0.000000e+00,1.653820e+07,1.181209e+02,7.241557e+06,1.730961e+02,4.693912e+06,,0.000000e+00,4
2013-12-15 02:02:41.000000,0.000000e+00,1.653820e+07,1.181208e+02,7.245013e+06,1.730961e+02,4.693681e+06,,0.000000e+00,4
2013-12-15 02:02:42.000000,0.000000e+00,1.653820e+07,1.181207e+02,7.248470e+06,1.730961e+02,4.693449e+06,,0.000000e+00,4
2013-12-15 02:02:43.000000,0.000000e+00,1.653820e+07,1.181206e+02,7.251926e+06,1.730961e+02,4.693217e+06,,0.000000e+00,4
2013-12-15 02:02:44.000000,0.000000e+00,1.653820e+07,1.181205e+02,7.255382e+06,1.730961e+02,4.692986e+06,,0.000000e+00,4
2013-12-15 02:02:45.000000,0.000000e+00,1.653820e+07,1.181204e+02,7.258838e+06,1.730961e+02,4.692755e+06,,0.000000e+00,4
2013-12-15 02:02:46.000000,0.000000e+00,1.653820e+07,1.181203e+02,7.262294e+06,1.730961e+02,4.692523e+06,,0.000000e+00,4
2013-12-15 02:02:47.000000,0.000000e+00,1.653820e+07,1.181202e+02,7.265750e+06,1.730961e+02,4.692292e+06,,0.000000e+00,4
2013-12-15 02:02:48.000000,0.000000e+00,1.653820e+07,1.181200e+02,7.269205e+06,1.730961e+02,4.692060e+06,,0.000000e+00,4
2013-12-15 02:02:49.000000,0.000000e+00,1.653820e+07,1.181199e+02,7.272662e+06,1.730961e+02,4.691829e+06,,0.000000e+00,4
2013-12-15 02:02:50.000000,0.000000e+00,1.653820e+07,1.181198e+02,7.276118e+06,1.730961e+02,4.691597e+06,,0.000000e+00,4
2013-12-15 02:02:51.000000,0.000000e+00,1.653820e+07,1.181197e+02,7.279574e+06,1.730961e+02,4.691366e+06,,0.000000e+00,4
2013-12-15 02:02:52.000000,0.000000e+00,1.653820e+07,1.181196e+02,7.283030e+06,1.730961e+02,4.691134e+06,,0.000000e+00,4
2013-12-15 02:02:53.000000,0.000000e+00,1.653820e+07,1.181195e+02,7.286486e+06,1.730961e+02,4.690903e+06,,0.000000e+00,4
2013-12-15 02:02:54.000000,0.000000e+00,1.653820e+07,1.181194e+02,7.289942e+06,1.730961e+02,4.690671e+06,,0.000000e+00,4
2013-12-15 02:02:55.000000,0.000000e+00,1.653820e+07,1.181193e+02,7.293398e+06,1.730961e+02,4.690440e+06,,0.000000e+00,4
2013-12-15 02:02:56.000000,0.000000e+00,1.653820e+07,1.181192e+02,7.296854e+06,1.730961e+02,4.690208e+06,,0.000000e+00,4
2013-12-15 02:02:57.000000,0.000000e+00,1.653820e+07,1.181191e+02,7.300311e+06,1.730961e+02,4.689977e+06,,0.000000e+00,4
2013-12-15 02:02:58.000000,0.000000e+00,1.653820e+07,1.181190e+02,7.303767e+06,1.730961e+02,4.689745e+06,,0.000000e+00,4
2013-12-15 02:02:59.000000,0.000000e+00,1.653820e+07,1.181189e+02,7.307223e+06,1.730961e+02,4.689514e+06,,0.000000e+00,4
2013-12-15 02:03:00.000000,0.000000e+00,1.653820e+07,1.181188e+02,7.310679e+06,1.730961e+02,4.689283e+06,,0.000000e+00,4
2013-12-15 02:03:01.000000,0.000000e+00,1.653820e+07,1.181186e+02,7.314134e+06,1.730961e+02,4.689051e+06,,0.000000e+00,4
2013-12-15 02:03:02.000000,0.000000e+00,1.653820e+07,1.181185e+02,7.317590e+06,1.730961e+02,4.688820e+06,,0.000000e+00,4
2013-12-15 02:03:03.000000,0.000000e+00,1.653820e+07,1.181184e+02,7.321046e+06,1.730961e+02,4.688588e+06,,0.000000e+00,4
2013-12-15 02:03:04.000000,0.000000e+00,1.653820e+07,1.181183e+02,7.324503e+06,1.730961e+02,4.688356e+06,,0.000000e+00,4
2013-12-15 02:03:05.000000,0.000000e+00,1.653820e+07,1.181182e+02,7.327959e+06,1.730961e+02,4.688125e+06,,0.000000e+00,4
2013-12-15 02:03:06.000000,0.000000e+00,1.653820e+07,1.181181e+02,7.331415e+06,1.730961e+02,4.687894e+06,,0.000000e+00,4
2013-12-15 02:03:07.000000,0.000000e+00,1.653820e+07,1.181180e+02,7.334871e+06,1.730961e+02,4.687662e+06,,0.000000e+00,4
2013-12-15 02:03:08.000000,0.000000e+00,1.653820e+07,1.181179e+02,7.334262e+06,1.730961e+02,4.687431e+06,,0.000000e+00,4
2013-12-15 02:03:09.000000,0.000000e+00,1.653820e+07,1.181178e+02,7.333653e+06,1.730961e+02,4.687199e+06,,0.000000e+00,4
2013-12-15 02:03:10.000000,0.000000e+00,1.653820e+07,1.181177e+02,7.333044e+06,1.730961e+02,4.686968e+06,,0.000000e+00,4
2013-12-15 02:03:11.000000,0.000000e+00,1.653820e+07,1.181176e+02,7.332436e+06,1.730961e+02,4.686736e+06,,0.000000e+00,4
2013-12-15 02:03:12.000000,0.000000e+00,1.653820e+07,1.181174e+02,7.331827e+06,1.730961e+02,4.686505e+06,,0.000000e+00,4
2013-12-15 02:03:13.000000,0.000000e+00,1.653820e+07,1.181173e+02,7.331218e+06,1.730961e+02,4.686273e+06,,0.000000e+00,4
