timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 15:01:07.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.046198e+06,6.888130e+01,,,,4
2014-11-18 15:01:08.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.050062e+06,6.882362e+01,,,,4
2014-11-18 15:01:09.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.053925e+06,6.876595e+01,,,,4
2014-11-18 15:01:10.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.057789e+06,6.870826e+01,,,,4
2014-11-18 15:01:11.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.061652e+06,6.865058e+01,,,,4
2014-11-18 15:01:12.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.061956e+06,6.859290e+01,,,,4
2014-11-18 15:01:13.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.062258e+06,6.853522e+01,,,,4
2014-11-18 15:01:14.000000,0.000000e+00,1.617738e+07,1.065633e+02,8.062562e+06,6.847754e+01,,,,4
2014-11-18 15:01:15.000000,0.000000e+00,1.617508e+07,1.065633e+02,8.062865e+06,6.841985e+01,,,,4
2014-11-18 15:01:16.000000,0.000000e+00,1.617278e+07,1.065633e+02,8.063167e+06,6.836217e+01,,,,4
2014-11-18 15:01:17.000000,0.000000e+00,1.617048e+07,1.065633e+02,8.063471e+06,6.830449e+01,,,,4
2014-11-18 15:01:18.000000,0.000000e+00,1.616819e+07,1.065633e+02,8.063773e+06,6.824681e+01,,,,4
2014-11-18 15:01:19.000000,0.000000e+00,1.616589e+07,1.065633e+02,8.064077e+06,6.823782e+01,,,,4
2014-11-18 15:01:20.000000,0.000000e+00,1.616359e+07,1.065633e+02,8.064380e+06,6.822884e+01,,,,4
2014-11-18 15:01:21.000000,0.000000e+00,1.616129e+07,1.065633e+02,8.064683e+06,6.821986e+01,,,,4
2014-11-18 15:01:22.000000,0.000000e+00,1.615900e+07,1.065633e+02,8.064986e+06,6.821087e+01,,,,4
2014-11-18 15:01:23.000000,0.000000e+00,1.615670e+07,1.065633e+02,8.064986e+06,6.820188e+01,,,,4
2014-11-18 15:01:24.000000,0.000000e+00,1.615440e+07,1.065633e+02,8.064986e+06,6.819290e+01,,,,4
2014-11-18 15:01:25.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.064986e+06,6.818391e+01,,,,4
2014-11-18 15:01:26.000000,0.000000e+00,1.615231e+07,1.065633e+02,8.064986e+06,6.817493e+01,,,,4
2014-11-18 15:01:27.000000,0.000000e+00,1.615252e+07,1.065633e+02,8.064986e+06,6.816594e+01,,,,4
2014-11-18 15:01:28.000000,0.000000e+00,1.615273e+07,1.065633e+02,8.064986e+06,6.815696e+01,,,,4
2014-11-18 15:01:29.000000,0.000000e+00,1.615294e+07,1.065633e+02,8.064986e+06,6.814797e+01,,,,4
