timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-04 22:00:08.000000,0.000000e+00,1.781917e+07,1.065880e+02,9.806650e+06,6.828333e+01,,,,4
2014-08-04 22:00:09.000000,0.000000e+00,1.781875e+07,1.065880e+02,9.806574e+06,6.827855e+01,,,,4
2014-08-04 22:00:10.000000,0.000000e+00,1.781833e+07,1.065880e+02,9.806499e+06,6.827377e+01,,,,4
2014-08-04 22:00:11.000000,0.000000e+00,1.781854e+07,1.065880e+02,9.806423e+06,6.826899e+01,,,,4
2014-08-04 22:00:12.000000,0.000000e+00,1.781875e+07,1.065880e+02,9.806348e+06,6.826421e+01,,,,4
2014-08-04 22:00:13.000000,0.000000e+00,1.781896e+07,1.065880e+02,9.806271e+06,6.825942e+01,,,,4
2014-08-04 22:00:14.000000,0.000000e+00,1.781917e+07,1.065880e+02,9.806196e+06,6.825464e+01,,,,4
2014-08-04 22:00:15.000000,0.000000e+00,1.781938e+07,1.065880e+02,9.806120e+06,6.824986e+01,,,,4
2014-08-04 22:00:16.000000,0.000000e+00,1.781959e+07,1.065880e+02,9.806045e+06,6.824507e+01,,,,4
2014-08-04 22:00:17.000000,0.000000e+00,1.781980e+07,1.065880e+02,9.805969e+06,6.824030e+01,,,,4
2014-08-04 22:00:18.000000,0.000000e+00,1.782000e+07,1.065880e+02,9.805894e+06,6.823551e+01,,,,4
2014-08-04 22:00:19.000000,0.000000e+00,1.782021e+07,1.065880e+02,9.805817e+06,6.823073e+01,,,,4
2014-08-04 22:00:20.000000,0.000000e+00,1.782042e+07,1.065880e+02,9.805211e+06,6.822594e+01,,,,4
2014-08-04 22:00:21.000000,0.000000e+00,1.782063e+07,1.065880e+02,9.804605e+06,6.822116e+01,,,,4
2014-08-04 22:00:22.000000,0.000000e+00,1.782126e+07,1.065880e+02,9.803999e+06,6.821638e+01,,,,4
2014-08-04 22:00:23.000000,0.000000e+00,1.782188e+07,1.065880e+02,9.803393e+06,6.821159e+01,,,,4
2014-08-04 22:00:24.000000,0.000000e+00,1.782251e+07,1.065880e+02,9.802787e+06,6.820682e+01,,,,4
2014-08-04 22:00:25.000000,0.000000e+00,1.782314e+07,1.065880e+02,9.802181e+06,6.820203e+01,,,,4
2014-08-04 22:00:26.000000,0.000000e+00,1.782377e+07,1.065880e+02,9.801575e+06,6.819725e+01,,,,4
2014-08-04 22:00:27.000000,0.000000e+00,1.782439e+07,1.065880e+02,9.800969e+06,6.819247e+01,,,,4
2014-08-04 22:00:28.000000,0.000000e+00,1.782502e+07,1.065880e+02,9.800362e+06,6.818768e+01,,,,4
