timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-04 20:00:12.000000,0.000000e+00,1.778741e+07,1.065800e+02,9.706120e+06,6.756605e+01,,,,4
2014-08-04 20:00:13.000000,0.000000e+00,1.778699e+07,1.065800e+02,9.705969e+06,6.756574e+01,,,,4
2014-08-04 20:00:14.000000,0.000000e+00,1.778658e+07,1.065800e+02,9.705817e+06,6.756544e+01,,,,4
2014-08-04 20:00:15.000000,0.000000e+00,1.778616e+07,1.065800e+02,9.705515e+06,6.756514e+01,,,,4
2014-08-04 20:00:16.000000,0.000000e+00,1.778658e+07,1.065800e+02,9.705211e+06,6.756483e+01,,,,4
2014-08-04 20:00:17.000000,0.000000e+00,1.778699e+07,1.065800e+02,9.704908e+06,6.756454e+01,,,,4
2014-08-04 20:00:18.000000,0.000000e+00,1.778741e+07,1.065800e+02,9.704605e+06,6.756423e+01,,,,4
2014-08-04 20:00:19.000000,0.000000e+00,1.778783e+07,1.065800e+02,9.704303e+06,6.756393e+01,,,,4
2014-08-04 20:00:20.000000,0.000000e+00,1.778825e+07,1.065800e+02,9.703999e+06,6.756363e+01,,,,4
2014-08-04 20:00:21.000000,0.000000e+00,1.778866e+07,1.065800e+02,9.703696e+06,6.756332e+01,,,,4
2014-08-04 20:00:22.000000,0.000000e+00,1.778908e+07,1.065800e+02,9.703394e+06,6.756303e+01,,,,4
2014-08-04 20:00:23.000000,0.000000e+00,1.778950e+07,1.065800e+02,9.703091e+06,6.756272e+01,,,,4
2014-08-04 20:00:24.000000,0.000000e+00,1.778992e+07,1.065800e+02,9.702787e+06,6.756242e+01,,,,4
2014-08-04 20:00:25.000000,0.000000e+00,1.779034e+07,1.065800e+02,9.702484e+06,6.756212e+01,,,,4
2014-08-04 20:00:26.000000,0.000000e+00,1.779075e+07,1.065800e+02,9.702105e+06,6.756181e+01,,,,4
2014-08-04 20:00:27.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.701727e+06,6.756152e+01,,,,4
2014-08-04 20:00:28.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.701348e+06,6.756121e+01,,,,4
2014-08-04 20:00:29.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.700969e+06,6.756091e+01,,,,4
2014-08-04 20:00:30.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.700590e+06,6.756061e+01,,,,4
2014-08-04 20:00:31.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.700212e+06,6.756030e+01,,,,4
2014-08-04 20:00:32.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.699833e+06,6.756001e+01,,,,4
2014-08-04 20:00:33.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.699454e+06,6.755970e+01,,,,4
2014-08-04 20:00:34.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.699075e+06,6.755939e+01,,,,4
2014-08-04 20:00:35.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.698696e+06,6.755910e+01,,,,4
2014-08-04 20:00:36.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.698317e+06,6.755879e+01,,,,4
2014-08-04 20:00:37.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.697787e+06,6.755849e+01,,,,4
2014-08-04 20:00:38.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.697257e+06,6.755819e+01,,,,4
2014-08-04 20:00:39.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.696727e+06,6.755788e+01,,,,4
2014-08-04 20:00:40.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.696196e+06,6.755759e+01,,,,4
2014-08-04 20:00:41.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.695666e+06,6.755728e+01,,,,4
2014-08-04 20:00:42.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.695136e+06,6.755698e+01,,,,4
2014-08-04 20:00:43.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.694605e+06,6.755668e+01,,,,4
2014-08-04 20:00:44.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.694075e+06,6.755637e+01,,,,4
2014-08-04 20:00:45.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.693545e+06,6.755608e+01,,,,4
2014-08-04 20:00:46.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.693015e+06,6.755577e+01,,,,4
2014-08-04 20:00:47.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.692484e+06,6.755547e+01,,,,4
2014-08-04 20:00:48.000000,0.000000e+00,1.779075e+07,1.065801e+02,9.692636e+06,6.755517e+01,,,,4
2014-08-04 20:00:49.000000,0.000000e+00,1.779242e+07,1.065801e+02,9.692787e+06,6.755486e+01,,,,4
2014-08-04 20:00:50.000000,0.000000e+00,1.779410e+07,1.065801e+02,9.692938e+06,6.755457e+01,,,,4
2014-08-04 20:00:51.000000,0.000000e+00,1.779577e+07,1.065801e+02,9.693090e+06,6.755426e+01,,,,4
2014-08-04 20:00:52.000000,0.000000e+00,1.779744e+07,1.065801e+02,9.693241e+06,6.755396e+01,,,,4
2014-08-04 20:00:53.000000,0.000000e+00,1.779911e+07,1.065801e+02,9.693394e+06,6.755366e+01,,,,4
2014-08-04 20:00:54.000000,0.000000e+00,1.780078e+07,1.065801e+02,9.693545e+06,6.755335e+01,,,,4
2014-08-04 20:00:55.000000,0.000000e+00,1.780245e+07,1.065801e+02,9.693696e+06,6.755305e+01,,,,4
2014-08-04 20:00:56.000000,0.000000e+00,1.780413e+07,1.065801e+02,9.693848e+06,6.755275e+01,,,,4
2014-08-04 20:00:57.000000,0.000000e+00,1.780580e+07,1.065801e+02,9.693999e+06,6.755244e+01,,,,4
2014-08-04 20:00:58.000000,0.000000e+00,1.780747e+07,1.065801e+02,9.694150e+06,6.755215e+01,,,,4
2014-08-04 20:00:59.000000,0.000000e+00,1.780914e+07,1.065801e+02,9.693848e+06,6.755184e+01,,,,4
2014-08-04 20:01:00.000000,0.000000e+00,1.780893e+07,1.065801e+02,9.693544e+06,6.755154e+01,,,,4
2014-08-04 20:01:01.000000,0.000000e+00,1.780872e+07,1.065801e+02,9.693241e+06,6.755124e+01,,,,4
2014-08-04 20:01:02.000000,0.000000e+00,1.780851e+07,1.065801e+02,9.692938e+06,6.755093e+01,,,,4
2014-08-04 20:01:03.000000,0.000000e+00,1.780830e+07,1.065801e+02,9.692636e+06,6.755064e+01,,,,4
2014-08-04 20:01:04.000000,0.000000e+00,1.780809e+07,1.065801e+02,9.692332e+06,6.755033e+01,,,,4
2014-08-04 20:01:05.000000,0.000000e+00,1.780789e+07,1.065801e+02,9.692029e+06,6.755003e+01,,,,4
2014-08-04 20:01:06.000000,0.000000e+00,1.780768e+07,1.065801e+02,9.691727e+06,6.754973e+01,,,,4
2014-08-04 20:01:07.000000,0.000000e+00,1.780747e+07,1.065801e+02,9.691424e+06,6.754942e+01,,,,4
2014-08-04 20:01:08.000000,0.000000e+00,1.780726e+07,1.065801e+02,9.691120e+06,6.754913e+01,,,,4
2014-08-04 20:01:09.000000,0.000000e+00,1.780705e+07,1.065801e+02,9.690817e+06,6.754882e+01,,,,4
2014-08-04 20:01:10.000000,0.000000e+00,1.780684e+07,1.065801e+02,9.691120e+06,6.754852e+01,,,,4
2014-08-04 20:01:11.000000,0.000000e+00,1.780496e+07,1.065801e+02,9.691424e+06,6.754822e+01,,,,4
2014-08-04 20:01:12.000000,0.000000e+00,1.780308e+07,1.065801e+02,9.691727e+06,6.754791e+01,,,,4
2014-08-04 20:01:13.000000,0.000000e+00,1.780120e+07,1.065801e+02,9.692029e+06,6.754761e+01,,,,4
2014-08-04 20:01:14.000000,0.000000e+00,1.779932e+07,1.065801e+02,9.692332e+06,6.754731e+01,,,,4
2014-08-04 20:01:15.000000,0.000000e+00,1.779744e+07,1.065801e+02,9.692636e+06,6.754700e+01,,,,4
2014-08-04 20:01:16.000000,0.000000e+00,1.779556e+07,1.065801e+02,9.692938e+06,6.754671e+01,,,,4
2014-08-04 20:01:17.000000,0.000000e+00,1.779368e+07,1.065801e+02,9.693241e+06,6.754640e+01,,,,4
2014-08-04 20:01:18.000000,0.000000e+00,1.779180e+07,1.065801e+02,9.693544e+06,6.754610e+01,,,,4
2014-08-04 20:01:19.000000,0.000000e+00,1.778992e+07,1.065801e+02,9.693848e+06,6.754580e+01,,,,4
2014-08-04 20:01:20.000000,0.000000e+00,1.778804e+07,1.065801e+02,9.694150e+06,6.754549e+01,,,,4
2014-08-04 20:01:21.000000,0.000000e+00,1.778616e+07,1.065801e+02,9.694233e+06,6.754520e+01,,,,4
2014-08-04 20:01:22.000000,0.000000e+00,1.778708e+07,1.065801e+02,9.694317e+06,6.754489e+01,,,,4
