timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-16 14:00:38.000000,2.402237e+07,1.520637e+07,6.074800e+01,5.185822e+06,3.825456e+01,1.733477e+09,,9.592014e-01,4
2018-04-16 14:00:39.000000,2.402279e+07,1.518683e+07,6.068800e+01,5.189382e+06,3.826532e+01,1.733404e+09,,9.583814e-01,4
2018-04-16 14:00:40.000000,2.402321e+07,1.501102e+07,6.039800e+01,5.192943e+06,3.827608e+01,1.733332e+09,,9.575617e-01,4
2018-04-16 14:00:41.000000,2.402363e+07,1.483520e+07,6.010800e+01,5.196504e+06,3.828685e+01,1.733392e+09,,9.582461e-01,4
2018-04-16 14:00:42.000000,2.402406e+07,1.500182e+07,6.031800e+01,5.200064e+06,3.829761e+01,1.733453e+09,,9.589306e-01,4
2018-04-16 14:00:43.000000,2.402448e+07,1.516845e+07,6.052800e+01,5.203625e+06,3.830837e+01,1.733513e+09,,9.596150e-01,4
2018-04-16 14:00:44.000000,2.402490e+07,1.524659e+07,6.070400e+01,5.207186e+06,3.831913e+01,1.733574e+09,,9.602994e-01,4
2018-04-16 14:00:45.000000,2.402532e+07,1.532473e+07,6.088000e+01,5.210746e+06,3.832989e+01,1.733635e+09,,9.609839e-01,4
2018-04-16 14:00:46.000000,2.402574e+07,1.510525e+07,6.050400e+01,5.214307e+06,3.834065e+01,1.733695e+09,,9.616683e-01,4
2018-04-16 14:00:47.000000,2.402616e+07,1.488576e+07,6.012800e+01,5.217868e+06,3.835141e+01,1.733756e+09,,9.623525e-01,4
2018-04-16 14:00:48.000000,2.402658e+07,1.498574e+07,6.021600e+01,5.221428e+06,3.836217e+01,1.733816e+09,,9.630369e-01,4
2018-04-16 14:00:49.000000,2.402701e+07,1.508571e+07,6.030400e+01,5.224989e+06,3.837293e+01,1.733877e+09,,9.637214e-01,4
2018-04-16 14:00:50.000000,2.402743e+07,1.520752e+07,6.055800e+01,5.227943e+06,3.838369e+01,1.733938e+09,,9.644058e-01,4
2018-04-16 14:00:51.000000,2.402785e+07,1.532933e+07,6.081200e+01,5.230898e+06,3.839445e+01,1.733998e+09,,9.650903e-01,4
2018-04-16 14:00:52.000000,2.402827e+07,1.526210e+07,6.067400e+01,5.233853e+06,3.840522e+01,1.734204e+09,,9.653625e-01,4
2018-04-16 14:00:53.000000,2.402869e+07,1.519488e+07,6.053600e+01,5.236807e+06,3.841598e+01,1.734410e+09,,9.656347e-01,4
2018-04-16 14:00:54.000000,2.402911e+07,1.512766e+07,6.039800e+01,5.239762e+06,3.842674e+01,1.734616e+09,,9.659069e-01,4
2018-04-16 14:00:55.000000,2.402953e+07,1.506043e+07,6.026000e+01,5.242716e+06,3.843750e+01,1.734822e+09,,9.661792e-01,4
2018-04-16 14:00:56.000000,2.402995e+07,1.519948e+07,6.053600e+01,5.245670e+06,3.844826e+01,1.735029e+09,,9.664514e-01,4
2018-04-16 14:00:57.000000,2.403037e+07,1.533852e+07,6.081200e+01,5.248625e+06,3.845902e+01,1.735235e+09,,9.667236e-01,4
2018-04-16 14:00:58.000000,2.403080e+07,1.528336e+07,6.070200e+01,5.251580e+06,3.846978e+01,1.735441e+09,,9.669958e-01,4
2018-04-16 14:00:59.000000,2.403122e+07,1.522820e+07,6.059200e+01,5.254534e+06,3.848054e+01,1.735647e+09,,9.672681e-01,4
2018-04-16 14:01:00.000000,2.403164e+07,1.517304e+07,6.048200e+01,5.257489e+06,3.849130e+01,1.735853e+09,,9.675403e-01,4
2018-04-16 14:01:01.000000,2.403206e+07,1.511789e+07,6.037200e+01,5.259989e+06,3.850206e+01,1.736059e+09,,9.678125e-01,4
2018-04-16 14:01:02.000000,2.403248e+07,1.521556e+07,6.058800e+01,5.262489e+06,3.851283e+01,1.736265e+09,,9.680844e-01,4
2018-04-16 14:01:03.000000,2.403290e+07,1.531324e+07,6.080400e+01,5.264989e+06,3.852359e+01,1.736204e+09,,9.673508e-01,4
2018-04-16 14:01:04.000000,2.403332e+07,1.529658e+07,6.075700e+01,5.267489e+06,3.853435e+01,1.736144e+09,,9.666172e-01,4
2018-04-16 14:01:05.000000,2.403374e+07,1.527991e+07,6.071000e+01,5.269989e+06,3.854511e+01,1.736083e+09,,9.658836e-01,4
2018-04-16 14:01:06.000000,2.403393e+07,1.526325e+07,6.066300e+01,5.272489e+06,3.855587e+01,1.736023e+09,,9.651500e-01,4
2018-04-16 14:01:07.000000,2.403411e+07,1.524659e+07,6.061600e+01,5.274989e+06,3.856663e+01,1.735962e+09,,9.644164e-01,4
2018-04-16 14:01:08.000000,2.403429e+07,1.505124e+07,6.029400e+01,5.277489e+06,3.857739e+01,1.735901e+09,,9.636828e-01,4
