timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 04:00:46.000000,0.000000e+00,1.633621e+07,1.175749e+02,7.239580e+06,1.730961e+02,4.441232e+06,,0.000000e+00,4
2014-01-22 04:00:47.000000,0.000000e+00,1.633604e+07,1.175749e+02,7.233680e+06,1.730961e+02,4.441228e+06,,0.000000e+00,4
2014-01-22 04:00:48.000000,0.000000e+00,1.633588e+07,1.175749e+02,7.227781e+06,1.730961e+02,4.441224e+06,,0.000000e+00,4
2014-01-22 04:00:49.000000,0.000000e+00,1.633571e+07,1.175749e+02,7.221881e+06,1.730961e+02,4.441219e+06,,0.000000e+00,4
2014-01-22 04:00:50.000000,0.000000e+00,1.633554e+07,1.175749e+02,7.215982e+06,1.730961e+02,4.441215e+06,,0.000000e+00,4
2014-01-22 04:00:51.000000,0.000000e+00,1.633538e+07,1.175749e+02,7.210082e+06,1.730961e+02,4.441211e+06,,0.000000e+00,4
2014-01-22 04:00:52.000000,0.000000e+00,1.633521e+07,1.175749e+02,7.204183e+06,1.730961e+02,4.441206e+06,,0.000000e+00,4
2014-01-22 04:00:53.000000,0.000000e+00,1.633504e+07,1.175749e+02,7.198284e+06,1.730961e+02,4.441202e+06,,0.000000e+00,4
2014-01-22 04:00:54.000000,0.000000e+00,1.633488e+07,1.175749e+02,7.192384e+06,1.730961e+02,4.441198e+06,,0.000000e+00,4
2014-01-22 04:00:55.000000,0.000000e+00,1.633471e+07,1.175749e+02,7.186485e+06,1.730961e+02,4.441193e+06,,0.000000e+00,4
2014-01-22 04:00:56.000000,0.000000e+00,1.633455e+07,1.175749e+02,7.180585e+06,1.730961e+02,4.441189e+06,,0.000000e+00,4
2014-01-22 04:00:57.000000,0.000000e+00,1.633438e+07,1.175749e+02,7.174686e+06,1.730961e+02,4.441185e+06,,0.000000e+00,4
2014-01-22 04:00:58.000000,0.000000e+00,1.633421e+07,1.175749e+02,7.168787e+06,1.730961e+02,4.441180e+06,,0.000000e+00,4
2014-01-22 04:00:59.000000,0.000000e+00,1.633405e+07,1.175749e+02,7.162888e+06,1.730961e+02,4.441176e+06,,0.000000e+00,4
2014-01-22 04:01:00.000000,0.000000e+00,1.633388e+07,1.175749e+02,7.156988e+06,1.730961e+02,4.441172e+06,,0.000000e+00,4
2014-01-22 04:01:01.000000,0.000000e+00,1.633371e+07,1.175749e+02,7.151089e+06,1.730961e+02,4.441167e+06,,0.000000e+00,4
2014-01-22 04:01:02.000000,0.000000e+00,1.633355e+07,1.175749e+02,7.145189e+06,1.730961e+02,4.441163e+06,,0.000000e+00,4
2014-01-22 04:01:03.000000,0.000000e+00,1.633338e+07,1.175749e+02,7.139290e+06,1.730961e+02,4.441159e+06,,0.000000e+00,4
2014-01-22 04:01:04.000000,0.000000e+00,1.633322e+07,1.175749e+02,7.133390e+06,1.730961e+02,4.441154e+06,,0.000000e+00,4
