timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 16:00:08.000000,0.000000e+00,1.618908e+07,1.175554e+02,6.645074e+06,1.730961e+02,4.716670e+06,,0.000000e+00,4
2014-01-26 16:00:09.000000,0.000000e+00,1.618808e+07,1.175557e+02,6.653827e+06,1.730961e+02,4.716680e+06,,0.000000e+00,4
2014-01-26 16:00:10.000000,0.000000e+00,1.618708e+07,1.175560e+02,6.662580e+06,1.730961e+02,4.716689e+06,,0.000000e+00,4
2014-01-26 16:00:11.000000,0.000000e+00,1.618609e+07,1.175564e+02,6.671333e+06,1.730961e+02,4.716698e+06,,0.000000e+00,4
2014-01-26 16:00:12.000000,0.000000e+00,1.618509e+07,1.175567e+02,6.680085e+06,1.730961e+02,4.716708e+06,,0.000000e+00,4
2014-01-26 16:00:13.000000,0.000000e+00,1.618409e+07,1.175570e+02,6.688838e+06,1.730961e+02,4.716718e+06,,0.000000e+00,4
2014-01-26 16:00:14.000000,0.000000e+00,1.618309e+07,1.175574e+02,6.697591e+06,1.730961e+02,4.716727e+06,,0.000000e+00,4
2014-01-26 16:00:15.000000,0.000000e+00,1.618210e+07,1.175577e+02,6.706343e+06,1.730961e+02,4.716737e+06,,0.000000e+00,4
2014-01-26 16:00:16.000000,0.000000e+00,1.618110e+07,1.175580e+02,6.715096e+06,1.730961e+02,4.716746e+06,,0.000000e+00,4
2014-01-26 16:00:17.000000,0.000000e+00,1.618010e+07,1.175583e+02,6.723849e+06,1.730961e+02,4.716756e+06,,0.000000e+00,4
2014-01-26 16:00:18.000000,0.000000e+00,1.617910e+07,1.175587e+02,6.732601e+06,1.730961e+02,4.716765e+06,,0.000000e+00,4
2014-01-26 16:00:19.000000,0.000000e+00,1.617811e+07,1.175590e+02,6.741354e+06,1.730961e+02,4.716774e+06,,0.000000e+00,4
2014-01-26 16:00:20.000000,0.000000e+00,1.617711e+07,1.175593e+02,6.750107e+06,1.730961e+02,4.716784e+06,,0.000000e+00,4
2014-01-26 16:00:21.000000,0.000000e+00,1.617611e+07,1.175596e+02,6.758859e+06,1.730961e+02,4.716793e+06,,0.000000e+00,4
2014-01-26 16:00:22.000000,0.000000e+00,1.617511e+07,1.175600e+02,6.767612e+06,1.730961e+02,4.716803e+06,,0.000000e+00,4
2014-01-26 16:00:23.000000,0.000000e+00,1.617412e+07,1.175603e+02,6.776364e+06,1.730961e+02,4.716813e+06,,0.000000e+00,4
2014-01-26 16:00:24.000000,0.000000e+00,1.617312e+07,1.175606e+02,6.785117e+06,1.730961e+02,4.716822e+06,,0.000000e+00,4
2014-01-26 16:00:25.000000,0.000000e+00,1.617212e+07,1.175609e+02,6.793870e+06,1.730961e+02,4.716832e+06,,0.000000e+00,4
2014-01-26 16:00:26.000000,0.000000e+00,1.617113e+07,1.175613e+02,6.802622e+06,1.730961e+02,4.716841e+06,,0.000000e+00,4
2014-01-26 16:00:27.000000,0.000000e+00,1.617013e+07,1.175616e+02,6.811375e+06,1.730961e+02,4.716851e+06,,0.000000e+00,4
2014-01-26 16:00:28.000000,0.000000e+00,1.616913e+07,1.175619e+02,6.820128e+06,1.730961e+02,4.716860e+06,,0.000000e+00,4
2014-01-26 16:00:29.000000,0.000000e+00,1.616813e+07,1.175622e+02,6.828880e+06,1.730961e+02,4.716869e+06,,0.000000e+00,4
2014-01-26 16:00:30.000000,0.000000e+00,1.616714e+07,1.175626e+02,6.837633e+06,1.730961e+02,4.716879e+06,,0.000000e+00,4
2014-01-26 16:00:31.000000,0.000000e+00,1.616614e+07,1.175629e+02,6.846386e+06,1.730961e+02,4.716888e+06,,0.000000e+00,4
2014-01-26 16:00:32.000000,0.000000e+00,1.616514e+07,1.175632e+02,6.855138e+06,1.730961e+02,4.716898e+06,,0.000000e+00,4
2014-01-26 16:00:33.000000,0.000000e+00,1.616414e+07,1.175635e+02,6.863891e+06,1.730961e+02,4.716908e+06,,0.000000e+00,4
2014-01-26 16:00:34.000000,0.000000e+00,1.616315e+07,1.175639e+02,6.872644e+06,1.730961e+02,4.716917e+06,,0.000000e+00,4
2014-01-26 16:00:35.000000,0.000000e+00,1.616215e+07,1.175642e+02,6.881396e+06,1.730961e+02,4.716927e+06,,0.000000e+00,4
2014-01-26 16:00:36.000000,0.000000e+00,1.616115e+07,1.175645e+02,6.890149e+06,1.730961e+02,4.716936e+06,,0.000000e+00,4
2014-01-26 16:00:37.000000,0.000000e+00,1.616015e+07,1.175648e+02,6.898901e+06,1.730961e+02,4.716946e+06,,0.000000e+00,4
2014-01-26 16:00:38.000000,0.000000e+00,1.615916e+07,1.175652e+02,6.907655e+06,1.730961e+02,4.716955e+06,,0.000000e+00,4
2014-01-26 16:00:39.000000,0.000000e+00,1.615882e+07,1.175655e+02,6.916407e+06,1.730961e+02,4.716964e+06,,0.000000e+00,4
