timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 18:01:05.000000,2.376851e+07,1.560512e+07,5.853200e+01,5.896503e+06,3.336869e+01,1.752350e+09,,1.371200e+00,4
2018-04-24 18:01:06.000000,2.376798e+07,1.544194e+07,5.827800e+01,5.898094e+06,3.327174e+01,1.752374e+09,,1.373131e+00,4
2018-04-24 18:01:07.000000,2.376745e+07,1.527876e+07,5.802400e+01,5.899685e+06,3.317478e+01,1.752398e+09,,1.375062e+00,4
2018-04-24 18:01:08.000000,2.376693e+07,1.525291e+07,5.798300e+01,5.901276e+06,3.307782e+01,1.752326e+09,,1.376992e+00,4
2018-04-24 18:01:09.000000,2.376640e+07,1.522705e+07,5.794200e+01,5.902867e+06,3.298087e+01,1.752253e+09,,1.378923e+00,4
2018-04-24 18:01:10.000000,2.376587e+07,1.520120e+07,5.790100e+01,5.904458e+06,3.288391e+01,1.752180e+09,,1.380854e+00,4
2018-04-24 18:01:11.000000,2.376534e+07,1.517534e+07,5.786000e+01,5.906048e+06,3.278696e+01,1.752107e+09,,1.382785e+00,4
2018-04-24 18:01:12.000000,2.376481e+07,1.534541e+07,5.810200e+01,5.907640e+06,3.269000e+01,1.752035e+09,,1.384716e+00,4
2018-04-24 18:01:13.000000,2.376429e+07,1.551548e+07,5.834400e+01,5.909230e+06,3.266521e+01,1.751962e+09,,1.386646e+00,4
2018-04-24 18:01:14.000000,2.376376e+07,1.555570e+07,5.854600e+01,5.910821e+06,3.264043e+01,1.751889e+09,,1.388577e+00,4
2018-04-24 18:01:15.000000,2.376323e+07,1.559592e+07,5.874800e+01,5.918246e+06,3.261565e+01,1.751816e+09,,1.390508e+00,4
2018-04-24 18:01:16.000000,2.376270e+07,1.552008e+07,5.863200e+01,5.925670e+06,3.259087e+01,1.751744e+09,,1.392439e+00,4
2018-04-24 18:01:17.000000,2.376217e+07,1.544424e+07,5.851600e+01,5.933094e+06,3.256609e+01,1.751671e+09,,1.392852e+00,4
2018-04-24 18:01:18.000000,2.376165e+07,1.530634e+07,5.837800e+01,5.940518e+06,3.254130e+01,1.751598e+09,,1.393265e+00,4
2018-04-24 18:01:19.000000,2.376112e+07,1.516845e+07,5.824000e+01,5.947942e+06,3.251652e+01,1.751513e+09,,1.393678e+00,4
2018-04-24 18:01:20.000000,2.376059e+07,1.522188e+07,5.828300e+01,5.955367e+06,3.249174e+01,1.751429e+09,,1.394091e+00,4
2018-04-24 18:01:21.000000,2.376006e+07,1.527532e+07,5.832600e+01,5.962791e+06,3.246696e+01,1.751344e+09,,1.394504e+00,4
2018-04-24 18:01:22.000000,2.375953e+07,1.532875e+07,5.836900e+01,5.970215e+06,3.244217e+01,1.751259e+09,,1.394918e+00,4
2018-04-24 18:01:23.000000,2.375900e+07,1.538219e+07,5.841200e+01,5.977639e+06,3.241739e+01,1.751174e+09,,1.395331e+00,4
2018-04-24 18:01:24.000000,2.375848e+07,1.548446e+07,5.862800e+01,5.985063e+06,3.239261e+01,1.751089e+09,,1.395744e+00,4
2018-04-24 18:01:25.000000,2.375795e+07,1.558673e+07,5.884400e+01,5.992488e+06,3.236782e+01,1.751004e+09,,1.396157e+00,4
2018-04-24 18:01:26.000000,2.375742e+07,1.550399e+07,5.871800e+01,5.989230e+06,3.234304e+01,1.750920e+09,,1.396570e+00,4
2018-04-24 18:01:27.000000,2.375689e+07,1.542126e+07,5.859200e+01,5.985973e+06,3.231826e+01,1.750835e+09,,1.396983e+00,4
2018-04-24 18:01:28.000000,2.375636e+07,1.531783e+07,5.834800e+01,5.982715e+06,3.229348e+01,1.750750e+09,,1.397500e+00,4
2018-04-24 18:01:29.000000,2.375584e+07,1.521441e+07,5.810400e+01,5.979458e+06,3.226870e+01,1.750665e+09,,1.398017e+00,4
2018-04-24 18:01:30.000000,2.375599e+07,1.523165e+07,5.816600e+01,5.976200e+06,3.224391e+01,1.750544e+09,,1.398533e+00,4
2018-04-24 18:01:31.000000,2.375614e+07,1.524889e+07,5.822800e+01,5.972942e+06,3.221913e+01,1.750423e+09,,1.399050e+00,4
2018-04-24 18:01:32.000000,2.375629e+07,1.526613e+07,5.829000e+01,5.969685e+06,3.219435e+01,1.750301e+09,,1.399566e+00,4
2018-04-24 18:01:33.000000,2.375644e+07,1.528336e+07,5.835200e+01,5.966427e+06,3.216956e+01,1.750180e+09,,1.400083e+00,4
2018-04-24 18:01:34.000000,2.375659e+07,1.538563e+07,5.863400e+01,5.963169e+06,3.214478e+01,1.750059e+09,,1.400600e+00,4
2018-04-24 18:01:35.000000,2.375674e+07,1.548791e+07,5.891600e+01,5.959912e+06,3.212000e+01,1.749938e+09,,1.401117e+00,4
2018-04-24 18:01:36.000000,2.375689e+07,1.553272e+07,5.907800e+01,5.956654e+06,3.214239e+01,1.749817e+09,,1.401633e+00,4
2018-04-24 18:01:37.000000,2.375704e+07,1.557754e+07,5.924000e+01,5.955669e+06,3.216478e+01,1.749695e+09,,1.402150e+00,4
2018-04-24 18:01:38.000000,2.375719e+07,1.541551e+07,5.884800e+01,5.954685e+06,3.218717e+01,1.749574e+09,,1.402667e+00,4
2018-04-24 18:01:39.000000,2.375734e+07,1.525348e+07,5.845600e+01,5.953700e+06,3.220956e+01,1.749453e+09,,1.402118e+00,4
2018-04-24 18:01:40.000000,2.375749e+07,1.522590e+07,5.835800e+01,5.952715e+06,3.223196e+01,1.749332e+09,,1.401570e+00,4
2018-04-24 18:01:41.000000,2.375764e+07,1.519833e+07,5.826000e+01,5.951730e+06,3.225435e+01,1.749332e+09,,1.401022e+00,4
2018-04-24 18:01:42.000000,2.375779e+07,1.525923e+07,5.842800e+01,5.950746e+06,3.227674e+01,1.749332e+09,,1.400473e+00,4
2018-04-24 18:01:43.000000,2.375793e+07,1.532013e+07,5.859600e+01,5.949761e+06,3.229913e+01,1.749332e+09,,1.399925e+00,4
2018-04-24 18:01:44.000000,2.375809e+07,1.538104e+07,5.876400e+01,5.948776e+06,3.232152e+01,1.749332e+09,,1.399377e+00,4
2018-04-24 18:01:45.000000,2.375824e+07,1.544194e+07,5.893200e+01,5.947791e+06,3.234391e+01,1.749332e+09,,1.398828e+00,4
2018-04-24 18:01:46.000000,2.375838e+07,1.551204e+07,5.906800e+01,5.946806e+06,3.236630e+01,1.749332e+09,,1.398280e+00,4
2018-04-24 18:01:47.000000,2.375854e+07,1.558213e+07,5.920400e+01,5.945821e+06,3.238869e+01,1.749332e+09,,1.397731e+00,4
2018-04-24 18:01:48.000000,2.375869e+07,1.543619e+07,5.900600e+01,5.953776e+06,3.241109e+01,1.749332e+09,,1.397183e+00,4
2018-04-24 18:01:49.000000,2.375883e+07,1.529026e+07,5.880800e+01,5.961730e+06,3.243348e+01,1.749332e+09,,1.396635e+00,4
2018-04-24 18:01:50.000000,2.375898e+07,1.523395e+07,5.866600e+01,5.969685e+06,3.245587e+01,1.749332e+09,,1.394697e+00,4
2018-04-24 18:01:51.000000,2.375913e+07,1.517764e+07,5.852400e+01,5.977640e+06,3.247826e+01,1.749332e+09,,1.392760e+00,4
2018-04-24 18:01:52.000000,2.375928e+07,1.533852e+07,5.872000e+01,5.985594e+06,3.250065e+01,1.749332e+09,,1.390822e+00,4
2018-04-24 18:01:53.000000,2.375943e+07,1.549940e+07,5.891600e+01,5.993548e+06,3.252304e+01,1.749332e+09,,1.388884e+00,4
2018-04-24 18:01:54.000000,2.375958e+07,1.551893e+07,5.895000e+01,6.001503e+06,3.254543e+01,1.749332e+09,,1.386946e+00,4
2018-04-24 18:01:55.000000,2.375974e+07,1.553847e+07,5.898400e+01,6.009458e+06,3.256783e+01,1.749332e+09,,1.385009e+00,4
2018-04-24 18:01:56.000000,2.375988e+07,1.555800e+07,5.901800e+01,6.017412e+06,3.259022e+01,1.749332e+09,,1.383071e+00,4
2018-04-24 18:01:57.000000,2.376003e+07,1.557754e+07,5.905200e+01,6.025367e+06,3.261261e+01,1.749332e+09,,1.381134e+00,4
2018-04-24 18:01:58.000000,2.376018e+07,1.541321e+07,5.878400e+01,6.033321e+06,3.263500e+01,1.749332e+09,,1.379196e+00,4
2018-04-24 18:01:59.000000,2.376033e+07,1.524889e+07,5.851600e+01,6.045821e+06,3.265739e+01,1.749332e+09,,1.377258e+00,4
2018-04-24 18:02:00.000000,2.376048e+07,1.521326e+07,5.842200e+01,6.058321e+06,3.267978e+01,1.749332e+09,,1.375320e+00,4
2018-04-24 18:02:01.000000,2.376063e+07,1.517764e+07,5.832800e+01,6.070821e+06,3.270218e+01,1.749332e+09,,1.378459e+00,4
2018-04-24 18:02:02.000000,2.376074e+07,1.535231e+07,5.871800e+01,6.083321e+06,3.272457e+01,1.749332e+09,,1.381598e+00,4
2018-04-24 18:02:03.000000,2.376085e+07,1.552698e+07,5.910800e+01,6.095821e+06,3.274696e+01,1.749368e+09,,1.384737e+00,4
2018-04-24 18:02:04.000000,2.376096e+07,1.553387e+07,5.914200e+01,6.108321e+06,3.276935e+01,1.749404e+09,,1.387876e+00,4
2018-04-24 18:02:05.000000,2.376107e+07,1.554077e+07,5.917600e+01,6.120821e+06,3.279174e+01,1.749441e+09,,1.391015e+00,4
2018-04-24 18:02:06.000000,2.376118e+07,1.547527e+07,5.901000e+01,6.133321e+06,3.281413e+01,1.749477e+09,,1.394154e+00,4
2018-04-24 18:02:07.000000,2.376129e+07,1.540977e+07,5.884400e+01,6.145821e+06,3.283652e+01,1.749513e+09,,1.397293e+00,4
2018-04-24 18:02:08.000000,2.376140e+07,1.534426e+07,5.867800e+01,6.158321e+06,3.285891e+01,1.749550e+09,,1.400432e+00,4
2018-04-24 18:02:09.000000,2.376151e+07,1.527876e+07,5.851200e+01,6.170821e+06,3.288131e+01,1.749586e+09,,1.403571e+00,4
2018-04-24 18:02:10.000000,2.376162e+07,1.525004e+07,5.846000e+01,6.175442e+06,3.290370e+01,1.749622e+09,,1.406710e+00,4
2018-04-24 18:02:11.000000,2.376173e+07,1.522131e+07,5.840800e+01,6.180063e+06,3.292609e+01,1.749659e+09,,1.409849e+00,4
2018-04-24 18:02:12.000000,2.376184e+07,1.540402e+07,5.876200e+01,6.184685e+06,3.294848e+01,1.749695e+09,,1.408497e+00,4
2018-04-24 18:02:13.000000,2.376195e+07,1.558673e+07,5.911600e+01,6.189306e+06,3.297087e+01,1.749732e+09,,1.407145e+00,4
2018-04-24 18:02:14.000000,2.376206e+07,1.546837e+07,5.900000e+01,6.193927e+06,3.299326e+01,1.749792e+09,,1.405793e+00,4
2018-04-24 18:02:15.000000,2.376217e+07,1.535001e+07,5.888400e+01,6.198548e+06,3.301565e+01,1.749853e+09,,1.404441e+00,4
2018-04-24 18:02:16.000000,2.376228e+07,1.525808e+07,5.863000e+01,6.203169e+06,3.303804e+01,1.749913e+09,,1.403089e+00,4
2018-04-24 18:02:17.000000,2.376239e+07,1.516615e+07,5.837600e+01,6.207791e+06,3.306044e+01,1.749974e+09,,1.401737e+00,4
2018-04-24 18:02:18.000000,2.376249e+07,1.522763e+07,5.842400e+01,6.212412e+06,3.308283e+01,1.750035e+09,,1.400385e+00,4
2018-04-24 18:02:19.000000,2.376260e+07,1.528911e+07,5.847200e+01,6.217033e+06,3.310522e+01,1.750095e+09,,1.399033e+00,4
2018-04-24 18:02:20.000000,2.376271e+07,1.535059e+07,5.852000e+01,6.221654e+06,3.312761e+01,1.750156e+09,,1.397681e+00,4
2018-04-24 18:02:21.000000,2.376282e+07,1.541206e+07,5.856800e+01,6.221351e+06,3.315000e+01,1.750216e+09,,1.396329e+00,4
2018-04-24 18:02:22.000000,2.376293e+07,1.550284e+07,5.861400e+01,6.221048e+06,3.318217e+01,1.750277e+09,,1.394977e+00,4
2018-04-24 18:02:23.000000,2.376304e+07,1.559362e+07,5.866000e+01,6.220745e+06,3.321435e+01,1.750338e+09,,1.394926e+00,4
2018-04-24 18:02:24.000000,2.376315e+07,1.541321e+07,5.850800e+01,6.220442e+06,3.324652e+01,1.750398e+09,,1.394875e+00,4
2018-04-24 18:02:25.000000,2.376326e+07,1.523280e+07,5.835600e+01,6.220139e+06,3.327870e+01,1.750422e+09,,1.394823e+00,4
2018-04-24 18:02:26.000000,2.376337e+07,1.523855e+07,5.838600e+01,6.219836e+06,3.331087e+01,1.750447e+09,,1.394772e+00,4
2018-04-24 18:02:27.000000,2.376348e+07,1.524429e+07,5.841600e+01,6.219533e+06,3.334304e+01,1.750471e+09,,1.394721e+00,4
2018-04-24 18:02:28.000000,2.376359e+07,1.537299e+07,5.876200e+01,6.219230e+06,3.337522e+01,1.750495e+09,,1.394669e+00,4
2018-04-24 18:02:29.000000,2.376370e+07,1.550170e+07,5.910800e+01,6.218927e+06,3.340739e+01,1.750520e+09,,1.394618e+00,4
2018-04-24 18:02:30.000000,2.376381e+07,1.552813e+07,5.902200e+01,6.218624e+06,3.343957e+01,1.750544e+09,,1.394566e+00,4
2018-04-24 18:02:31.000000,2.376392e+07,1.555455e+07,5.893600e+01,6.218321e+06,3.347174e+01,1.750568e+09,,1.394515e+00,4
2018-04-24 18:02:32.000000,2.376403e+07,1.538104e+07,5.864000e+01,6.211579e+06,3.350391e+01,1.750592e+09,,1.394464e+00,4
2018-04-24 18:02:33.000000,2.376414e+07,1.520752e+07,5.834400e+01,6.204836e+06,3.353609e+01,1.750617e+09,,1.394412e+00,4
2018-04-24 18:02:34.000000,2.376425e+07,1.531669e+07,5.849600e+01,6.198094e+06,3.356826e+01,1.750641e+09,,1.394361e+00,4
2018-04-24 18:02:35.000000,2.376436e+07,1.542585e+07,5.864800e+01,6.191351e+06,3.360044e+01,1.750665e+09,,1.397692e+00,4
2018-04-24 18:02:36.000000,2.376465e+07,1.551778e+07,5.886200e+01,6.184609e+06,3.363261e+01,1.750677e+09,,1.401024e+00,4
2018-04-24 18:02:37.000000,2.376495e+07,1.560971e+07,5.907600e+01,6.177866e+06,3.366478e+01,1.750689e+09,,1.404355e+00,4
2018-04-24 18:02:38.000000,2.376525e+07,1.550744e+07,5.887400e+01,6.171124e+06,3.369696e+01,1.750701e+09,,1.407686e+00,4
2018-04-24 18:02:39.000000,2.376554e+07,1.540517e+07,5.867200e+01,6.164381e+06,3.372913e+01,1.750713e+09,,1.411018e+00,4
2018-04-24 18:02:40.000000,2.376584e+07,1.531554e+07,5.852800e+01,6.157639e+06,3.376131e+01,1.750726e+09,,1.414349e+00,4
2018-04-24 18:02:41.000000,2.376614e+07,1.522590e+07,5.838400e+01,6.150896e+06,3.379348e+01,1.750738e+09,,1.417680e+00,4
2018-04-24 18:02:42.000000,2.376643e+07,1.530979e+07,5.856200e+01,6.144154e+06,3.382565e+01,1.750750e+09,,1.421012e+00,4
2018-04-24 18:02:43.000000,2.376673e+07,1.539368e+07,5.874000e+01,6.135139e+06,3.385783e+01,1.750762e+09,,1.424343e+00,4
2018-04-24 18:02:44.000000,2.376703e+07,1.547756e+07,5.891800e+01,6.126124e+06,3.389000e+01,1.750774e+09,,1.427674e+00,4
2018-04-24 18:02:45.000000,2.376732e+07,1.556145e+07,5.909600e+01,6.117109e+06,3.392218e+01,1.750786e+09,,1.425999e+00,4
2018-04-24 18:02:46.000000,2.376762e+07,1.555111e+07,5.898400e+01,6.108094e+06,3.395435e+01,1.750798e+09,,1.424323e+00,4
2018-04-24 18:02:47.000000,2.376792e+07,1.554077e+07,5.887200e+01,6.099079e+06,3.398652e+01,1.750641e+09,,1.422648e+00,4
2018-04-24 18:02:48.000000,2.376822e+07,1.539253e+07,5.851600e+01,6.090063e+06,3.401870e+01,1.750483e+09,,1.420972e+00,4
2018-04-24 18:02:49.000000,2.376851e+07,1.524429e+07,5.816000e+01,6.081048e+06,3.405087e+01,1.750326e+09,,1.419296e+00,4
2018-04-24 18:02:50.000000,2.376881e+07,1.533852e+07,5.820400e+01,6.072033e+06,3.408305e+01,1.750168e+09,,1.417621e+00,4
2018-04-24 18:02:51.000000,2.376911e+07,1.543275e+07,5.824800e+01,6.063018e+06,3.411522e+01,1.750010e+09,,1.415945e+00,4
2018-04-24 18:02:52.000000,2.376940e+07,1.549135e+07,5.841200e+01,6.054003e+06,3.414739e+01,1.749853e+09,,1.414269e+00,4
2018-04-24 18:02:53.000000,2.376970e+07,1.554996e+07,5.857600e+01,6.044988e+06,3.417957e+01,1.749695e+09,,1.412593e+00,4
2018-04-24 18:02:54.000000,2.377000e+07,1.557409e+07,5.866700e+01,6.047033e+06,3.421174e+01,1.749538e+09,,1.410918e+00,4
2018-04-24 18:02:55.000000,2.377029e+07,1.559822e+07,5.875800e+01,6.049079e+06,3.424392e+01,1.749380e+09,,1.409242e+00,4
2018-04-24 18:02:56.000000,2.377059e+07,1.562235e+07,5.884900e+01,6.051124e+06,3.427609e+01,1.749223e+09,,1.408361e+00,4
2018-04-24 18:02:57.000000,2.377089e+07,1.564648e+07,5.894000e+01,6.053169e+06,3.430826e+01,1.749065e+09,,1.407480e+00,4
2018-04-24 18:02:58.000000,2.377119e+07,1.552353e+07,5.875400e+01,6.055215e+06,3.434044e+01,1.748980e+09,,1.406599e+00,4
2018-04-24 18:02:59.000000,2.377148e+07,1.540057e+07,5.856800e+01,6.057261e+06,3.437261e+01,1.748895e+09,,1.405718e+00,4
2018-04-24 18:03:00.000000,2.377178e+07,1.532703e+07,5.844600e+01,6.059306e+06,3.440479e+01,1.748811e+09,,1.404837e+00,4
2018-04-24 18:03:01.000000,2.377208e+07,1.525348e+07,5.832400e+01,6.061352e+06,3.443696e+01,1.748726e+09,,1.403956e+00,4
2018-04-24 18:03:02.000000,2.377237e+07,1.531439e+07,5.821800e+01,6.063397e+06,3.446913e+01,1.748641e+09,,1.403074e+00,4
2018-04-24 18:03:03.000000,2.377267e+07,1.537529e+07,5.811200e+01,6.065442e+06,3.450130e+01,1.748556e+09,,1.402193e+00,4
2018-04-24 18:03:04.000000,2.377297e+07,1.550170e+07,5.835400e+01,6.067488e+06,3.453348e+01,1.748471e+09,,1.401313e+00,4
2018-04-24 18:03:05.000000,2.377327e+07,1.562810e+07,5.859600e+01,6.076882e+06,3.456565e+01,1.748386e+09,,1.400431e+00,4
2018-04-24 18:03:06.000000,2.377356e+07,1.563212e+07,5.859400e+01,6.086275e+06,3.459783e+01,1.748301e+09,,1.399550e+00,4
2018-04-24 18:03:07.000000,2.377386e+07,1.563614e+07,5.859200e+01,6.095669e+06,3.463000e+01,1.748216e+09,,1.398783e+00,4
2018-04-24 18:03:08.000000,2.377362e+07,1.564016e+07,5.859000e+01,6.105063e+06,3.462464e+01,1.748132e+09,,1.398015e+00,4
2018-04-24 18:03:09.000000,2.377339e+07,1.564419e+07,5.858800e+01,6.114458e+06,3.461928e+01,1.748216e+09,,1.397247e+00,4
2018-04-24 18:03:10.000000,2.377315e+07,1.553387e+07,5.836400e+01,6.123851e+06,3.461391e+01,1.748301e+09,,1.396480e+00,4
2018-04-24 18:03:11.000000,2.377292e+07,1.542355e+07,5.814000e+01,6.133245e+06,3.460855e+01,1.748386e+09,,1.395712e+00,4
2018-04-24 18:03:12.000000,2.377268e+07,1.532818e+07,5.798000e+01,6.142639e+06,3.460319e+01,1.748471e+09,,1.394944e+00,4
2018-04-24 18:03:13.000000,2.377245e+07,1.523280e+07,5.782000e+01,6.152033e+06,3.459783e+01,1.748556e+09,,1.394177e+00,4
2018-04-24 18:03:14.000000,2.377221e+07,1.530290e+07,5.804200e+01,6.161427e+06,3.459246e+01,1.748641e+09,,1.393409e+00,4
2018-04-24 18:03:15.000000,2.377197e+07,1.537299e+07,5.826400e+01,6.170821e+06,3.458710e+01,1.748726e+09,,1.392641e+00,4
2018-04-24 18:03:16.000000,2.377174e+07,1.549825e+07,5.838600e+01,6.168927e+06,3.458174e+01,1.748811e+09,,1.391874e+00,4
2018-04-24 18:03:17.000000,2.377150e+07,1.562350e+07,5.850800e+01,6.167033e+06,3.457638e+01,1.748895e+09,,1.391106e+00,4
2018-04-24 18:03:18.000000,2.377127e+07,1.557984e+07,5.852400e+01,6.165139e+06,3.457101e+01,1.748980e+09,,1.391339e+00,4
2018-04-24 18:03:19.000000,2.377103e+07,1.553617e+07,5.854000e+01,6.163245e+06,3.456565e+01,1.749065e+09,,1.391573e+00,4
2018-04-24 18:03:20.000000,2.377080e+07,1.549250e+07,5.855600e+01,6.161351e+06,3.456029e+01,1.749089e+09,,1.391806e+00,4
2018-04-24 18:03:21.000000,2.377056e+07,1.544884e+07,5.857200e+01,6.159458e+06,3.455493e+01,1.749113e+09,,1.392040e+00,4
2018-04-24 18:03:22.000000,2.377032e+07,1.534082e+07,5.840800e+01,6.157563e+06,3.454956e+01,1.749138e+09,,1.392273e+00,4
2018-04-24 18:03:23.000000,2.377009e+07,1.523280e+07,5.824400e+01,6.155669e+06,3.454420e+01,1.749162e+09,,1.392506e+00,4
2018-04-24 18:03:24.000000,2.376985e+07,1.527647e+07,5.837400e+01,6.153775e+06,3.453884e+01,1.749186e+09,,1.392740e+00,4
2018-04-24 18:03:25.000000,2.376962e+07,1.532013e+07,5.850400e+01,6.151882e+06,3.453348e+01,1.749211e+09,,1.392973e+00,4
2018-04-24 18:03:26.000000,2.376938e+07,1.546263e+07,5.865200e+01,6.149988e+06,3.452812e+01,1.749235e+09,,1.393207e+00,4
2018-04-24 18:03:27.000000,2.376915e+07,1.560512e+07,5.880000e+01,6.139836e+06,3.452275e+01,1.749259e+09,,1.393440e+00,4
2018-04-24 18:03:28.000000,2.376891e+07,1.547182e+07,5.855800e+01,6.129685e+06,3.451739e+01,1.749283e+09,,1.393674e+00,4
2018-04-24 18:03:29.000000,2.376868e+07,1.533852e+07,5.831600e+01,6.119533e+06,3.451203e+01,1.749307e+09,,1.394978e+00,4
2018-04-24 18:03:30.000000,2.376844e+07,1.530749e+07,5.824400e+01,6.109382e+06,3.450667e+01,1.749332e+09,,1.396282e+00,4
2018-04-24 18:03:31.000000,2.376820e+07,1.527647e+07,5.817200e+01,6.099230e+06,3.450130e+01,1.749332e+09,,1.397587e+00,4
2018-04-24 18:03:32.000000,2.376797e+07,1.524544e+07,5.810000e+01,6.089079e+06,3.449594e+01,1.749332e+09,,1.398891e+00,4
2018-04-24 18:03:33.000000,2.376773e+07,1.521441e+07,5.802800e+01,6.078927e+06,3.449058e+01,1.749332e+09,,1.400196e+00,4
2018-04-24 18:03:34.000000,2.376750e+07,1.534771e+07,5.827200e+01,6.068776e+06,3.448522e+01,1.749332e+09,,1.401500e+00,4
2018-04-24 18:03:35.000000,2.376726e+07,1.548101e+07,5.851600e+01,6.058625e+06,3.447985e+01,1.749332e+09,,1.402804e+00,4
2018-04-24 18:03:36.000000,2.376703e+07,1.554996e+07,5.859200e+01,6.048473e+06,3.447449e+01,1.749332e+09,,1.404109e+00,4
