timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 18:00:32.000000,0.000000e+00,1.774019e+07,1.065024e+02,9.652560e+06,6.820238e+01,,,,4
2014-08-06 18:00:33.000000,0.000000e+00,1.774270e+07,1.065025e+02,9.653469e+06,6.820527e+01,,,,4
2014-08-06 18:00:34.000000,0.000000e+00,1.774521e+07,1.065025e+02,9.654378e+06,6.820815e+01,,,,4
2014-08-06 18:00:35.000000,0.000000e+00,1.774771e+07,1.065025e+02,9.655287e+06,6.821104e+01,,,,4
2014-08-06 18:00:36.000000,0.000000e+00,1.775022e+07,1.065025e+02,9.656196e+06,6.821393e+01,,,,4
2014-08-06 18:00:37.000000,0.000000e+00,1.775273e+07,1.065025e+02,9.657104e+06,6.821681e+01,,,,4
2014-08-06 18:00:38.000000,0.000000e+00,1.775524e+07,1.065025e+02,9.658014e+06,6.821970e+01,,,,4
2014-08-06 18:00:39.000000,0.000000e+00,1.775774e+07,1.065025e+02,9.658923e+06,6.822259e+01,,,,4
2014-08-06 18:00:40.000000,0.000000e+00,1.776025e+07,1.065025e+02,9.659832e+06,6.822547e+01,,,,4
2014-08-06 18:00:41.000000,0.000000e+00,1.776276e+07,1.065025e+02,9.660741e+06,6.822836e+01,,,,4
2014-08-06 18:00:42.000000,0.000000e+00,1.776526e+07,1.065025e+02,9.661650e+06,6.823124e+01,,,,4
2014-08-06 18:00:43.000000,0.000000e+00,1.776777e+07,1.065025e+02,9.662400e+06,6.823413e+01,,,,4
2014-08-06 18:00:44.000000,0.000000e+00,1.776593e+07,1.065025e+02,9.663150e+06,6.823701e+01,,,,4
2014-08-06 18:00:45.000000,0.000000e+00,1.776409e+07,1.065025e+02,9.663900e+06,6.823990e+01,,,,4
2014-08-06 18:00:46.000000,0.000000e+00,1.776226e+07,1.065025e+02,9.664650e+06,6.824278e+01,,,,4
2014-08-06 18:00:47.000000,0.000000e+00,1.776042e+07,1.065025e+02,9.665400e+06,6.824567e+01,,,,4
2014-08-06 18:00:48.000000,0.000000e+00,1.775858e+07,1.065025e+02,9.666150e+06,6.824856e+01,,,,4
2014-08-06 18:00:49.000000,0.000000e+00,1.775674e+07,1.065025e+02,9.666900e+06,6.825144e+01,,,,4
2014-08-06 18:00:50.000000,0.000000e+00,1.775490e+07,1.065025e+02,9.667650e+06,6.825433e+01,,,,4
2014-08-06 18:00:51.000000,0.000000e+00,1.775306e+07,1.065025e+02,9.668400e+06,6.825722e+01,,,,4
2014-08-06 18:00:52.000000,0.000000e+00,1.775122e+07,1.065025e+02,9.669150e+06,6.826010e+01,,,,4
2014-08-06 18:00:53.000000,0.000000e+00,1.774939e+07,1.065025e+02,9.669604e+06,6.826299e+01,,,,4
2014-08-06 18:00:54.000000,0.000000e+00,1.775106e+07,1.065025e+02,9.670060e+06,6.826587e+01,,,,4
2014-08-06 18:00:55.000000,0.000000e+00,1.775273e+07,1.065025e+02,9.670514e+06,6.826876e+01,,,,4
2014-08-06 18:00:56.000000,0.000000e+00,1.775440e+07,1.065025e+02,9.670969e+06,6.827164e+01,,,,4
2014-08-06 18:00:57.000000,0.000000e+00,1.775607e+07,1.065025e+02,9.671423e+06,6.827453e+01,,,,4
2014-08-06 18:00:58.000000,0.000000e+00,1.775774e+07,1.065025e+02,9.671878e+06,6.827741e+01,,,,4
2014-08-06 18:00:59.000000,0.000000e+00,1.775941e+07,1.065026e+02,9.672332e+06,6.828030e+01,,,,4
2014-08-06 18:01:00.000000,0.000000e+00,1.776109e+07,1.065026e+02,9.672787e+06,6.828319e+01,,,,4
2014-08-06 18:01:01.000000,0.000000e+00,1.776276e+07,1.065026e+02,9.673241e+06,6.828607e+01,,,,4
2014-08-06 18:01:02.000000,0.000000e+00,1.776443e+07,1.065026e+02,9.673696e+06,6.828896e+01,,,,4
2014-08-06 18:01:03.000000,0.000000e+00,1.776610e+07,1.065026e+02,9.674150e+06,6.829185e+01,,,,4
2014-08-06 18:01:04.000000,0.000000e+00,1.776777e+07,1.065026e+02,9.674832e+06,6.829473e+01,,,,4
2014-08-06 18:01:05.000000,0.000000e+00,1.776631e+07,1.065026e+02,9.675514e+06,6.829762e+01,,,,4
2014-08-06 18:01:06.000000,0.000000e+00,1.776485e+07,1.065026e+02,9.676196e+06,6.830051e+01,,,,4
2014-08-06 18:01:07.000000,0.000000e+00,1.776338e+07,1.065026e+02,9.676878e+06,6.830339e+01,,,,4
2014-08-06 18:01:08.000000,0.000000e+00,1.776192e+07,1.065026e+02,9.677560e+06,6.830627e+01,,,,4
2014-08-06 18:01:09.000000,0.000000e+00,1.776046e+07,1.065026e+02,9.678241e+06,6.830916e+01,,,,4
2014-08-06 18:01:10.000000,0.000000e+00,1.775900e+07,1.065026e+02,9.678923e+06,6.831205e+01,,,,4
2014-08-06 18:01:11.000000,0.000000e+00,1.775753e+07,1.065026e+02,9.679604e+06,6.831493e+01,,,,4
2014-08-06 18:01:12.000000,0.000000e+00,1.775607e+07,1.065026e+02,9.680287e+06,6.831782e+01,,,,4
2014-08-06 18:01:13.000000,0.000000e+00,1.775461e+07,1.065026e+02,9.680969e+06,6.832070e+01,,,,4
2014-08-06 18:01:14.000000,0.000000e+00,1.775315e+07,1.065026e+02,9.681650e+06,6.832359e+01,,,,4
2014-08-06 18:01:15.000000,0.000000e+00,1.775168e+07,1.065026e+02,9.682029e+06,6.832648e+01,,,,4
2014-08-06 18:01:16.000000,0.000000e+00,1.775231e+07,1.065026e+02,9.682408e+06,6.832936e+01,,,,4
2014-08-06 18:01:17.000000,0.000000e+00,1.775294e+07,1.065026e+02,9.682787e+06,6.833224e+01,,,,4
2014-08-06 18:01:18.000000,0.000000e+00,1.775356e+07,1.065026e+02,9.683166e+06,6.833514e+01,,,,4
2014-08-06 18:01:19.000000,0.000000e+00,1.775419e+07,1.065026e+02,9.683545e+06,6.833802e+01,,,,4
2014-08-06 18:01:20.000000,0.000000e+00,1.775482e+07,1.065026e+02,9.683923e+06,6.834090e+01,,,,4
2014-08-06 18:01:21.000000,0.000000e+00,1.775544e+07,1.065026e+02,9.684302e+06,6.834380e+01,,,,4
2014-08-06 18:01:22.000000,0.000000e+00,1.775607e+07,1.065026e+02,9.684681e+06,6.834668e+01,,,,4
2014-08-06 18:01:23.000000,0.000000e+00,1.775670e+07,1.065026e+02,9.685060e+06,6.834956e+01,,,,4
2014-08-06 18:01:24.000000,0.000000e+00,1.775732e+07,1.065026e+02,9.685438e+06,6.835245e+01,,,,4
2014-08-06 18:01:25.000000,0.000000e+00,1.775795e+07,1.065026e+02,9.685817e+06,6.835534e+01,,,,4
2014-08-06 18:01:26.000000,0.000000e+00,1.775858e+07,1.065027e+02,9.686196e+06,6.835822e+01,,,,4
2014-08-06 18:01:27.000000,0.000000e+00,1.775879e+07,1.065027e+02,9.686575e+06,6.836111e+01,,,,4
2014-08-06 18:01:28.000000,0.000000e+00,1.775900e+07,1.065027e+02,9.686954e+06,6.836399e+01,,,,4
2014-08-06 18:01:29.000000,0.000000e+00,1.775921e+07,1.065027e+02,9.687333e+06,6.836688e+01,,,,4
2014-08-06 18:01:30.000000,0.000000e+00,1.775941e+07,1.065027e+02,9.687712e+06,6.836977e+01,,,,4
2014-08-06 18:01:31.000000,0.000000e+00,1.775962e+07,1.065027e+02,9.688090e+06,6.837265e+01,,,,4
2014-08-06 18:01:32.000000,0.000000e+00,1.775983e+07,1.065027e+02,9.688469e+06,6.837553e+01,,,,4
2014-08-06 18:01:33.000000,0.000000e+00,1.776004e+07,1.065027e+02,9.688848e+06,6.837843e+01,,,,4
2014-08-06 18:01:34.000000,0.000000e+00,1.776025e+07,1.065027e+02,9.689227e+06,6.838131e+01,,,,4
2014-08-06 18:01:35.000000,0.000000e+00,1.776046e+07,1.065027e+02,9.689605e+06,6.838419e+01,,,,4
2014-08-06 18:01:36.000000,0.000000e+00,1.776067e+07,1.065027e+02,9.689984e+06,6.838708e+01,,,,4
2014-08-06 18:01:37.000000,0.000000e+00,1.776088e+07,1.065027e+02,9.689908e+06,6.838997e+01,,,,4
2014-08-06 18:01:38.000000,0.000000e+00,1.776004e+07,1.065027e+02,9.689833e+06,6.839285e+01,,,,4
2014-08-06 18:01:39.000000,0.000000e+00,1.775921e+07,1.065027e+02,9.689757e+06,6.839574e+01,,,,4
2014-08-06 18:01:40.000000,0.000000e+00,1.775837e+07,1.065027e+02,9.689681e+06,6.839862e+01,,,,4
2014-08-06 18:01:41.000000,0.000000e+00,1.775753e+07,1.065027e+02,9.689605e+06,6.840151e+01,,,,4
2014-08-06 18:01:42.000000,0.000000e+00,1.775670e+07,1.065027e+02,9.689529e+06,6.840440e+01,,,,4
2014-08-06 18:01:43.000000,0.000000e+00,1.775586e+07,1.065027e+02,9.689454e+06,6.840728e+01,,,,4
2014-08-06 18:01:44.000000,0.000000e+00,1.775503e+07,1.065027e+02,9.689378e+06,6.841017e+01,,,,4
2014-08-06 18:01:45.000000,0.000000e+00,1.775419e+07,1.065027e+02,9.689302e+06,6.841306e+01,,,,4
2014-08-06 18:01:46.000000,0.000000e+00,1.775335e+07,1.065027e+02,9.689227e+06,6.841594e+01,,,,4
2014-08-06 18:01:47.000000,0.000000e+00,1.775252e+07,1.065027e+02,9.689150e+06,6.841882e+01,,,,4
2014-08-06 18:01:48.000000,0.000000e+00,1.775168e+07,1.065027e+02,9.689227e+06,6.842171e+01,,,,4
2014-08-06 18:01:49.000000,0.000000e+00,1.775210e+07,1.065027e+02,9.689302e+06,6.842460e+01,,,,4
2014-08-06 18:01:50.000000,0.000000e+00,1.775252e+07,1.065027e+02,9.689378e+06,6.842748e+01,,,,4
2014-08-06 18:01:51.000000,0.000000e+00,1.775294e+07,1.065027e+02,9.689454e+06,6.843037e+01,,,,4
2014-08-06 18:01:52.000000,0.000000e+00,1.775336e+07,1.065028e+02,9.689529e+06,6.843326e+01,,,,4
2014-08-06 18:01:53.000000,0.000000e+00,1.775377e+07,1.065028e+02,9.689605e+06,6.843614e+01,,,,4
2014-08-06 18:01:54.000000,0.000000e+00,1.775419e+07,1.065028e+02,9.689681e+06,6.843903e+01,,,,4
2014-08-06 18:01:55.000000,0.000000e+00,1.775461e+07,1.065028e+02,9.689757e+06,6.844191e+01,,,,4
2014-08-06 18:01:56.000000,0.000000e+00,1.775503e+07,1.065028e+02,9.689833e+06,6.844480e+01,,,,4
2014-08-06 18:01:57.000000,0.000000e+00,1.775544e+07,1.065028e+02,9.689908e+06,6.844769e+01,,,,4
2014-08-06 18:01:58.000000,0.000000e+00,1.775586e+07,1.065028e+02,9.689984e+06,6.845057e+01,,,,4
2014-08-06 18:01:59.000000,0.000000e+00,1.775628e+07,1.065028e+02,9.690666e+06,6.845345e+01,,,,4
2014-08-06 18:02:00.000000,0.000000e+00,1.775774e+07,1.065028e+02,9.691348e+06,6.845634e+01,,,,4
2014-08-06 18:02:01.000000,0.000000e+00,1.775921e+07,1.065028e+02,9.692030e+06,6.845923e+01,,,,4
2014-08-06 18:02:02.000000,0.000000e+00,1.776067e+07,1.065028e+02,9.692712e+06,6.846211e+01,,,,4
2014-08-06 18:02:03.000000,0.000000e+00,1.776213e+07,1.065028e+02,9.693394e+06,6.846500e+01,,,,4
2014-08-06 18:02:04.000000,0.000000e+00,1.776359e+07,1.065028e+02,9.694075e+06,6.846789e+01,,,,4
2014-08-06 18:02:05.000000,0.000000e+00,1.776506e+07,1.065028e+02,9.694757e+06,6.847077e+01,,,,4
2014-08-06 18:02:06.000000,0.000000e+00,1.776652e+07,1.065028e+02,9.695438e+06,6.847366e+01,,,,4
2014-08-06 18:02:07.000000,0.000000e+00,1.776798e+07,1.065028e+02,9.696121e+06,6.847655e+01,,,,4
2014-08-06 18:02:08.000000,0.000000e+00,1.776944e+07,1.065028e+02,9.696803e+06,6.847943e+01,,,,4
2014-08-06 18:02:09.000000,0.000000e+00,1.777091e+07,1.065028e+02,9.697484e+06,6.848232e+01,,,,4
2014-08-06 18:02:10.000000,0.000000e+00,1.777237e+07,1.065028e+02,9.698394e+06,6.848520e+01,,,,4
2014-08-06 18:02:11.000000,0.000000e+00,1.777195e+07,1.065028e+02,9.699303e+06,6.848809e+01,,,,4
2014-08-06 18:02:12.000000,0.000000e+00,1.777153e+07,1.065028e+02,9.700212e+06,6.849097e+01,,,,4
2014-08-06 18:02:13.000000,0.000000e+00,1.777111e+07,1.065028e+02,9.701121e+06,6.849386e+01,,,,4
2014-08-06 18:02:14.000000,0.000000e+00,1.777070e+07,1.065028e+02,9.702030e+06,6.849674e+01,,,,4
2014-08-06 18:02:15.000000,0.000000e+00,1.777028e+07,1.065028e+02,9.702938e+06,6.849963e+01,,,,4
2014-08-06 18:02:16.000000,0.000000e+00,1.776986e+07,1.065028e+02,9.703848e+06,6.850252e+01,,,,4
2014-08-06 18:02:17.000000,0.000000e+00,1.776944e+07,1.065028e+02,9.704757e+06,6.850540e+01,,,,4
2014-08-06 18:02:18.000000,0.000000e+00,1.776902e+07,1.065029e+02,9.705666e+06,6.850829e+01,,,,4
2014-08-06 18:02:19.000000,0.000000e+00,1.776861e+07,1.065029e+02,9.706575e+06,6.851118e+01,,,,4
2014-08-06 18:02:20.000000,0.000000e+00,1.776819e+07,1.065029e+02,9.707484e+06,6.851406e+01,,,,4
2014-08-06 18:02:21.000000,0.000000e+00,1.776777e+07,1.065029e+02,9.709227e+06,6.851694e+01,,,,4
2014-08-06 18:02:22.000000,0.000000e+00,1.776735e+07,1.065029e+02,9.710969e+06,6.851983e+01,,,,4
2014-08-06 18:02:23.000000,0.000000e+00,1.776694e+07,1.065029e+02,9.712712e+06,6.852272e+01,,,,4
2014-08-06 18:02:24.000000,0.000000e+00,1.776652e+07,1.065029e+02,9.714454e+06,6.852560e+01,,,,4
2014-08-06 18:02:25.000000,0.000000e+00,1.776610e+07,1.065029e+02,9.716196e+06,6.852849e+01,,,,4
2014-08-06 18:02:26.000000,0.000000e+00,1.776568e+07,1.065029e+02,9.717938e+06,6.853138e+01,,,,4
2014-08-06 18:02:27.000000,0.000000e+00,1.776526e+07,1.065029e+02,9.719681e+06,6.853426e+01,,,,4
2014-08-06 18:02:28.000000,0.000000e+00,1.776485e+07,1.065029e+02,9.721423e+06,6.853715e+01,,,,4
2014-08-06 18:02:29.000000,0.000000e+00,1.776443e+07,1.065029e+02,9.723166e+06,6.854003e+01,,,,4
2014-08-06 18:02:30.000000,0.000000e+00,1.776401e+07,1.065029e+02,9.724908e+06,6.854292e+01,,,,4
2014-08-06 18:02:31.000000,0.000000e+00,1.776359e+07,1.065029e+02,9.726650e+06,6.854581e+01,,,,4
2014-08-06 18:02:32.000000,0.000000e+00,1.776317e+07,1.065029e+02,9.729453e+06,6.854869e+01,,,,4
2014-08-06 18:02:33.000000,0.000000e+00,1.776505e+07,1.065029e+02,9.732257e+06,6.855157e+01,,,,4
2014-08-06 18:02:34.000000,0.000000e+00,1.776694e+07,1.065029e+02,9.735060e+06,6.855447e+01,,,,4
2014-08-06 18:02:35.000000,0.000000e+00,1.776882e+07,1.065029e+02,9.737862e+06,6.855735e+01,,,,4
2014-08-06 18:02:36.000000,0.000000e+00,1.777070e+07,1.065029e+02,9.740666e+06,6.856023e+01,,,,4
2014-08-06 18:02:37.000000,0.000000e+00,1.777258e+07,1.065029e+02,9.743469e+06,6.856312e+01,,,,4
2014-08-06 18:02:38.000000,0.000000e+00,1.777446e+07,1.065029e+02,9.746272e+06,6.856601e+01,,,,4
2014-08-06 18:02:39.000000,0.000000e+00,1.777634e+07,1.065029e+02,9.749075e+06,6.856889e+01,,,,4
2014-08-06 18:02:40.000000,0.000000e+00,1.777822e+07,1.065029e+02,9.751878e+06,6.857178e+01,,,,4
2014-08-06 18:02:41.000000,0.000000e+00,1.778010e+07,1.065029e+02,9.754682e+06,6.857466e+01,,,,4
2014-08-06 18:02:42.000000,0.000000e+00,1.778198e+07,1.065029e+02,9.757484e+06,6.857755e+01,,,,4
2014-08-06 18:02:43.000000,0.000000e+00,1.778386e+07,1.065029e+02,9.760591e+06,6.858044e+01,,,,4
2014-08-06 18:02:44.000000,0.000000e+00,1.778449e+07,1.065029e+02,9.763696e+06,6.858332e+01,,,,4
2014-08-06 18:02:45.000000,0.000000e+00,1.778511e+07,1.065030e+02,9.766803e+06,6.858621e+01,,,,4
2014-08-06 18:02:46.000000,0.000000e+00,1.778574e+07,1.065030e+02,9.769908e+06,6.858910e+01,,,,4
2014-08-06 18:02:47.000000,0.000000e+00,1.778637e+07,1.065030e+02,9.773015e+06,6.859198e+01,,,,4
2014-08-06 18:02:48.000000,0.000000e+00,1.778699e+07,1.065030e+02,9.776120e+06,6.859486e+01,,,,4
2014-08-06 18:02:49.000000,0.000000e+00,1.778762e+07,1.065030e+02,9.779227e+06,6.859776e+01,,,,4
2014-08-06 18:02:50.000000,0.000000e+00,1.778825e+07,1.065030e+02,9.782332e+06,6.860064e+01,,,,4
2014-08-06 18:02:51.000000,0.000000e+00,1.778887e+07,1.065030e+02,9.785438e+06,6.860352e+01,,,,4
2014-08-06 18:02:52.000000,0.000000e+00,1.778950e+07,1.065030e+02,9.788544e+06,6.860641e+01,,,,4
2014-08-06 18:02:53.000000,0.000000e+00,1.779013e+07,1.065030e+02,9.791650e+06,6.860930e+01,,,,4
2014-08-06 18:02:54.000000,0.000000e+00,1.779075e+07,1.065030e+02,9.793090e+06,6.861218e+01,,,,4
2014-08-06 18:02:55.000000,0.000000e+00,1.778866e+07,1.065030e+02,9.794529e+06,6.861507e+01,,,,4
2014-08-06 18:02:56.000000,0.000000e+00,1.778658e+07,1.065030e+02,9.795969e+06,6.861795e+01,,,,4
2014-08-06 18:02:57.000000,0.000000e+00,1.778448e+07,1.065030e+02,9.797408e+06,6.862084e+01,,,,4
2014-08-06 18:02:58.000000,0.000000e+00,1.778240e+07,1.065030e+02,9.798848e+06,6.862373e+01,,,,4
2014-08-06 18:02:59.000000,0.000000e+00,1.778031e+07,1.065030e+02,9.800287e+06,6.862661e+01,,,,4
2014-08-06 18:03:00.000000,0.000000e+00,1.777822e+07,1.065030e+02,9.801727e+06,6.862949e+01,,,,4
2014-08-06 18:03:01.000000,0.000000e+00,1.777613e+07,1.065030e+02,9.803166e+06,6.863239e+01,,,,4
2014-08-06 18:03:02.000000,0.000000e+00,1.777404e+07,1.065030e+02,9.804605e+06,6.863527e+01,,,,4
2014-08-06 18:03:03.000000,0.000000e+00,1.777195e+07,1.065030e+02,9.806045e+06,6.863815e+01,,,,4
2014-08-06 18:03:04.000000,0.000000e+00,1.776986e+07,1.065030e+02,9.807484e+06,6.864104e+01,,,,4
2014-08-06 18:03:05.000000,0.000000e+00,1.776777e+07,1.065030e+02,9.806575e+06,6.864393e+01,,,,4
2014-08-06 18:03:06.000000,0.000000e+00,1.777007e+07,1.065030e+02,9.805666e+06,6.864681e+01,,,,4
2014-08-06 18:03:07.000000,0.000000e+00,1.777237e+07,1.065030e+02,9.804757e+06,6.865986e+01,,,,4
2014-08-06 18:03:08.000000,0.000000e+00,1.777467e+07,1.065030e+02,9.803848e+06,6.867290e+01,,,,4
2014-08-06 18:03:09.000000,0.000000e+00,1.777697e+07,1.065030e+02,9.802938e+06,6.868594e+01,,,,4
2014-08-06 18:03:10.000000,0.000000e+00,1.777926e+07,1.065030e+02,9.802030e+06,6.869899e+01,,,,4
2014-08-06 18:03:11.000000,0.000000e+00,1.778156e+07,1.065031e+02,9.801121e+06,6.871203e+01,,,,4
2014-08-06 18:03:12.000000,0.000000e+00,1.778386e+07,1.065031e+02,9.800212e+06,6.872507e+01,,,,4
2014-08-06 18:03:13.000000,0.000000e+00,1.778616e+07,1.065031e+02,9.799303e+06,6.873812e+01,,,,4
2014-08-06 18:03:14.000000,0.000000e+00,1.778846e+07,1.065031e+02,9.798394e+06,6.875116e+01,,,,4
2014-08-06 18:03:15.000000,0.000000e+00,1.779075e+07,1.065031e+02,9.797484e+06,6.876421e+01,,,,4
2014-08-06 18:03:16.000000,0.000000e+00,1.779305e+07,1.065031e+02,9.790817e+06,6.877725e+01,,,,4
2014-08-06 18:03:17.000000,0.000000e+00,1.779180e+07,1.065031e+02,9.784151e+06,6.879029e+01,,,,4
2014-08-06 18:03:18.000000,0.000000e+00,1.779055e+07,1.065031e+02,9.777484e+06,6.880334e+01,,,,4
2014-08-06 18:03:19.000000,0.000000e+00,1.778929e+07,1.065031e+02,9.770817e+06,6.881638e+01,,,,4
2014-08-06 18:03:20.000000,0.000000e+00,1.778804e+07,1.065031e+02,9.764150e+06,6.882942e+01,,,,4
2014-08-06 18:03:21.000000,0.000000e+00,1.778678e+07,1.065031e+02,9.757484e+06,6.884247e+01,,,,4
2014-08-06 18:03:22.000000,0.000000e+00,1.778553e+07,1.065031e+02,9.750817e+06,6.885551e+01,,,,4
2014-08-06 18:03:23.000000,0.000000e+00,1.778428e+07,1.065031e+02,9.744150e+06,6.886855e+01,,,,4
2014-08-06 18:03:24.000000,0.000000e+00,1.778302e+07,1.065031e+02,9.737483e+06,6.888160e+01,,,,4
2014-08-06 18:03:25.000000,0.000000e+00,1.778177e+07,1.065031e+02,9.730817e+06,6.889464e+01,,,,4
2014-08-06 18:03:26.000000,0.000000e+00,1.778052e+07,1.065031e+02,9.724150e+06,6.890768e+01,,,,4
2014-08-06 18:03:27.000000,0.000000e+00,1.777926e+07,1.065031e+02,9.715136e+06,6.892073e+01,,,,4
2014-08-06 18:03:28.000000,0.000000e+00,1.777884e+07,1.065031e+02,9.706120e+06,6.893377e+01,,,,4
2014-08-06 18:03:29.000000,0.000000e+00,1.777843e+07,1.065031e+02,9.697105e+06,6.894682e+01,,,,4
2014-08-06 18:03:30.000000,0.000000e+00,1.777801e+07,1.065031e+02,9.688090e+06,6.893725e+01,,,,4
2014-08-06 18:03:31.000000,0.000000e+00,1.777759e+07,1.065031e+02,9.679075e+06,6.892769e+01,,,,4
2014-08-06 18:03:32.000000,0.000000e+00,1.777717e+07,1.065031e+02,9.670060e+06,6.891812e+01,,,,4
2014-08-06 18:03:33.000000,0.000000e+00,1.777675e+07,1.065031e+02,9.661045e+06,6.890855e+01,,,,4
2014-08-06 18:03:34.000000,0.000000e+00,1.777634e+07,1.065031e+02,9.652029e+06,6.889899e+01,,,,4
2014-08-06 18:03:35.000000,0.000000e+00,1.777592e+07,1.065031e+02,9.643015e+06,6.888943e+01,,,,4
2014-08-06 18:03:36.000000,0.000000e+00,1.777550e+07,1.065031e+02,9.633999e+06,6.887986e+01,,,,4
2014-08-06 18:03:37.000000,0.000000e+00,1.777508e+07,1.065032e+02,9.624984e+06,6.887029e+01,,,,4
2014-08-06 18:03:38.000000,0.000000e+00,1.777467e+07,1.065032e+02,9.612408e+06,6.886073e+01,,,,4
2014-08-06 18:03:39.000000,0.000000e+00,1.777446e+07,1.065032e+02,9.599833e+06,6.885117e+01,,,,4
2014-08-06 18:03:40.000000,0.000000e+00,1.777425e+07,1.065032e+02,9.587257e+06,6.884160e+01,,,,4
2014-08-06 18:03:41.000000,0.000000e+00,1.777404e+07,1.065032e+02,9.574682e+06,6.883203e+01,,,,4
2014-08-06 18:03:42.000000,0.000000e+00,1.777383e+07,1.065032e+02,9.562105e+06,6.882246e+01,,,,4
2014-08-06 18:03:43.000000,0.000000e+00,1.777362e+07,1.065032e+02,9.549530e+06,6.881290e+01,,,,4
2014-08-06 18:03:44.000000,0.000000e+00,1.777341e+07,1.065032e+02,9.536954e+06,6.880334e+01,,,,4
2014-08-06 18:03:45.000000,0.000000e+00,1.777320e+07,1.065032e+02,9.524379e+06,6.879377e+01,,,,4
2014-08-06 18:03:46.000000,0.000000e+00,1.777299e+07,1.065032e+02,9.511803e+06,6.878420e+01,,,,4
2014-08-06 18:03:47.000000,0.000000e+00,1.777279e+07,1.065032e+02,9.499228e+06,6.877464e+01,,,,4
2014-08-06 18:03:48.000000,0.000000e+00,1.777258e+07,1.065032e+02,9.486651e+06,6.876508e+01,,,,4
2014-08-06 18:03:49.000000,0.000000e+00,1.777237e+07,1.065032e+02,9.475439e+06,6.875551e+01,,,,4
2014-08-06 18:03:50.000000,0.000000e+00,1.777258e+07,1.065032e+02,9.464227e+06,6.874594e+01,,,,4
2014-08-06 18:03:51.000000,0.000000e+00,1.777279e+07,1.065032e+02,9.453015e+06,6.873638e+01,,,,4
2014-08-06 18:03:52.000000,0.000000e+00,1.777299e+07,1.065032e+02,9.441803e+06,6.872681e+01,,,,4
2014-08-06 18:03:53.000000,0.000000e+00,1.777320e+07,1.065032e+02,9.430591e+06,6.865377e+01,,,,4
2014-08-06 18:03:54.000000,0.000000e+00,1.777341e+07,1.065032e+02,9.419378e+06,6.858073e+01,,,,4
