timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 12:02:12.000000,2.370597e+07,1.553502e+07,5.891500e+01,6.285594e+06,3.594348e+01,1.741126e+09,,1.382755e+00,4
2018-04-26 12:02:13.000000,2.370596e+07,1.551319e+07,5.885200e+01,6.281275e+06,3.594043e+01,1.741174e+09,,1.381076e+00,4
2018-04-26 12:02:14.000000,2.370596e+07,1.544654e+07,5.874500e+01,6.276957e+06,3.593739e+01,1.741223e+09,,1.379397e+00,4
2018-04-26 12:02:15.000000,2.370596e+07,1.537989e+07,5.863800e+01,6.272639e+06,3.593435e+01,1.741271e+09,,1.377718e+00,4
2018-04-26 12:02:16.000000,2.370595e+07,1.531324e+07,5.853100e+01,6.268321e+06,3.593130e+01,1.741320e+09,,1.376039e+00,4
2018-04-26 12:02:17.000000,2.370595e+07,1.524659e+07,5.842400e+01,6.271200e+06,3.592826e+01,1.741368e+09,,1.374360e+00,4
2018-04-26 12:02:18.000000,2.370594e+07,1.522705e+07,5.836800e+01,6.274078e+06,3.592522e+01,1.741417e+09,,1.372681e+00,4
2018-04-26 12:02:19.000000,2.370594e+07,1.520752e+07,5.831200e+01,6.276957e+06,3.592217e+01,1.741465e+09,,1.373424e+00,4
2018-04-26 12:02:20.000000,2.370594e+07,1.524142e+07,5.832600e+01,6.279836e+06,3.591913e+01,1.741477e+09,,1.374167e+00,4
2018-04-26 12:02:21.000000,2.370593e+07,1.527532e+07,5.834000e+01,6.282715e+06,3.591609e+01,1.741489e+09,,1.374911e+00,4
2018-04-26 12:02:22.000000,2.370593e+07,1.530922e+07,5.835400e+01,6.285593e+06,3.591304e+01,1.741501e+09,,1.375655e+00,4
2018-04-26 12:02:23.000000,2.370592e+07,1.534312e+07,5.836800e+01,6.288472e+06,3.591000e+01,1.741513e+09,,1.376398e+00,4
2018-04-26 12:02:24.000000,2.370592e+07,1.545918e+07,5.860400e+01,6.291351e+06,3.590696e+01,1.741526e+09,,1.377142e+00,4
2018-04-26 12:02:25.000000,2.370592e+07,1.557524e+07,5.884000e+01,6.294230e+06,3.590391e+01,1.741538e+09,,1.377885e+00,4
2018-04-26 12:02:26.000000,2.370591e+07,1.555685e+07,5.867400e+01,6.297108e+06,3.590087e+01,1.741550e+09,,1.378629e+00,4
2018-04-26 12:02:27.000000,2.370591e+07,1.553847e+07,5.850800e+01,6.299987e+06,3.589783e+01,1.741562e+09,,1.379372e+00,4
2018-04-26 12:02:28.000000,2.370590e+07,1.542241e+07,5.835400e+01,6.300518e+06,3.589478e+01,1.741574e+09,,1.380116e+00,4
2018-04-26 12:02:29.000000,2.370590e+07,1.530634e+07,5.820000e+01,6.301048e+06,3.589174e+01,1.741586e+09,,1.380859e+00,4
2018-04-26 12:02:30.000000,2.370590e+07,1.525463e+07,5.791600e+01,6.301578e+06,3.588869e+01,1.741598e+09,,1.382121e+00,4
2018-04-26 12:02:31.000000,2.370589e+07,1.520292e+07,5.763200e+01,6.302108e+06,3.588565e+01,1.741538e+09,,1.383382e+00,4
2018-04-26 12:02:32.000000,2.370591e+07,1.530519e+07,5.786200e+01,6.302639e+06,3.588261e+01,1.741477e+09,,1.384643e+00,4
2018-04-26 12:02:33.000000,2.370592e+07,1.540747e+07,5.809200e+01,6.303169e+06,3.587957e+01,1.741416e+09,,1.385904e+00,4
2018-04-26 12:02:34.000000,2.370593e+07,1.546147e+07,5.817600e+01,6.303700e+06,3.587652e+01,1.741356e+09,,1.387165e+00,4
2018-04-26 12:02:35.000000,2.370594e+07,1.551548e+07,5.826000e+01,6.304230e+06,3.587348e+01,1.741295e+09,,1.388426e+00,4
2018-04-26 12:02:36.000000,2.370596e+07,1.556949e+07,5.834400e+01,6.304760e+06,3.587043e+01,1.741235e+09,,1.389687e+00,4
2018-04-26 12:02:37.000000,2.370597e+07,1.562350e+07,5.842800e+01,6.305291e+06,3.586739e+01,1.741174e+09,,1.390949e+00,4
2018-04-26 12:02:38.000000,2.370598e+07,1.556834e+07,5.837800e+01,6.305821e+06,3.586435e+01,1.741113e+09,,1.392210e+00,4
2018-04-26 12:02:39.000000,2.370600e+07,1.551319e+07,5.832800e+01,6.305442e+06,3.586131e+01,1.741053e+09,,1.393471e+00,4
2018-04-26 12:02:40.000000,2.370601e+07,1.539942e+07,5.800200e+01,6.305063e+06,3.585826e+01,1.740992e+09,,1.394732e+00,4
2018-04-26 12:02:41.000000,2.370602e+07,1.528566e+07,5.767600e+01,6.304685e+06,3.585522e+01,1.740932e+09,,1.393819e+00,4
2018-04-26 12:02:42.000000,2.370603e+07,1.524314e+07,5.769600e+01,6.304306e+06,3.585217e+01,1.740992e+09,,1.392907e+00,4
2018-04-26 12:02:43.000000,2.370605e+07,1.520062e+07,5.771600e+01,6.303927e+06,3.584913e+01,1.741053e+09,,1.391994e+00,4
2018-04-26 12:02:44.000000,2.370606e+07,1.529715e+07,5.784600e+01,6.303548e+06,3.584609e+01,1.741113e+09,,1.391082e+00,4
2018-04-26 12:02:45.000000,2.370607e+07,1.539368e+07,5.797600e+01,6.303169e+06,3.584304e+01,1.741174e+09,,1.390169e+00,4
2018-04-26 12:02:46.000000,2.370609e+07,1.542413e+07,5.807100e+01,6.302791e+06,3.584000e+01,1.741235e+09,,1.389257e+00,4
2018-04-26 12:02:47.000000,2.370610e+07,1.545458e+07,5.816600e+01,6.302412e+06,3.583696e+01,1.741295e+09,,1.388344e+00,4
2018-04-26 12:02:48.000000,2.370611e+07,1.548503e+07,5.826100e+01,6.302033e+06,3.583391e+01,1.741356e+09,,1.387432e+00,4
2018-04-26 12:02:49.000000,2.370612e+07,1.551548e+07,5.835600e+01,6.301654e+06,3.583087e+01,1.741416e+09,,1.386519e+00,4
2018-04-26 12:02:50.000000,2.370614e+07,1.557294e+07,5.840200e+01,6.300896e+06,3.582783e+01,1.741477e+09,,1.385607e+00,4
2018-04-26 12:02:51.000000,2.370615e+07,1.563040e+07,5.844800e+01,6.300139e+06,3.582478e+01,1.741538e+09,,1.384694e+00,4
2018-04-26 12:02:52.000000,2.370616e+07,1.549250e+07,5.819200e+01,6.299381e+06,3.582174e+01,1.741598e+09,,1.386059e+00,4
2018-04-26 12:02:53.000000,2.370618e+07,1.535461e+07,5.793600e+01,6.298624e+06,3.581870e+01,1.741744e+09,,1.387424e+00,4
2018-04-26 12:02:54.000000,2.370619e+07,1.529255e+07,5.780600e+01,6.297866e+06,3.581565e+01,1.741889e+09,,1.388788e+00,4
2018-04-26 12:02:55.000000,2.370620e+07,1.523050e+07,5.767600e+01,6.297109e+06,3.581261e+01,1.742035e+09,,1.390152e+00,4
2018-04-26 12:02:56.000000,2.370622e+07,1.527762e+07,5.779600e+01,6.296351e+06,3.580957e+01,1.742180e+09,,1.391517e+00,4
2018-04-26 12:02:57.000000,2.370623e+07,1.532473e+07,5.791600e+01,6.295594e+06,3.580652e+01,1.742326e+09,,1.392882e+00,4
2018-04-26 12:02:58.000000,2.370624e+07,1.539253e+07,5.803000e+01,6.294836e+06,3.580348e+01,1.742471e+09,,1.394246e+00,4
2018-04-26 12:02:59.000000,2.370625e+07,1.546033e+07,5.814400e+01,6.294079e+06,3.580043e+01,1.742616e+09,,1.395611e+00,4
2018-04-26 12:03:00.000000,2.370627e+07,1.552813e+07,5.825800e+01,6.293321e+06,3.579739e+01,1.742762e+09,,1.396975e+00,4
2018-04-26 12:03:01.000000,2.370628e+07,1.559592e+07,5.837200e+01,6.292942e+06,3.579435e+01,1.742907e+09,,1.398340e+00,4
2018-04-26 12:03:02.000000,2.370629e+07,1.557179e+07,5.832700e+01,6.292563e+06,3.579131e+01,1.743053e+09,,1.399704e+00,4
2018-04-26 12:03:03.000000,2.370631e+07,1.554766e+07,5.828200e+01,6.292185e+06,3.578826e+01,1.743198e+09,,1.397113e+00,4
2018-04-26 12:03:04.000000,2.370630e+07,1.552353e+07,5.823700e+01,6.291806e+06,3.578522e+01,1.743150e+09,,1.394521e+00,4
2018-04-26 12:03:05.000000,2.370630e+07,1.549940e+07,5.819200e+01,6.291427e+06,3.578217e+01,1.743101e+09,,1.391929e+00,4
2018-04-26 12:03:06.000000,2.370629e+07,1.535461e+07,5.793600e+01,6.291048e+06,3.577913e+01,1.743053e+09,,1.389338e+00,4
2018-04-26 12:03:07.000000,2.370629e+07,1.520982e+07,5.768000e+01,6.290669e+06,3.577609e+01,1.743004e+09,,1.386746e+00,4
2018-04-26 12:03:08.000000,2.370628e+07,1.526383e+07,5.768600e+01,6.290291e+06,3.577304e+01,1.742956e+09,,1.384154e+00,4
2018-04-26 12:03:09.000000,2.370628e+07,1.531783e+07,5.769200e+01,6.289912e+06,3.577000e+01,1.742907e+09,,1.381563e+00,4
2018-04-26 12:03:10.000000,2.370627e+07,1.541206e+07,5.801200e+01,6.289533e+06,3.576696e+01,1.742859e+09,,1.378971e+00,4
2018-04-26 12:03:11.000000,2.370627e+07,1.550629e+07,5.833200e+01,6.289154e+06,3.576391e+01,1.742811e+09,,1.376379e+00,4
2018-04-26 12:03:12.000000,2.370626e+07,1.553732e+07,5.839100e+01,6.290063e+06,3.576087e+01,1.742762e+09,,1.373788e+00,4
2018-04-26 12:03:13.000000,2.370626e+07,1.556834e+07,5.845000e+01,6.290973e+06,3.575783e+01,1.742713e+09,,1.371196e+00,4
2018-04-26 12:03:14.000000,2.370625e+07,1.559937e+07,5.850900e+01,6.291881e+06,3.575478e+01,1.742665e+09,,1.372561e+00,4
2018-04-26 12:03:15.000000,2.370625e+07,1.563040e+07,5.856800e+01,6.292791e+06,3.575174e+01,1.742435e+09,,1.373925e+00,4
2018-04-26 12:03:16.000000,2.370624e+07,1.552698e+07,5.842800e+01,6.293700e+06,3.574870e+01,1.742204e+09,,1.375290e+00,4
2018-04-26 12:03:17.000000,2.370624e+07,1.542355e+07,5.828800e+01,6.294609e+06,3.574565e+01,1.741974e+09,,1.376654e+00,4
2018-04-26 12:03:18.000000,2.370623e+07,1.534771e+07,5.815600e+01,6.295518e+06,3.574261e+01,1.741744e+09,,1.378019e+00,4
2018-04-26 12:03:19.000000,2.370623e+07,1.527187e+07,5.802400e+01,6.296427e+06,3.573957e+01,1.741513e+09,,1.379384e+00,4
2018-04-26 12:03:20.000000,2.370622e+07,1.526268e+07,5.795600e+01,6.297336e+06,3.573652e+01,1.741283e+09,,1.380748e+00,4
2018-04-26 12:03:21.000000,2.370622e+07,1.525348e+07,5.788800e+01,6.298245e+06,3.573348e+01,1.741053e+09,,1.382113e+00,4
2018-04-26 12:03:22.000000,2.370621e+07,1.530749e+07,5.796400e+01,6.299154e+06,3.573043e+01,1.740823e+09,,1.383478e+00,4
2018-04-26 12:03:23.000000,2.370621e+07,1.536150e+07,5.804000e+01,6.299381e+06,3.572739e+01,1.740592e+09,,1.384842e+00,4
2018-04-26 12:03:24.000000,2.370620e+07,1.541723e+07,5.813400e+01,6.299609e+06,3.572435e+01,1.740362e+09,,1.386207e+00,4
2018-04-26 12:03:25.000000,2.370620e+07,1.547297e+07,5.822800e+01,6.299836e+06,3.572131e+01,1.740132e+09,,1.388032e+00,4
2018-04-26 12:03:26.000000,2.370620e+07,1.552870e+07,5.832200e+01,6.300063e+06,3.571826e+01,1.740192e+09,,1.389856e+00,4
2018-04-26 12:03:27.000000,2.370619e+07,1.558443e+07,5.841600e+01,6.300291e+06,3.571522e+01,1.740253e+09,,1.391681e+00,4
2018-04-26 12:03:28.000000,2.370619e+07,1.559707e+07,5.848600e+01,6.300518e+06,3.571217e+01,1.740313e+09,,1.393506e+00,4
2018-04-26 12:03:29.000000,2.370618e+07,1.560971e+07,5.855600e+01,6.300745e+06,3.570913e+01,1.740374e+09,,1.395330e+00,4
2018-04-26 12:03:30.000000,2.370618e+07,1.559018e+07,5.842200e+01,6.300973e+06,3.570609e+01,1.740435e+09,,1.397155e+00,4
2018-04-26 12:03:31.000000,2.370617e+07,1.557064e+07,5.828800e+01,6.301200e+06,3.570304e+01,1.740495e+09,,1.398980e+00,4
2018-04-26 12:03:32.000000,2.370617e+07,1.553157e+07,5.830800e+01,6.301427e+06,3.570000e+01,1.740556e+09,,1.400804e+00,4
2018-04-26 12:03:33.000000,2.370616e+07,1.549250e+07,5.832800e+01,6.301654e+06,3.569696e+01,1.740616e+09,,1.402629e+00,4
2018-04-26 12:03:34.000000,2.370616e+07,1.536840e+07,5.815800e+01,6.302412e+06,3.569391e+01,1.740677e+09,,1.404454e+00,4
2018-04-26 12:03:35.000000,2.370615e+07,1.524429e+07,5.798800e+01,6.303169e+06,3.569087e+01,1.740738e+09,,1.406279e+00,4
2018-04-26 12:03:36.000000,2.370615e+07,1.524084e+07,5.798000e+01,6.303927e+06,3.568783e+01,1.740798e+09,,1.404965e+00,4
2018-04-26 12:03:37.000000,2.370614e+07,1.523740e+07,5.797200e+01,6.304685e+06,3.568478e+01,1.740956e+09,,1.403651e+00,4
2018-04-26 12:03:38.000000,2.370620e+07,1.523395e+07,5.796400e+01,6.305442e+06,3.568174e+01,1.741113e+09,,1.402338e+00,4
2018-04-26 12:03:39.000000,2.370626e+07,1.523050e+07,5.795600e+01,6.306200e+06,3.567870e+01,1.741271e+09,,1.401024e+00,4
2018-04-26 12:03:40.000000,2.370632e+07,1.522476e+07,5.792000e+01,6.306957e+06,3.567565e+01,1.741429e+09,,1.399710e+00,4
2018-04-26 12:03:41.000000,2.370638e+07,1.521901e+07,5.788400e+01,6.307715e+06,3.567261e+01,1.741586e+09,,1.398396e+00,4
2018-04-26 12:03:42.000000,2.370643e+07,1.534312e+07,5.796200e+01,6.308472e+06,3.566957e+01,1.741744e+09,,1.397083e+00,4
2018-04-26 12:03:43.000000,2.370649e+07,1.546722e+07,5.804000e+01,6.309230e+06,3.566652e+01,1.741901e+09,,1.395769e+00,4
2018-04-26 12:03:44.000000,2.370655e+07,1.549250e+07,5.820800e+01,6.309987e+06,3.566348e+01,1.742059e+09,,1.394455e+00,4
2018-04-26 12:03:45.000000,2.370661e+07,1.551778e+07,5.837600e+01,6.311275e+06,3.566043e+01,1.742216e+09,,1.393142e+00,4
2018-04-26 12:03:46.000000,2.370667e+07,1.556490e+07,5.846200e+01,6.312563e+06,3.565739e+01,1.742374e+09,,1.391828e+00,4
2018-04-26 12:03:47.000000,2.370673e+07,1.561201e+07,5.854800e+01,6.313851e+06,3.565435e+01,1.742532e+09,,1.391265e+00,4
2018-04-26 12:03:48.000000,2.370679e+07,1.556375e+07,5.847400e+01,6.315139e+06,3.565131e+01,1.742568e+09,,1.390702e+00,4
2018-04-26 12:03:49.000000,2.370685e+07,1.551548e+07,5.840000e+01,6.316427e+06,3.564826e+01,1.742604e+09,,1.390139e+00,4
2018-04-26 12:03:50.000000,2.370690e+07,1.546722e+07,5.832600e+01,6.317715e+06,3.564522e+01,1.742641e+09,,1.389577e+00,4
2018-04-26 12:03:51.000000,2.370696e+07,1.541896e+07,5.825200e+01,6.319002e+06,3.564217e+01,1.742677e+09,,1.389014e+00,4
2018-04-26 12:03:52.000000,2.370702e+07,1.533162e+07,5.800400e+01,6.320291e+06,3.563913e+01,1.742713e+09,,1.388451e+00,4
2018-04-26 12:03:53.000000,2.370708e+07,1.524429e+07,5.775600e+01,6.321579e+06,3.563609e+01,1.742750e+09,,1.387888e+00,4
2018-04-26 12:03:54.000000,2.370714e+07,1.523280e+07,5.768600e+01,6.322866e+06,3.563305e+01,1.742786e+09,,1.387326e+00,4
2018-04-26 12:03:55.000000,2.370720e+07,1.522131e+07,5.761600e+01,6.324154e+06,3.563000e+01,1.742822e+09,,1.386763e+00,4
2018-04-26 12:03:56.000000,2.370726e+07,1.530519e+07,5.785200e+01,6.326503e+06,3.562696e+01,1.742859e+09,,1.386200e+00,4
2018-04-26 12:03:57.000000,2.370732e+07,1.538908e+07,5.808800e+01,6.328851e+06,3.562391e+01,1.742895e+09,,1.385637e+00,4
2018-04-26 12:03:58.000000,2.370737e+07,1.544137e+07,5.815800e+01,6.331200e+06,3.562087e+01,1.742932e+09,,1.384257e+00,4
2018-04-26 12:03:59.000000,2.370743e+07,1.549365e+07,5.822800e+01,6.333548e+06,3.561783e+01,1.742932e+09,,1.382877e+00,4
2018-04-26 12:04:00.000000,2.370749e+07,1.554594e+07,5.829800e+01,6.335896e+06,3.561478e+01,1.742932e+09,,1.381498e+00,4
2018-04-26 12:04:01.000000,2.370755e+07,1.559822e+07,5.836800e+01,6.338245e+06,3.561174e+01,1.742932e+09,,1.380118e+00,4
2018-04-26 12:04:02.000000,2.370761e+07,1.552238e+07,5.825800e+01,6.340593e+06,3.560870e+01,1.742932e+09,,1.378738e+00,4
2018-04-26 12:04:03.000000,2.370767e+07,1.544654e+07,5.814800e+01,6.342942e+06,3.560565e+01,1.742932e+09,,1.377358e+00,4
2018-04-26 12:04:04.000000,2.370773e+07,1.533277e+07,5.796600e+01,6.345291e+06,3.560261e+01,1.742932e+09,,1.375978e+00,4
2018-04-26 12:04:05.000000,2.370778e+07,1.521901e+07,5.778400e+01,6.347639e+06,3.559957e+01,1.742932e+09,,1.374599e+00,4
2018-04-26 12:04:06.000000,2.370784e+07,1.531669e+07,5.804400e+01,6.349987e+06,3.559652e+01,1.742932e+09,,1.373219e+00,4
2018-04-26 12:04:07.000000,2.370790e+07,1.541436e+07,5.830400e+01,6.348396e+06,3.559348e+01,1.742932e+09,,1.371839e+00,4
2018-04-26 12:04:08.000000,2.370796e+07,1.552238e+07,5.840600e+01,6.346806e+06,3.559044e+01,1.742932e+09,,1.370459e+00,4
2018-04-26 12:04:09.000000,2.370802e+07,1.563040e+07,5.850800e+01,6.345214e+06,3.558739e+01,1.742932e+09,,1.371472e+00,4
2018-04-26 12:04:10.000000,2.370804e+07,1.548676e+07,5.819400e+01,6.343624e+06,3.558435e+01,1.742713e+09,,1.372485e+00,4
