timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 09:00:55.000000,0.000000e+00,2.077388e+07,1.060773e+02,1.142968e+07,6.633284e+01,3.993789e+05,,,4
2017-06-26 09:00:56.000000,0.000000e+00,2.077044e+07,1.060863e+02,1.142566e+07,6.632494e+01,3.993789e+05,,,4
2017-06-26 09:00:57.000000,0.000000e+00,2.076699e+07,1.060953e+02,1.142165e+07,6.631704e+01,3.993789e+05,,,4
2017-06-26 09:00:58.000000,0.000000e+00,2.076776e+07,1.060931e+02,1.141852e+07,6.630914e+01,3.993789e+05,,,4
2017-06-26 09:00:59.000000,0.000000e+00,2.076852e+07,1.060908e+02,1.141540e+07,6.630124e+01,3.993789e+05,,,4
2017-06-26 09:01:00.000000,0.000000e+00,2.076929e+07,1.060886e+02,1.141227e+07,6.629333e+01,3.993789e+05,,,4
2017-06-26 09:01:01.000000,0.000000e+00,2.077005e+07,1.060863e+02,1.140915e+07,6.628543e+01,3.993789e+05,,,4
2017-06-26 09:01:02.000000,0.000000e+00,2.077082e+07,1.060841e+02,1.140602e+07,6.627753e+01,3.993789e+05,,,4
2017-06-26 09:01:03.000000,0.000000e+00,2.077159e+07,1.060818e+02,1.140290e+07,6.626963e+01,3.993789e+05,,,4
2017-06-26 09:01:04.000000,0.000000e+00,2.077175e+07,1.060863e+02,1.139977e+07,6.626173e+01,3.993789e+05,,,4
2017-06-26 09:01:05.000000,0.000000e+00,2.077191e+07,1.060908e+02,1.139665e+07,6.625383e+01,3.993789e+05,,,4
2017-06-26 09:01:06.000000,0.000000e+00,2.077208e+07,1.060863e+02,1.139352e+07,6.624593e+01,3.993789e+05,,,4
2017-06-26 09:01:07.000000,0.000000e+00,2.077224e+07,1.060818e+02,1.139040e+07,6.623803e+01,3.993789e+05,,,4
2017-06-26 09:01:08.000000,0.000000e+00,2.077241e+07,1.060863e+02,1.138727e+07,6.623013e+01,3.993789e+05,,,4
2017-06-26 09:01:09.000000,0.000000e+00,2.077257e+07,1.060908e+02,1.138415e+07,6.622222e+01,3.993789e+05,,,4
2017-06-26 09:01:10.000000,0.000000e+00,2.077274e+07,1.060886e+02,1.138036e+07,6.621432e+01,3.993789e+05,,,4
2017-06-26 09:01:11.000000,0.000000e+00,2.077290e+07,1.060863e+02,1.137657e+07,6.620642e+01,3.993789e+05,,,4
2017-06-26 09:01:12.000000,0.000000e+00,2.077306e+07,1.060841e+02,1.137279e+07,6.619852e+01,3.993789e+05,,,4
2017-06-26 09:01:13.000000,0.000000e+00,2.077323e+07,1.060818e+02,1.136900e+07,6.619062e+01,3.993789e+05,,,4
2017-06-26 09:01:14.000000,0.000000e+00,2.077339e+07,1.060863e+02,1.136521e+07,6.618272e+01,3.993789e+05,,,4
2017-06-26 09:01:15.000000,0.000000e+00,2.077356e+07,1.060908e+02,1.136142e+07,6.617482e+01,3.993789e+05,,,4
2017-06-26 09:01:16.000000,0.000000e+00,2.077372e+07,1.060942e+02,1.135763e+07,6.616692e+01,3.993789e+05,,,4
2017-06-26 09:01:17.000000,0.000000e+00,2.077388e+07,1.060976e+02,1.135385e+07,6.615901e+01,3.993789e+05,,,4
2017-06-26 09:01:18.000000,0.000000e+00,2.077274e+07,1.061010e+02,1.135006e+07,6.615112e+01,3.993789e+05,,,4
