timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 18:00:10.000000,0.000000e+00,1.633638e+07,1.174968e+02,7.362841e+06,1.730961e+02,4.625801e+06,,0.000000e+00,4
2014-01-20 18:00:11.000000,0.000000e+00,1.633604e+07,1.174968e+02,7.366216e+06,1.730961e+02,4.625803e+06,,0.000000e+00,4
2014-01-20 18:00:12.000000,0.000000e+00,1.633571e+07,1.174968e+02,7.369592e+06,1.730961e+02,4.625804e+06,,0.000000e+00,4
2014-01-20 18:00:13.000000,0.000000e+00,1.633538e+07,1.174968e+02,7.372968e+06,1.730961e+02,4.625805e+06,,0.000000e+00,4
2014-01-20 18:00:14.000000,0.000000e+00,1.633504e+07,1.174968e+02,7.376344e+06,1.730961e+02,4.625806e+06,,0.000000e+00,4
2014-01-20 18:00:15.000000,0.000000e+00,1.633471e+07,1.174968e+02,7.379719e+06,1.730961e+02,4.625807e+06,,0.000000e+00,4
2014-01-20 18:00:16.000000,0.000000e+00,1.633438e+07,1.174968e+02,7.383095e+06,1.730961e+02,4.625808e+06,,0.000000e+00,4
2014-01-20 18:00:17.000000,0.000000e+00,1.633405e+07,1.174968e+02,7.386471e+06,1.730961e+02,4.625809e+06,,0.000000e+00,4
2014-01-20 18:00:18.000000,0.000000e+00,1.633371e+07,1.174968e+02,7.389846e+06,1.730961e+02,4.625810e+06,,0.000000e+00,4
2014-01-20 18:00:19.000000,0.000000e+00,1.633338e+07,1.174968e+02,7.393222e+06,1.730961e+02,4.625811e+06,,0.000000e+00,4
2014-01-20 18:00:20.000000,0.000000e+00,1.633305e+07,1.174968e+02,7.396597e+06,1.730961e+02,4.625812e+06,,0.000000e+00,4
2014-01-20 18:00:21.000000,0.000000e+00,1.633272e+07,1.174968e+02,7.399973e+06,1.730961e+02,4.625813e+06,,0.000000e+00,4
2014-01-20 18:00:22.000000,0.000000e+00,1.633239e+07,1.174968e+02,7.403349e+06,1.730961e+02,4.625814e+06,,0.000000e+00,4
2014-01-20 18:00:23.000000,0.000000e+00,1.633205e+07,1.174968e+02,7.406725e+06,1.730961e+02,4.625815e+06,,0.000000e+00,4
2014-01-20 18:00:24.000000,0.000000e+00,1.633172e+07,1.174968e+02,7.410100e+06,1.730961e+02,4.625816e+06,,0.000000e+00,4
2014-01-20 18:00:25.000000,0.000000e+00,1.633139e+07,1.174968e+02,7.413476e+06,1.730961e+02,4.625817e+06,,0.000000e+00,4
2014-01-20 18:00:26.000000,0.000000e+00,1.633105e+07,1.174968e+02,7.416852e+06,1.730961e+02,4.625818e+06,,0.000000e+00,4
2014-01-20 18:00:27.000000,0.000000e+00,1.633072e+07,1.174968e+02,7.420227e+06,1.730961e+02,4.625819e+06,,0.000000e+00,4
2014-01-20 18:00:28.000000,0.000000e+00,1.633039e+07,1.174968e+02,7.423603e+06,1.730961e+02,4.625820e+06,,0.000000e+00,4
2014-01-20 18:00:29.000000,0.000000e+00,1.633006e+07,1.174968e+02,7.426978e+06,1.730961e+02,4.625821e+06,,0.000000e+00,4
2014-01-20 18:00:30.000000,0.000000e+00,1.632972e+07,1.174968e+02,7.430354e+06,1.730961e+02,4.625822e+06,,0.000000e+00,4
2014-01-20 18:00:31.000000,0.000000e+00,1.632939e+07,1.174968e+02,7.433730e+06,1.730961e+02,4.625823e+06,,0.000000e+00,4
2014-01-20 18:00:32.000000,0.000000e+00,1.632906e+07,1.174968e+02,7.437106e+06,1.730961e+02,4.625824e+06,,0.000000e+00,4
2014-01-20 18:00:33.000000,0.000000e+00,1.632873e+07,1.174968e+02,7.440482e+06,1.730961e+02,4.625825e+06,,0.000000e+00,4
2014-01-20 18:00:34.000000,0.000000e+00,1.632840e+07,1.174968e+02,7.443857e+06,1.730961e+02,4.625826e+06,,0.000000e+00,4
2014-01-20 18:00:35.000000,0.000000e+00,1.632806e+07,1.174968e+02,7.447233e+06,1.730961e+02,4.625827e+06,,0.000000e+00,4
2014-01-20 18:00:36.000000,0.000000e+00,1.632773e+07,1.174968e+02,7.450608e+06,1.730961e+02,4.625828e+06,,0.000000e+00,4
2014-01-20 18:00:37.000000,0.000000e+00,1.632740e+07,1.174968e+02,7.453984e+06,1.730961e+02,4.625829e+06,,0.000000e+00,4
2014-01-20 18:00:38.000000,0.000000e+00,1.632706e+07,1.174968e+02,7.457359e+06,1.730961e+02,4.625830e+06,,0.000000e+00,4
2014-01-20 18:00:39.000000,0.000000e+00,1.632673e+07,1.174968e+02,7.460735e+06,1.730961e+02,4.625831e+06,,0.000000e+00,4
2014-01-20 18:00:40.000000,0.000000e+00,1.632640e+07,1.174968e+02,7.456994e+06,1.730961e+02,4.625832e+06,,0.000000e+00,4
2014-01-20 18:00:41.000000,0.000000e+00,1.632607e+07,1.174968e+02,7.453252e+06,1.730961e+02,4.625833e+06,,0.000000e+00,4
2014-01-20 18:00:42.000000,0.000000e+00,1.632573e+07,1.174968e+02,7.449511e+06,1.730961e+02,4.625834e+06,,0.000000e+00,4
2014-01-20 18:00:43.000000,0.000000e+00,1.632540e+07,1.174968e+02,7.445770e+06,1.730961e+02,4.625835e+06,,0.000000e+00,4
2014-01-20 18:00:44.000000,0.000000e+00,1.632507e+07,1.174968e+02,7.442028e+06,1.730961e+02,4.625836e+06,,0.000000e+00,4
2014-01-20 18:00:45.000000,0.000000e+00,1.632474e+07,1.174968e+02,7.438286e+06,1.730961e+02,4.625837e+06,,0.000000e+00,4
2014-01-20 18:00:46.000000,0.000000e+00,1.632440e+07,1.174968e+02,7.434544e+06,1.730961e+02,4.625838e+06,,0.000000e+00,4
2014-01-20 18:00:47.000000,0.000000e+00,1.632407e+07,1.174968e+02,7.430803e+06,1.730961e+02,4.625839e+06,,0.000000e+00,4
2014-01-20 18:00:48.000000,0.000000e+00,1.632374e+07,1.174968e+02,7.427061e+06,1.730961e+02,4.625840e+06,,0.000000e+00,4
2014-01-20 18:00:49.000000,0.000000e+00,1.632341e+07,1.174968e+02,7.423320e+06,1.730961e+02,4.625841e+06,,0.000000e+00,4
2014-01-20 18:00:50.000000,0.000000e+00,1.632307e+07,1.174968e+02,7.419579e+06,1.730961e+02,4.625842e+06,,0.000000e+00,4
2014-01-20 18:00:51.000000,0.000000e+00,1.632274e+07,1.174968e+02,7.415837e+06,1.730961e+02,4.625843e+06,,0.000000e+00,4
2014-01-20 18:00:52.000000,0.000000e+00,1.632241e+07,1.174968e+02,7.412096e+06,1.730961e+02,4.625844e+06,,0.000000e+00,4
2014-01-20 18:00:53.000000,0.000000e+00,1.632208e+07,1.174968e+02,7.408354e+06,1.730961e+02,4.625845e+06,,0.000000e+00,4
2014-01-20 18:00:54.000000,0.000000e+00,1.632174e+07,1.174968e+02,7.404613e+06,1.730961e+02,4.625846e+06,,0.000000e+00,4
2014-01-20 18:00:55.000000,0.000000e+00,1.632141e+07,1.174968e+02,7.400871e+06,1.730961e+02,4.625847e+06,,0.000000e+00,4
2014-01-20 18:00:56.000000,0.000000e+00,1.632108e+07,1.174968e+02,7.397130e+06,1.730961e+02,4.625848e+06,,0.000000e+00,4
2014-01-20 18:00:57.000000,0.000000e+00,1.632075e+07,1.174968e+02,7.393388e+06,1.730961e+02,4.625850e+06,,0.000000e+00,4
2014-01-20 18:00:58.000000,0.000000e+00,1.632041e+07,1.174968e+02,7.389646e+06,1.730961e+02,4.625850e+06,,0.000000e+00,4
2014-01-20 18:00:59.000000,0.000000e+00,1.632008e+07,1.174968e+02,7.385905e+06,1.730961e+02,4.625851e+06,,0.000000e+00,4
2014-01-20 18:01:00.000000,0.000000e+00,1.631975e+07,1.174968e+02,7.382163e+06,1.730961e+02,4.625853e+06,,0.000000e+00,4
2014-01-20 18:01:01.000000,0.000000e+00,1.631942e+07,1.174968e+02,7.378422e+06,1.730961e+02,4.625853e+06,,0.000000e+00,4
2014-01-20 18:01:02.000000,0.000000e+00,1.631908e+07,1.174968e+02,7.374680e+06,1.730961e+02,4.625854e+06,,0.000000e+00,4
2014-01-20 18:01:03.000000,0.000000e+00,1.631875e+07,1.174968e+02,7.370939e+06,1.730961e+02,4.625856e+06,,0.000000e+00,4
2014-01-20 18:01:04.000000,0.000000e+00,1.631881e+07,1.174968e+02,7.367197e+06,1.730961e+02,4.625856e+06,,0.000000e+00,4
2014-01-20 18:01:05.000000,0.000000e+00,1.631886e+07,1.174968e+02,7.363456e+06,1.730961e+02,4.625858e+06,,0.000000e+00,4
2014-01-20 18:01:06.000000,0.000000e+00,1.631892e+07,1.174968e+02,7.359715e+06,1.730961e+02,4.625859e+06,,0.000000e+00,4
2014-01-20 18:01:07.000000,0.000000e+00,1.631897e+07,1.174968e+02,7.355973e+06,1.730961e+02,4.625859e+06,,0.000000e+00,4
2014-01-20 18:01:08.000000,0.000000e+00,1.631903e+07,1.174968e+02,7.352231e+06,1.730961e+02,4.625861e+06,,0.000000e+00,4
2014-01-20 18:01:09.000000,0.000000e+00,1.631909e+07,1.174968e+02,7.348489e+06,1.730961e+02,4.625862e+06,,0.000000e+00,4
2014-01-20 18:01:10.000000,0.000000e+00,1.631914e+07,1.174968e+02,7.344748e+06,1.730961e+02,4.625863e+06,,0.000000e+00,4
2014-01-20 18:01:11.000000,0.000000e+00,1.631920e+07,1.174968e+02,7.341006e+06,1.730961e+02,4.625864e+06,,0.000000e+00,4
2014-01-20 18:01:12.000000,0.000000e+00,1.631925e+07,1.174968e+02,7.337265e+06,1.730961e+02,4.625865e+06,,0.000000e+00,4
2014-01-20 18:01:13.000000,0.000000e+00,1.631931e+07,1.174968e+02,7.333524e+06,1.730961e+02,4.625866e+06,,0.000000e+00,4
2014-01-20 18:01:14.000000,0.000000e+00,1.631936e+07,1.174968e+02,7.329782e+06,1.730961e+02,4.625867e+06,,0.000000e+00,4
2014-01-20 18:01:15.000000,0.000000e+00,1.631942e+07,1.174968e+02,7.326041e+06,1.730961e+02,4.625868e+06,,0.000000e+00,4
2014-01-20 18:01:16.000000,0.000000e+00,1.631948e+07,1.174968e+02,7.322299e+06,1.730961e+02,4.625869e+06,,0.000000e+00,4
2014-01-20 18:01:17.000000,0.000000e+00,1.631953e+07,1.174968e+02,7.318558e+06,1.730961e+02,4.625870e+06,,0.000000e+00,4
2014-01-20 18:01:18.000000,0.000000e+00,1.631959e+07,1.174968e+02,7.314816e+06,1.730961e+02,4.625871e+06,,0.000000e+00,4
2014-01-20 18:01:19.000000,0.000000e+00,1.631964e+07,1.174968e+02,7.311075e+06,1.730961e+02,4.625872e+06,,0.000000e+00,4
2014-01-20 18:01:20.000000,0.000000e+00,1.631970e+07,1.174968e+02,7.307333e+06,1.730961e+02,4.625873e+06,,0.000000e+00,4
2014-01-20 18:01:21.000000,0.000000e+00,1.631975e+07,1.174968e+02,7.303591e+06,1.730961e+02,4.625874e+06,,0.000000e+00,4
2014-01-20 18:01:22.000000,0.000000e+00,1.631981e+07,1.174968e+02,7.299850e+06,1.730961e+02,4.625875e+06,,0.000000e+00,4
2014-01-20 18:01:23.000000,0.000000e+00,1.631987e+07,1.174968e+02,7.296108e+06,1.730961e+02,4.625876e+06,,0.000000e+00,4
2014-01-20 18:01:24.000000,0.000000e+00,1.631992e+07,1.174968e+02,7.292367e+06,1.730961e+02,4.625877e+06,,0.000000e+00,4
2014-01-20 18:01:25.000000,0.000000e+00,1.631998e+07,1.174968e+02,7.288625e+06,1.730961e+02,4.625878e+06,,0.000000e+00,4
2014-01-20 18:01:26.000000,0.000000e+00,1.632003e+07,1.174968e+02,7.284884e+06,1.730961e+02,4.625879e+06,,0.000000e+00,4
2014-01-20 18:01:27.000000,0.000000e+00,1.632009e+07,1.174968e+02,7.281142e+06,1.730961e+02,4.625880e+06,,0.000000e+00,4
2014-01-20 18:01:28.000000,0.000000e+00,1.632014e+07,1.174968e+02,7.277401e+06,1.730961e+02,4.625881e+06,,0.000000e+00,4
2014-01-20 18:01:29.000000,0.000000e+00,1.632020e+07,1.174968e+02,7.273660e+06,1.730961e+02,4.625882e+06,,0.000000e+00,4
2014-01-20 18:01:30.000000,0.000000e+00,1.632026e+07,1.174968e+02,7.269918e+06,1.730961e+02,4.625883e+06,,0.000000e+00,4
2014-01-20 18:01:31.000000,0.000000e+00,1.632031e+07,1.174968e+02,7.266177e+06,1.730961e+02,4.625884e+06,,0.000000e+00,4
2014-01-20 18:01:32.000000,0.000000e+00,1.632037e+07,1.174968e+02,7.262434e+06,1.730961e+02,4.625885e+06,,0.000000e+00,4
2014-01-20 18:01:33.000000,0.000000e+00,1.632042e+07,1.174968e+02,7.258693e+06,1.730961e+02,4.625886e+06,,0.000000e+00,4
2014-01-20 18:01:34.000000,0.000000e+00,1.632048e+07,1.174968e+02,7.254951e+06,1.730961e+02,4.625887e+06,,0.000000e+00,4
2014-01-20 18:01:35.000000,0.000000e+00,1.632054e+07,1.174968e+02,7.251210e+06,1.730961e+02,4.625888e+06,,0.000000e+00,4
