timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 22:01:08.000000,2.372914e+07,1.528796e+07,5.796200e+01,5.995821e+06,3.495565e+01,1.743671e+09,,1.377810e+00,4
2018-04-25 22:01:09.000000,2.372904e+07,1.536380e+07,5.812400e+01,5.991655e+06,3.493521e+01,1.743647e+09,,1.377139e+00,4
2018-04-25 22:01:10.000000,2.372893e+07,1.548446e+07,5.835600e+01,5.987488e+06,3.491478e+01,1.743622e+09,,1.376469e+00,4
2018-04-25 22:01:11.000000,2.372882e+07,1.560512e+07,5.858800e+01,5.983321e+06,3.489435e+01,1.743598e+09,,1.379311e+00,4
2018-04-25 22:01:12.000000,2.372871e+07,1.559362e+07,5.861400e+01,5.979155e+06,3.487391e+01,1.743683e+09,,1.382152e+00,4
2018-04-25 22:01:13.000000,2.372860e+07,1.558213e+07,5.864000e+01,5.974988e+06,3.485348e+01,1.743768e+09,,1.384994e+00,4
2018-04-25 22:01:14.000000,2.372849e+07,1.541896e+07,5.839600e+01,5.970821e+06,3.483304e+01,1.743853e+09,,1.387836e+00,4
2018-04-25 22:01:15.000000,2.372839e+07,1.525578e+07,5.815200e+01,5.966654e+06,3.481261e+01,1.743938e+09,,1.390677e+00,4
2018-04-25 22:01:16.000000,2.372828e+07,1.524314e+07,5.809800e+01,5.962488e+06,3.479217e+01,1.744022e+09,,1.393519e+00,4
2018-04-25 22:01:17.000000,2.372817e+07,1.523050e+07,5.804400e+01,5.958321e+06,3.477174e+01,1.744107e+09,,1.396361e+00,4
2018-04-25 22:01:18.000000,2.372806e+07,1.526612e+07,5.813900e+01,5.954154e+06,3.475130e+01,1.744192e+09,,1.399202e+00,4
2018-04-25 22:01:19.000000,2.372795e+07,1.530175e+07,5.823400e+01,5.949988e+06,3.473087e+01,1.744277e+09,,1.402044e+00,4
2018-04-25 22:01:20.000000,2.372784e+07,1.533737e+07,5.832900e+01,5.961276e+06,3.471043e+01,1.744362e+09,,1.404886e+00,4
2018-04-25 22:01:21.000000,2.372773e+07,1.537299e+07,5.842400e+01,5.972563e+06,3.469000e+01,1.744447e+09,,1.407728e+00,4
2018-04-25 22:01:22.000000,2.372763e+07,1.548331e+07,5.867000e+01,5.983852e+06,3.459652e+01,1.744532e+09,,1.407951e+00,4
2018-04-25 22:01:23.000000,2.372752e+07,1.559362e+07,5.891600e+01,5.995139e+06,3.450304e+01,1.744713e+09,,1.408175e+00,4
2018-04-25 22:01:24.000000,2.372676e+07,1.549020e+07,5.877800e+01,6.006427e+06,3.440956e+01,1.744895e+09,,1.408398e+00,4
2018-04-25 22:01:25.000000,2.372599e+07,1.538678e+07,5.864000e+01,6.017715e+06,3.431609e+01,1.745077e+09,,1.408622e+00,4
2018-04-25 22:01:26.000000,2.372523e+07,1.528566e+07,5.842600e+01,6.029003e+06,3.422261e+01,1.745259e+09,,1.408845e+00,4
2018-04-25 22:01:27.000000,2.372447e+07,1.518454e+07,5.821200e+01,6.040291e+06,3.412913e+01,1.745441e+09,,1.409069e+00,4
2018-04-25 22:01:28.000000,2.372371e+07,1.525119e+07,5.843200e+01,6.051579e+06,3.403565e+01,1.745622e+09,,1.409293e+00,4
2018-04-25 22:01:29.000000,2.372295e+07,1.531783e+07,5.865200e+01,6.062866e+06,3.394217e+01,1.745804e+09,,1.409516e+00,4
2018-04-25 22:01:30.000000,2.372219e+07,1.538219e+07,5.868600e+01,6.074154e+06,3.384869e+01,1.745986e+09,,1.409740e+00,4
2018-04-25 22:01:31.000000,2.372142e+07,1.544654e+07,5.872000e+01,6.074306e+06,3.375522e+01,1.746168e+09,,1.409963e+00,4
2018-04-25 22:01:32.000000,2.372066e+07,1.551089e+07,5.875400e+01,6.074458e+06,3.366174e+01,1.746350e+09,,1.410187e+00,4
2018-04-25 22:01:33.000000,2.371990e+07,1.557524e+07,5.878800e+01,6.074609e+06,3.356826e+01,1.746532e+09,,1.410332e+00,4
2018-04-25 22:01:34.000000,2.371914e+07,1.548446e+07,5.874200e+01,6.074760e+06,3.347478e+01,1.746471e+09,,1.410478e+00,4
2018-04-25 22:01:35.000000,2.371838e+07,1.539368e+07,5.869600e+01,6.074912e+06,3.338131e+01,1.746410e+09,,1.410623e+00,4
2018-04-25 22:01:36.000000,2.371762e+07,1.527187e+07,5.849000e+01,6.075063e+06,3.328783e+01,1.746350e+09,,1.410769e+00,4
2018-04-25 22:01:37.000000,2.371685e+07,1.515006e+07,5.828400e+01,6.075215e+06,3.319435e+01,1.746289e+09,,1.410914e+00,4
2018-04-25 22:01:38.000000,2.371609e+07,1.516960e+07,5.830400e+01,6.075367e+06,3.310087e+01,1.746229e+09,,1.411060e+00,4
2018-04-25 22:01:39.000000,2.371533e+07,1.518913e+07,5.832400e+01,6.075518e+06,3.300739e+01,1.746168e+09,,1.411205e+00,4
2018-04-25 22:01:40.000000,2.371457e+07,1.535231e+07,5.871600e+01,6.075670e+06,3.291391e+01,1.746107e+09,,1.411351e+00,4
2018-04-25 22:01:41.000000,2.371381e+07,1.551548e+07,5.910800e+01,6.075821e+06,3.282043e+01,1.746047e+09,,1.411496e+00,4
2018-04-25 22:01:42.000000,2.371305e+07,1.547814e+07,5.909700e+01,6.064230e+06,3.272696e+01,1.745986e+09,,1.411642e+00,4
2018-04-25 22:01:43.000000,2.371229e+07,1.544079e+07,5.908600e+01,6.052640e+06,3.263348e+01,1.745926e+09,,1.411787e+00,4
2018-04-25 22:01:44.000000,2.371152e+07,1.540345e+07,5.907500e+01,6.041048e+06,3.254000e+01,1.745865e+09,,1.409882e+00,4
2018-04-25 22:01:45.000000,2.371076e+07,1.536610e+07,5.906400e+01,6.029458e+06,3.251044e+01,1.745720e+09,,1.407977e+00,4
2018-04-25 22:01:46.000000,2.371000e+07,1.527302e+07,5.885800e+01,6.017867e+06,3.248087e+01,1.745574e+09,,1.406072e+00,4
2018-04-25 22:01:47.000000,2.370924e+07,1.517994e+07,5.865200e+01,6.006276e+06,3.245131e+01,1.745429e+09,,1.404167e+00,4
2018-04-25 22:01:48.000000,2.370848e+07,1.520292e+07,5.872000e+01,5.994685e+06,3.242174e+01,1.745283e+09,,1.402262e+00,4
2018-04-25 22:01:49.000000,2.370772e+07,1.522590e+07,5.878800e+01,5.983094e+06,3.239217e+01,1.745138e+09,,1.400357e+00,4
2018-04-25 22:01:50.000000,2.370695e+07,1.531669e+07,5.893200e+01,5.971503e+06,3.236261e+01,1.744992e+09,,1.398452e+00,4
2018-04-25 22:01:51.000000,2.370619e+07,1.540747e+07,5.907600e+01,5.959912e+06,3.233305e+01,1.744847e+09,,1.396547e+00,4
2018-04-25 22:01:52.000000,2.370543e+07,1.544366e+07,5.917300e+01,5.948321e+06,3.230348e+01,1.744701e+09,,1.394642e+00,4
2018-04-25 22:01:53.000000,2.370467e+07,1.547986e+07,5.927000e+01,5.932033e+06,3.227391e+01,1.744556e+09,,1.392737e+00,4
2018-04-25 22:01:54.000000,2.370391e+07,1.551606e+07,5.936700e+01,5.915746e+06,3.224435e+01,1.744411e+09,,1.390832e+00,4
2018-04-25 22:01:55.000000,2.370315e+07,1.555226e+07,5.946400e+01,5.899458e+06,3.221478e+01,1.744265e+09,,1.390685e+00,4
2018-04-25 22:01:56.000000,2.370285e+07,1.541206e+07,5.928600e+01,5.883170e+06,3.218522e+01,1.744192e+09,,1.390538e+00,4
2018-04-25 22:01:57.000000,2.370256e+07,1.527187e+07,5.910800e+01,5.866882e+06,3.215565e+01,1.744120e+09,,1.390391e+00,4
2018-04-25 22:01:58.000000,2.370226e+07,1.520522e+07,5.903600e+01,5.850594e+06,3.212609e+01,1.744047e+09,,1.390244e+00,4
2018-04-25 22:01:59.000000,2.370197e+07,1.513857e+07,5.896400e+01,5.834306e+06,3.209652e+01,1.743974e+09,,1.390097e+00,4
2018-04-25 22:02:00.000000,2.370167e+07,1.523740e+07,5.913000e+01,5.818019e+06,3.206696e+01,1.743901e+09,,1.389950e+00,4
2018-04-25 22:02:01.000000,2.370138e+07,1.533622e+07,5.929600e+01,5.801730e+06,3.203739e+01,1.743829e+09,,1.389803e+00,4
2018-04-25 22:02:02.000000,2.370109e+07,1.544769e+07,5.949600e+01,5.785443e+06,3.200783e+01,1.743756e+09,,1.389656e+00,4
2018-04-25 22:02:03.000000,2.370079e+07,1.555915e+07,5.969600e+01,5.769155e+06,3.197826e+01,1.743683e+09,,1.389509e+00,4
2018-04-25 22:02:04.000000,2.370050e+07,1.555053e+07,5.962400e+01,5.762261e+06,3.194870e+01,1.743611e+09,,1.389362e+00,4
2018-04-25 22:02:05.000000,2.370020e+07,1.554191e+07,5.955200e+01,5.755367e+06,3.191913e+01,1.743538e+09,,1.389214e+00,4
2018-04-25 22:02:06.000000,2.369991e+07,1.553330e+07,5.948000e+01,5.748473e+06,3.188957e+01,1.743465e+09,,1.388514e+00,4
2018-04-25 22:02:07.000000,2.369961e+07,1.552468e+07,5.940800e+01,5.741579e+06,3.186000e+01,1.743683e+09,,1.387814e+00,4
2018-04-25 22:02:08.000000,2.369932e+07,1.537414e+07,5.912600e+01,5.734685e+06,3.185522e+01,1.743901e+09,,1.387114e+00,4
2018-04-25 22:02:09.000000,2.369902e+07,1.522361e+07,5.884400e+01,5.727791e+06,3.185044e+01,1.744120e+09,,1.386414e+00,4
2018-04-25 22:02:10.000000,2.369873e+07,1.518339e+07,5.878000e+01,5.720897e+06,3.184565e+01,1.744338e+09,,1.385714e+00,4
2018-04-25 22:02:11.000000,2.369844e+07,1.514317e+07,5.871600e+01,5.714003e+06,3.184087e+01,1.744556e+09,,1.385015e+00,4
2018-04-25 22:02:12.000000,2.369814e+07,1.518913e+07,5.868200e+01,5.707109e+06,3.183609e+01,1.744774e+09,,1.384315e+00,4
2018-04-25 22:02:13.000000,2.369785e+07,1.523510e+07,5.864800e+01,5.700215e+06,3.183130e+01,1.744992e+09,,1.383615e+00,4
2018-04-25 22:02:14.000000,2.369755e+07,1.529485e+07,5.886200e+01,5.693321e+06,3.182652e+01,1.745211e+09,,1.382915e+00,4
2018-04-25 22:02:15.000000,2.369726e+07,1.535461e+07,5.907600e+01,5.687488e+06,3.182174e+01,1.745429e+09,,1.382215e+00,4
2018-04-25 22:02:16.000000,2.369697e+07,1.536610e+07,5.912600e+01,5.681655e+06,3.181696e+01,1.745647e+09,,1.381515e+00,4
2018-04-25 22:02:17.000000,2.369667e+07,1.537759e+07,5.917600e+01,5.675821e+06,3.181217e+01,1.745865e+09,,1.383173e+00,4
2018-04-25 22:02:18.000000,2.369638e+07,1.538908e+07,5.922600e+01,5.669988e+06,3.180739e+01,1.745901e+09,,1.384830e+00,4
2018-04-25 22:02:19.000000,2.369608e+07,1.540057e+07,5.927600e+01,5.664155e+06,3.180261e+01,1.745938e+09,,1.386488e+00,4
2018-04-25 22:02:20.000000,2.369579e+07,1.546492e+07,5.936000e+01,5.658321e+06,3.179783e+01,1.745974e+09,,1.388146e+00,4
2018-04-25 22:02:21.000000,2.369549e+07,1.552927e+07,5.944400e+01,5.652488e+06,3.179304e+01,1.746011e+09,,1.389804e+00,4
2018-04-25 22:02:22.000000,2.369520e+07,1.549365e+07,5.937000e+01,5.646655e+06,3.178826e+01,1.746047e+09,,1.391462e+00,4
2018-04-25 22:02:23.000000,2.369491e+07,1.545803e+07,5.929600e+01,5.640821e+06,3.178348e+01,1.746083e+09,,1.393119e+00,4
2018-04-25 22:02:24.000000,2.369461e+07,1.541781e+07,5.920300e+01,5.634988e+06,3.177870e+01,1.746120e+09,,1.394777e+00,4
2018-04-25 22:02:25.000000,2.369432e+07,1.537759e+07,5.911000e+01,5.629155e+06,3.177391e+01,1.746156e+09,,1.396435e+00,4
2018-04-25 22:02:26.000000,2.369402e+07,1.533737e+07,5.901700e+01,5.642261e+06,3.176913e+01,1.746192e+09,,1.398093e+00,4
2018-04-25 22:02:27.000000,2.369373e+07,1.529715e+07,5.892400e+01,5.655367e+06,3.176435e+01,1.746229e+09,,1.399751e+00,4
2018-04-25 22:02:28.000000,2.369334e+07,1.521097e+07,5.877800e+01,5.668473e+06,3.175957e+01,1.746265e+09,,1.401229e+00,4
2018-04-25 22:02:29.000000,2.369296e+07,1.512478e+07,5.863200e+01,5.681579e+06,3.175478e+01,1.746132e+09,,1.402708e+00,4
2018-04-25 22:02:30.000000,2.369258e+07,1.513398e+07,5.862400e+01,5.694685e+06,3.175000e+01,1.745998e+09,,1.404187e+00,4
2018-04-25 22:02:31.000000,2.369220e+07,1.514317e+07,5.861600e+01,5.707791e+06,3.174522e+01,1.745865e+09,,1.405666e+00,4
2018-04-25 22:02:32.000000,2.369182e+07,1.522590e+07,5.889600e+01,5.720897e+06,3.174043e+01,1.745732e+09,,1.407144e+00,4
2018-04-25 22:02:33.000000,2.369143e+07,1.530864e+07,5.917600e+01,5.734003e+06,3.173565e+01,1.745598e+09,,1.408623e+00,4
2018-04-25 22:02:34.000000,2.369105e+07,1.536380e+07,5.926000e+01,5.747109e+06,3.173087e+01,1.745465e+09,,1.410102e+00,4
2018-04-25 22:02:35.000000,2.369067e+07,1.541896e+07,5.934400e+01,5.760215e+06,3.172609e+01,1.745332e+09,,1.411580e+00,4
2018-04-25 22:02:36.000000,2.369028e+07,1.547412e+07,5.942800e+01,5.773321e+06,3.172130e+01,1.745198e+09,,1.413059e+00,4
2018-04-25 22:02:37.000000,2.368990e+07,1.552927e+07,5.951200e+01,5.782942e+06,3.171652e+01,1.745065e+09,,1.414538e+00,4
2018-04-25 22:02:38.000000,2.368952e+07,1.543619e+07,5.933600e+01,5.792564e+06,3.171174e+01,1.744932e+09,,1.416017e+00,4
2018-04-25 22:02:39.000000,2.368914e+07,1.534312e+07,5.916000e+01,5.802185e+06,3.170696e+01,1.744798e+09,,1.414810e+00,4
2018-04-25 22:02:40.000000,2.368876e+07,1.522935e+07,5.886400e+01,5.811806e+06,3.170217e+01,1.744713e+09,,1.413604e+00,4
2018-04-25 22:02:41.000000,2.368837e+07,1.511559e+07,5.856800e+01,5.821427e+06,3.169739e+01,1.744629e+09,,1.412398e+00,4
2018-04-25 22:02:42.000000,2.368799e+07,1.518224e+07,5.880000e+01,5.831049e+06,3.169261e+01,1.744544e+09,,1.411191e+00,4
2018-04-25 22:02:43.000000,2.368761e+07,1.524889e+07,5.903200e+01,5.840670e+06,3.168783e+01,1.744459e+09,,1.409985e+00,4
2018-04-25 22:02:44.000000,2.368723e+07,1.532243e+07,5.923200e+01,5.850291e+06,3.168304e+01,1.744374e+09,,1.408779e+00,4
2018-04-25 22:02:45.000000,2.368684e+07,1.539597e+07,5.943200e+01,5.859912e+06,3.167826e+01,1.744289e+09,,1.407573e+00,4
2018-04-25 22:02:46.000000,2.368646e+07,1.540574e+07,5.941700e+01,5.869534e+06,3.167348e+01,1.744204e+09,,1.406366e+00,4
2018-04-25 22:02:47.000000,2.368608e+07,1.541551e+07,5.940200e+01,5.879155e+06,3.166870e+01,1.744120e+09,,1.405160e+00,4
2018-04-25 22:02:48.000000,2.368569e+07,1.542528e+07,5.938700e+01,5.886958e+06,3.166391e+01,1.744035e+09,,1.403954e+00,4
2018-04-25 22:02:49.000000,2.368531e+07,1.543505e+07,5.937200e+01,5.894761e+06,3.165913e+01,1.743950e+09,,1.402747e+00,4
2018-04-25 22:02:50.000000,2.368493e+07,1.528106e+07,5.910200e+01,5.902564e+06,3.165435e+01,1.743865e+09,,1.403141e+00,4
2018-04-25 22:02:51.000000,2.368455e+07,1.512708e+07,5.883200e+01,5.910367e+06,3.164956e+01,1.744011e+09,,1.403534e+00,4
2018-04-25 22:02:52.000000,2.368417e+07,1.523395e+07,5.892600e+01,5.918170e+06,3.164478e+01,1.744156e+09,,1.403928e+00,4
2018-04-25 22:02:53.000000,2.368378e+07,1.534082e+07,5.902000e+01,5.925973e+06,3.164000e+01,1.744301e+09,,1.404321e+00,4
2018-04-25 22:02:54.000000,2.368340e+07,1.542930e+07,5.923400e+01,5.933776e+06,3.167717e+01,1.744447e+09,,1.404714e+00,4
2018-04-25 22:02:55.000000,2.368302e+07,1.551778e+07,5.944800e+01,5.941579e+06,3.171435e+01,1.744592e+09,,1.405108e+00,4
2018-04-25 22:02:56.000000,2.368264e+07,1.540057e+07,5.923000e+01,5.949382e+06,3.175152e+01,1.744738e+09,,1.405501e+00,4
2018-04-25 22:02:57.000000,2.368225e+07,1.528336e+07,5.901200e+01,5.957185e+06,3.178869e+01,1.744883e+09,,1.405895e+00,4
2018-04-25 22:02:58.000000,2.368187e+07,1.532358e+07,5.908500e+01,5.964988e+06,3.182587e+01,1.745029e+09,,1.406288e+00,4
2018-04-25 22:02:59.000000,2.368149e+07,1.536380e+07,5.915800e+01,5.967488e+06,3.186304e+01,1.745174e+09,,1.406682e+00,4
2018-04-25 22:03:00.000000,2.368111e+07,1.540402e+07,5.923100e+01,5.969988e+06,3.190022e+01,1.745320e+09,,1.407075e+00,4
2018-04-25 22:03:01.000000,2.368072e+07,1.544424e+07,5.930400e+01,5.972488e+06,3.193739e+01,1.745465e+09,,1.406124e+00,4
2018-04-25 22:03:02.000000,2.368136e+07,1.544826e+07,5.930900e+01,5.974988e+06,3.197457e+01,1.745671e+09,,1.405173e+00,4
2018-04-25 22:03:03.000000,2.368200e+07,1.545228e+07,5.931400e+01,5.977488e+06,3.201174e+01,1.745877e+09,,1.404222e+00,4
2018-04-25 22:03:04.000000,2.368264e+07,1.545630e+07,5.931900e+01,5.979988e+06,3.204891e+01,1.746083e+09,,1.403271e+00,4
2018-04-25 22:03:05.000000,2.368328e+07,1.546033e+07,5.932400e+01,5.982488e+06,3.208609e+01,1.746289e+09,,1.402320e+00,4
2018-04-25 22:03:06.000000,2.368392e+07,1.530519e+07,5.906600e+01,5.984988e+06,3.212326e+01,1.746495e+09,,1.401369e+00,4
2018-04-25 22:03:07.000000,2.368456e+07,1.515006e+07,5.880800e+01,5.987488e+06,3.216043e+01,1.746701e+09,,1.400419e+00,4
2018-04-25 22:03:08.000000,2.368519e+07,1.521786e+07,5.896200e+01,5.989988e+06,3.219761e+01,1.746907e+09,,1.399467e+00,4
2018-04-25 22:03:09.000000,2.368583e+07,1.528566e+07,5.911600e+01,5.992488e+06,3.223478e+01,1.747113e+09,,1.398517e+00,4
2018-04-25 22:03:10.000000,2.368647e+07,1.541436e+07,5.929800e+01,5.998473e+06,3.227196e+01,1.747320e+09,,1.397566e+00,4
2018-04-25 22:03:11.000000,2.368711e+07,1.554306e+07,5.948000e+01,6.004458e+06,3.230913e+01,1.747526e+09,,1.396615e+00,4
2018-04-25 22:03:12.000000,2.368775e+07,1.540172e+07,5.926000e+01,6.010442e+06,3.234631e+01,1.747732e+09,,1.397603e+00,4
2018-04-25 22:03:13.000000,2.368839e+07,1.526038e+07,5.904000e+01,6.016427e+06,3.238348e+01,1.747513e+09,,1.398591e+00,4
2018-04-25 22:03:14.000000,2.368903e+07,1.521441e+07,5.886000e+01,6.022412e+06,3.242065e+01,1.747295e+09,,1.399579e+00,4
2018-04-25 22:03:15.000000,2.368966e+07,1.516845e+07,5.868000e+01,6.028397e+06,3.245782e+01,1.747077e+09,,1.400568e+00,4
2018-04-25 22:03:16.000000,2.369030e+07,1.534656e+07,5.896400e+01,6.034382e+06,3.249500e+01,1.746859e+09,,1.401556e+00,4
2018-04-25 22:03:17.000000,2.369094e+07,1.552468e+07,5.924800e+01,6.040367e+06,3.253217e+01,1.746641e+09,,1.402544e+00,4
2018-04-25 22:03:18.000000,2.369158e+07,1.547986e+07,5.909000e+01,6.046352e+06,3.256935e+01,1.746422e+09,,1.403532e+00,4
2018-04-25 22:03:19.000000,2.369222e+07,1.543505e+07,5.893200e+01,6.052336e+06,3.260652e+01,1.746204e+09,,1.404521e+00,4
2018-04-25 22:03:20.000000,2.369286e+07,1.537357e+07,5.883500e+01,6.058321e+06,3.264370e+01,1.745986e+09,,1.405509e+00,4
2018-04-25 22:03:21.000000,2.369350e+07,1.531209e+07,5.873800e+01,6.066276e+06,3.268087e+01,1.745768e+09,,1.406497e+00,4
2018-04-25 22:03:22.000000,2.369413e+07,1.525061e+07,5.864100e+01,6.074230e+06,3.271804e+01,1.745550e+09,,1.407485e+00,4
2018-04-25 22:03:23.000000,2.369477e+07,1.518913e+07,5.854400e+01,6.082185e+06,3.275522e+01,1.745332e+09,,1.405104e+00,4
2018-04-25 22:03:24.000000,2.369541e+07,1.522131e+07,5.866800e+01,6.090139e+06,3.279239e+01,1.745016e+09,,1.402723e+00,4
2018-04-25 22:03:25.000000,2.369605e+07,1.525348e+07,5.879200e+01,6.098094e+06,3.282957e+01,1.744701e+09,,1.400341e+00,4
2018-04-25 22:03:26.000000,2.369669e+07,1.539827e+07,5.898400e+01,6.106048e+06,3.286674e+01,1.744386e+09,,1.397960e+00,4
2018-04-25 22:03:27.000000,2.369733e+07,1.554306e+07,5.917600e+01,6.114003e+06,3.290391e+01,1.744071e+09,,1.395579e+00,4
2018-04-25 22:03:28.000000,2.369796e+07,1.554536e+07,5.918800e+01,6.121958e+06,3.294109e+01,1.743756e+09,,1.393198e+00,4
2018-04-25 22:03:29.000000,2.369860e+07,1.554766e+07,5.920000e+01,6.129912e+06,3.297826e+01,1.743441e+09,,1.390816e+00,4
2018-04-25 22:03:30.000000,2.369924e+07,1.554996e+07,5.921200e+01,6.137866e+06,3.301543e+01,1.743126e+09,,1.388435e+00,4
2018-04-25 22:03:31.000000,2.369988e+07,1.555226e+07,5.922400e+01,6.145821e+06,3.305261e+01,1.742811e+09,,1.386054e+00,4
2018-04-25 22:03:32.000000,2.370052e+07,1.543275e+07,5.897000e+01,6.153094e+06,3.308978e+01,1.742495e+09,,1.383673e+00,4
2018-04-25 22:03:33.000000,2.370116e+07,1.531324e+07,5.871600e+01,6.160366e+06,3.312696e+01,1.742180e+09,,1.381291e+00,4
2018-04-25 22:03:34.000000,2.370180e+07,1.526383e+07,5.850200e+01,6.167639e+06,3.316413e+01,1.741865e+09,,1.382054e+00,4
2018-04-25 22:03:35.000000,2.370244e+07,1.521441e+07,5.828800e+01,6.174912e+06,3.320131e+01,1.741877e+09,,1.382816e+00,4
2018-04-25 22:03:36.000000,2.370287e+07,1.535920e+07,5.857000e+01,6.182185e+06,3.323848e+01,1.741889e+09,,1.383578e+00,4
2018-04-25 22:03:37.000000,2.370331e+07,1.550399e+07,5.885200e+01,6.189457e+06,3.327565e+01,1.741901e+09,,1.384340e+00,4
2018-04-25 22:03:38.000000,2.370374e+07,1.549825e+07,5.878600e+01,6.196730e+06,3.331283e+01,1.741913e+09,,1.385102e+00,4
2018-04-25 22:03:39.000000,2.370418e+07,1.549250e+07,5.872000e+01,6.204002e+06,3.335000e+01,1.741926e+09,,1.385865e+00,4
2018-04-25 22:03:40.000000,2.370462e+07,1.540804e+07,5.861400e+01,6.211275e+06,3.338717e+01,1.741938e+09,,1.386627e+00,4
2018-04-25 22:03:41.000000,2.370505e+07,1.532358e+07,5.850800e+01,6.218548e+06,3.342435e+01,1.741950e+09,,1.387389e+00,4
2018-04-25 22:03:42.000000,2.370549e+07,1.523912e+07,5.840200e+01,6.225821e+06,3.346152e+01,1.741962e+09,,1.388151e+00,4
2018-04-25 22:03:43.000000,2.370592e+07,1.515466e+07,5.829600e+01,6.229457e+06,3.349870e+01,1.741974e+09,,1.388913e+00,4
2018-04-25 22:03:44.000000,2.370636e+07,1.525233e+07,5.845600e+01,6.233094e+06,3.353587e+01,1.741986e+09,,1.389676e+00,4
2018-04-25 22:03:45.000000,2.370680e+07,1.535001e+07,5.861600e+01,6.236730e+06,3.357304e+01,1.741998e+09,,1.389549e+00,4
2018-04-25 22:03:46.000000,2.370723e+07,1.544309e+07,5.871800e+01,6.240366e+06,3.361022e+01,1.742374e+09,,1.389422e+00,4
2018-04-25 22:03:47.000000,2.370767e+07,1.553617e+07,5.882000e+01,6.244002e+06,3.364739e+01,1.742750e+09,,1.389295e+00,4
2018-04-25 22:03:48.000000,2.370811e+07,1.551434e+07,5.859200e+01,6.247639e+06,3.368457e+01,1.743126e+09,,1.389169e+00,4
2018-04-25 22:03:49.000000,2.370854e+07,1.549250e+07,5.836400e+01,6.251275e+06,3.372174e+01,1.743501e+09,,1.389042e+00,4
