timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-22 18:01:10.000000,2.387831e+07,1.573382e+07,5.808400e+01,6.118397e+06,3.474864e+01,1.758338e+09,,1.377900e+00,4
2018-04-22 18:01:11.000000,2.387841e+07,1.572865e+07,5.806200e+01,6.117715e+06,3.475119e+01,1.758362e+09,,1.375335e+00,4
2018-04-22 18:01:12.000000,2.387851e+07,1.572348e+07,5.804000e+01,6.117033e+06,3.475375e+01,1.758386e+09,,1.372771e+00,4
2018-04-22 18:01:13.000000,2.387861e+07,1.571831e+07,5.801800e+01,6.116352e+06,3.475631e+01,1.758411e+09,,1.370206e+00,4
2018-04-22 18:01:14.000000,2.387871e+07,1.571313e+07,5.799600e+01,6.115669e+06,3.475886e+01,1.758435e+09,,1.367641e+00,4
2018-04-22 18:01:15.000000,2.387881e+07,1.561201e+07,5.777000e+01,6.114988e+06,3.476141e+01,1.758459e+09,,1.365076e+00,4
2018-04-22 18:01:16.000000,2.387891e+07,1.551089e+07,5.754400e+01,6.119533e+06,3.476397e+01,1.758483e+09,,1.362511e+00,4
2018-04-22 18:01:17.000000,2.387901e+07,1.543849e+07,5.739600e+01,6.124079e+06,3.476652e+01,1.758507e+09,,1.359946e+00,4
2018-04-22 18:01:18.000000,2.387911e+07,1.536610e+07,5.724800e+01,6.128624e+06,3.476908e+01,1.758532e+09,,1.360336e+00,4
2018-04-22 18:01:19.000000,2.387921e+07,1.548101e+07,5.752600e+01,6.133169e+06,3.477163e+01,1.758532e+09,,1.360726e+00,4
2018-04-22 18:01:20.000000,2.387931e+07,1.559592e+07,5.780400e+01,6.137715e+06,3.477419e+01,1.758532e+09,,1.361116e+00,4
2018-04-22 18:01:21.000000,2.387941e+07,1.568785e+07,5.796200e+01,6.142261e+06,3.477674e+01,1.758532e+09,,1.361505e+00,4
2018-04-22 18:01:22.000000,2.387951e+07,1.577978e+07,5.812000e+01,6.146806e+06,3.477929e+01,1.758532e+09,,1.361895e+00,4
2018-04-22 18:01:23.000000,2.387961e+07,1.561891e+07,5.774400e+01,6.151352e+06,3.478185e+01,1.758532e+09,,1.362284e+00,4
2018-04-22 18:01:24.000000,2.387971e+07,1.545803e+07,5.736800e+01,6.155897e+06,3.478440e+01,1.758532e+09,,1.362674e+00,4
2018-04-22 18:01:25.000000,2.387981e+07,1.543619e+07,5.742000e+01,6.160442e+06,3.478696e+01,1.758532e+09,,1.363064e+00,4
2018-04-22 18:01:26.000000,2.387991e+07,1.541436e+07,5.747200e+01,6.164988e+06,3.478951e+01,1.758532e+09,,1.363453e+00,4
2018-04-22 18:01:27.000000,2.388001e+07,1.547067e+07,5.762500e+01,6.166048e+06,3.479206e+01,1.758532e+09,,1.363843e+00,4
2018-04-22 18:01:28.000000,2.388011e+07,1.552698e+07,5.777800e+01,6.167109e+06,3.479462e+01,1.758532e+09,,1.364233e+00,4
2018-04-22 18:01:29.000000,2.388021e+07,1.558328e+07,5.793100e+01,6.168169e+06,3.479717e+01,1.758532e+09,,1.366282e+00,4
2018-04-22 18:01:30.000000,2.388031e+07,1.563959e+07,5.808400e+01,6.169230e+06,3.479973e+01,1.758532e+09,,1.368332e+00,4
2018-04-22 18:01:31.000000,2.388042e+07,1.558501e+07,5.801700e+01,6.170291e+06,3.480228e+01,1.758532e+09,,1.370381e+00,4
2018-04-22 18:01:32.000000,2.388051e+07,1.553042e+07,5.795000e+01,6.171352e+06,3.480484e+01,1.758532e+09,,1.372430e+00,4
2018-04-22 18:01:33.000000,2.388062e+07,1.547584e+07,5.788300e+01,6.172412e+06,3.480739e+01,1.758532e+09,,1.374480e+00,4
2018-04-22 18:01:34.000000,2.388072e+07,1.542126e+07,5.781600e+01,6.173473e+06,3.480994e+01,1.758532e+09,,1.376529e+00,4
2018-04-22 18:01:35.000000,2.388082e+07,1.550974e+07,5.795300e+01,6.174533e+06,3.481250e+01,1.758532e+09,,1.378579e+00,4
2018-04-22 18:01:36.000000,2.388092e+07,1.559822e+07,5.809000e+01,6.175594e+06,3.481506e+01,1.758532e+09,,1.380628e+00,4
2018-04-22 18:01:37.000000,2.388102e+07,1.568671e+07,5.822700e+01,6.176654e+06,3.481761e+01,1.758532e+09,,1.382677e+00,4
2018-04-22 18:01:38.000000,2.388112e+07,1.577519e+07,5.836400e+01,6.176200e+06,3.482016e+01,1.758532e+09,,1.384727e+00,4
2018-04-22 18:01:39.000000,2.388122e+07,1.566142e+07,5.807600e+01,6.175745e+06,3.482272e+01,1.758532e+09,,1.386776e+00,4
2018-04-22 18:01:40.000000,2.388132e+07,1.554766e+07,5.778800e+01,6.175291e+06,3.482527e+01,1.758532e+09,,1.385028e+00,4
2018-04-22 18:01:41.000000,2.388142e+07,1.547182e+07,5.770600e+01,6.174836e+06,3.482783e+01,1.758592e+09,,1.383281e+00,4
2018-04-22 18:01:42.000000,2.388152e+07,1.539597e+07,5.762400e+01,6.174381e+06,3.483038e+01,1.758653e+09,,1.381533e+00,4
2018-04-22 18:01:43.000000,2.388167e+07,1.546492e+07,5.764200e+01,6.173927e+06,3.483294e+01,1.758713e+09,,1.379785e+00,4
2018-04-22 18:01:44.000000,2.388182e+07,1.553387e+07,5.766000e+01,6.173473e+06,3.483549e+01,1.758774e+09,,1.378037e+00,4
2018-04-22 18:01:45.000000,2.388197e+07,1.558386e+07,5.772200e+01,6.173018e+06,3.483804e+01,1.758835e+09,,1.376289e+00,4
2018-04-22 18:01:46.000000,2.388213e+07,1.563384e+07,5.778400e+01,6.172563e+06,3.484060e+01,1.758895e+09,,1.374541e+00,4
2018-04-22 18:01:47.000000,2.388228e+07,1.568383e+07,5.784600e+01,6.172109e+06,3.484315e+01,1.758956e+09,,1.372794e+00,4
2018-04-22 18:01:48.000000,2.388243e+07,1.573382e+07,5.790800e+01,6.171654e+06,3.484571e+01,1.759016e+09,,1.371046e+00,4
2018-04-22 18:01:49.000000,2.388258e+07,1.575335e+07,5.808000e+01,6.171806e+06,3.484826e+01,1.759077e+09,,1.369298e+00,4
2018-04-22 18:01:50.000000,2.388274e+07,1.577289e+07,5.825200e+01,6.171958e+06,3.485081e+01,1.759138e+09,,1.367550e+00,4
2018-04-22 18:01:51.000000,2.388289e+07,1.569130e+07,5.808400e+01,6.172109e+06,3.485337e+01,1.759198e+09,,1.370856e+00,4
2018-04-22 18:01:52.000000,2.388304e+07,1.560971e+07,5.791600e+01,6.172260e+06,3.485592e+01,1.759222e+09,,1.374162e+00,4
2018-04-22 18:01:53.000000,2.388319e+07,1.549940e+07,5.775800e+01,6.172412e+06,3.485848e+01,1.759247e+09,,1.377469e+00,4
2018-04-22 18:01:54.000000,2.388335e+07,1.538908e+07,5.760000e+01,6.172563e+06,3.486103e+01,1.759271e+09,,1.380775e+00,4
2018-04-22 18:01:55.000000,2.388350e+07,1.550859e+07,5.781400e+01,6.172715e+06,3.486359e+01,1.759295e+09,,1.384081e+00,4
2018-04-22 18:01:56.000000,2.388365e+07,1.562810e+07,5.802800e+01,6.172866e+06,3.486614e+01,1.759320e+09,,1.387387e+00,4
2018-04-22 18:01:57.000000,2.388380e+07,1.566717e+07,5.812200e+01,6.173018e+06,3.486869e+01,1.759344e+09,,1.390693e+00,4
2018-04-22 18:01:58.000000,2.388396e+07,1.570624e+07,5.821600e+01,6.173169e+06,3.487125e+01,1.759368e+09,,1.393999e+00,4
2018-04-22 18:01:59.000000,2.388411e+07,1.574531e+07,5.831000e+01,6.173321e+06,3.487381e+01,1.759392e+09,,1.397306e+00,4
2018-04-22 18:02:00.000000,2.388426e+07,1.578438e+07,5.840400e+01,6.179987e+06,3.487636e+01,1.759417e+09,,1.400612e+00,4
2018-04-22 18:02:01.000000,2.388441e+07,1.571543e+07,5.811400e+01,6.186654e+06,3.487891e+01,1.759441e+09,,1.403918e+00,4
2018-04-22 18:02:02.000000,2.388457e+07,1.564648e+07,5.782400e+01,6.193321e+06,3.488147e+01,1.759465e+09,,1.402253e+00,4
2018-04-22 18:02:03.000000,2.388472e+07,1.552123e+07,5.763600e+01,6.199987e+06,3.488402e+01,1.759501e+09,,1.400588e+00,4
2018-04-22 18:02:04.000000,2.388487e+07,1.539597e+07,5.744800e+01,6.206654e+06,3.488658e+01,1.759538e+09,,1.398923e+00,4
2018-04-22 18:02:05.000000,2.388502e+07,1.542470e+07,5.747200e+01,6.213321e+06,3.488913e+01,1.759574e+09,,1.397258e+00,4
2018-04-22 18:02:06.000000,2.388518e+07,1.545343e+07,5.749600e+01,6.219988e+06,3.489169e+01,1.759611e+09,,1.395593e+00,4
2018-04-22 18:02:07.000000,2.388533e+07,1.557409e+07,5.779000e+01,6.226654e+06,3.489424e+01,1.759647e+09,,1.393927e+00,4
2018-04-22 18:02:08.000000,2.388548e+07,1.569475e+07,5.808400e+01,6.233321e+06,3.489679e+01,1.759683e+09,,1.392262e+00,4
2018-04-22 18:02:09.000000,2.388563e+07,1.571486e+07,5.806500e+01,6.239988e+06,3.489935e+01,1.759720e+09,,1.390597e+00,4
2018-04-22 18:02:10.000000,2.388578e+07,1.573497e+07,5.804600e+01,6.246654e+06,3.490190e+01,1.759756e+09,,1.388932e+00,4
2018-04-22 18:02:11.000000,2.388594e+07,1.575508e+07,5.802700e+01,6.247942e+06,3.490446e+01,1.759792e+09,,1.387267e+00,4
2018-04-22 18:02:12.000000,2.388609e+07,1.577519e+07,5.800800e+01,6.249230e+06,3.490701e+01,1.759829e+09,,1.385602e+00,4
2018-04-22 18:02:13.000000,2.388624e+07,1.569245e+07,5.793800e+01,6.250518e+06,3.490956e+01,1.759865e+09,,1.385189e+00,4
2018-04-22 18:02:14.000000,2.388640e+07,1.560971e+07,5.786800e+01,6.251806e+06,3.491212e+01,1.759889e+09,,1.384776e+00,4
2018-04-22 18:02:15.000000,2.388645e+07,1.551663e+07,5.773200e+01,6.253094e+06,3.491467e+01,1.759913e+09,,1.384363e+00,4
2018-04-22 18:02:16.000000,2.388651e+07,1.542355e+07,5.759600e+01,6.254381e+06,3.491723e+01,1.759938e+09,,1.383950e+00,4
2018-04-22 18:02:17.000000,2.388656e+07,1.544079e+07,5.780000e+01,6.255669e+06,3.491978e+01,1.759962e+09,,1.383537e+00,4
2018-04-22 18:02:18.000000,2.388662e+07,1.545803e+07,5.800400e+01,6.256957e+06,3.492234e+01,1.759986e+09,,1.383124e+00,4
2018-04-22 18:02:19.000000,2.388667e+07,1.556375e+07,5.804800e+01,6.258245e+06,3.492489e+01,1.760011e+09,,1.382711e+00,4
2018-04-22 18:02:20.000000,2.388673e+07,1.566947e+07,5.809200e+01,6.259533e+06,3.492744e+01,1.760035e+09,,1.382298e+00,4
2018-04-22 18:02:21.000000,2.388679e+07,1.569819e+07,5.815000e+01,6.260821e+06,3.493000e+01,1.760059e+09,,1.381885e+00,4
2018-04-22 18:02:22.000000,2.388684e+07,1.572692e+07,5.820800e+01,6.263851e+06,3.493522e+01,1.760083e+09,,1.381472e+00,4
2018-04-22 18:02:23.000000,2.388690e+07,1.575565e+07,5.826600e+01,6.266881e+06,3.494043e+01,1.760107e+09,,1.381059e+00,4
2018-04-22 18:02:24.000000,2.388695e+07,1.578438e+07,5.832400e+01,6.269912e+06,3.494565e+01,1.760132e+09,,1.382363e+00,4
2018-04-22 18:02:25.000000,2.388701e+07,1.566947e+07,5.801200e+01,6.272942e+06,3.495087e+01,1.760071e+09,,1.383668e+00,4
2018-04-22 18:02:26.000000,2.388706e+07,1.555455e+07,5.770000e+01,6.275972e+06,3.495609e+01,1.760010e+09,,1.384972e+00,4
2018-04-22 18:02:27.000000,2.388712e+07,1.547182e+07,5.763200e+01,6.279003e+06,3.496130e+01,1.759950e+09,,1.386277e+00,4
2018-04-22 18:02:28.000000,2.388717e+07,1.538908e+07,5.756400e+01,6.282033e+06,3.496652e+01,1.759889e+09,,1.387581e+00,4
2018-04-22 18:02:29.000000,2.388723e+07,1.546492e+07,5.779200e+01,6.285063e+06,3.497174e+01,1.759829e+09,,1.388886e+00,4
2018-04-22 18:02:30.000000,2.388729e+07,1.554077e+07,5.802000e+01,6.288094e+06,3.497696e+01,1.759768e+09,,1.390191e+00,4
2018-04-22 18:02:31.000000,2.388734e+07,1.566487e+07,5.814400e+01,6.291124e+06,3.498217e+01,1.759707e+09,,1.391495e+00,4
2018-04-22 18:02:32.000000,2.388740e+07,1.578898e+07,5.826800e+01,6.294154e+06,3.498739e+01,1.759647e+09,,1.392800e+00,4
2018-04-22 18:02:33.000000,2.388745e+07,1.574761e+07,5.824900e+01,6.289609e+06,3.499261e+01,1.759586e+09,,1.394104e+00,4
2018-04-22 18:02:34.000000,2.388751e+07,1.570624e+07,5.823000e+01,6.285063e+06,3.499783e+01,1.759526e+09,,1.395409e+00,4
2018-04-22 18:02:35.000000,2.388756e+07,1.566487e+07,5.821100e+01,6.280518e+06,3.500304e+01,1.759465e+09,,1.394764e+00,4
2018-04-22 18:02:36.000000,2.388762e+07,1.562350e+07,5.819200e+01,6.275973e+06,3.500826e+01,1.759538e+09,,1.394120e+00,4
2018-04-22 18:02:37.000000,2.388768e+07,1.550974e+07,5.796600e+01,6.271427e+06,3.501348e+01,1.759611e+09,,1.393475e+00,4
2018-04-22 18:02:38.000000,2.388773e+07,1.539597e+07,5.774000e+01,6.266881e+06,3.501870e+01,1.759683e+09,,1.392831e+00,4
2018-04-22 18:02:39.000000,2.388779e+07,1.546722e+07,5.781000e+01,6.262336e+06,3.502391e+01,1.759756e+09,,1.392186e+00,4
2018-04-22 18:02:40.000000,2.388784e+07,1.553847e+07,5.788000e+01,6.257791e+06,3.502913e+01,1.759829e+09,,1.391542e+00,4
2018-04-22 18:02:41.000000,2.388790e+07,1.566832e+07,5.807000e+01,6.253245e+06,3.503435e+01,1.759901e+09,,1.390897e+00,4
2018-04-22 18:02:42.000000,2.388795e+07,1.579817e+07,5.826000e+01,6.248700e+06,3.503957e+01,1.759974e+09,,1.390253e+00,4
2018-04-22 18:02:43.000000,2.388801e+07,1.565223e+07,5.803200e+01,6.244154e+06,3.504478e+01,1.760047e+09,,1.389609e+00,4
2018-04-22 18:02:44.000000,2.388807e+07,1.550629e+07,5.780400e+01,6.240821e+06,3.505000e+01,1.760120e+09,,1.388964e+00,4
2018-04-22 18:02:45.000000,2.388802e+07,1.549308e+07,5.775800e+01,6.237488e+06,3.505522e+01,1.760192e+09,,1.388320e+00,4
2018-04-22 18:02:46.000000,2.388798e+07,1.547986e+07,5.771200e+01,6.234154e+06,3.506043e+01,1.760265e+09,,1.388164e+00,4
2018-04-22 18:02:47.000000,2.388793e+07,1.546665e+07,5.766600e+01,6.230821e+06,3.506565e+01,1.760192e+09,,1.388008e+00,4
2018-04-22 18:02:48.000000,2.388789e+07,1.545343e+07,5.762000e+01,6.227488e+06,3.507087e+01,1.760120e+09,,1.387853e+00,4
2018-04-22 18:02:49.000000,2.388785e+07,1.557639e+07,5.791200e+01,6.224154e+06,3.507608e+01,1.760047e+09,,1.387697e+00,4
2018-04-22 18:02:50.000000,2.388781e+07,1.569935e+07,5.820400e+01,6.220821e+06,3.508130e+01,1.759974e+09,,1.387541e+00,4
2018-04-22 18:02:51.000000,2.388776e+07,1.573382e+07,5.828000e+01,6.217488e+06,3.508652e+01,1.759901e+09,,1.387385e+00,4
2018-04-22 18:02:52.000000,2.388772e+07,1.576829e+07,5.835600e+01,6.214154e+06,3.509174e+01,1.759829e+09,,1.387229e+00,4
2018-04-22 18:02:53.000000,2.388767e+07,1.561661e+07,5.815800e+01,6.210821e+06,3.509695e+01,1.759756e+09,,1.387074e+00,4
2018-04-22 18:02:54.000000,2.388763e+07,1.546492e+07,5.796000e+01,6.207488e+06,3.510217e+01,1.759683e+09,,1.386918e+00,4
2018-04-22 18:02:55.000000,2.388759e+07,1.551319e+07,5.796800e+01,6.205821e+06,3.510739e+01,1.759611e+09,,1.386763e+00,4
2018-04-22 18:02:56.000000,2.388754e+07,1.556145e+07,5.797600e+01,6.204154e+06,3.511261e+01,1.759538e+09,,1.386607e+00,4
2018-04-22 18:02:57.000000,2.388750e+07,1.565108e+07,5.812200e+01,6.202488e+06,3.511782e+01,1.759465e+09,,1.388320e+00,4
2018-04-22 18:02:58.000000,2.388746e+07,1.574071e+07,5.826800e+01,6.200821e+06,3.512304e+01,1.759404e+09,,1.390034e+00,4
2018-04-22 18:02:59.000000,2.388741e+07,1.572233e+07,5.817700e+01,6.199154e+06,3.512826e+01,1.759344e+09,,1.391747e+00,4
2018-04-22 18:03:00.000000,2.388737e+07,1.570394e+07,5.808600e+01,6.197488e+06,3.513348e+01,1.759283e+09,,1.393461e+00,4
2018-04-22 18:03:01.000000,2.388733e+07,1.568556e+07,5.799500e+01,6.195821e+06,3.513869e+01,1.759223e+09,,1.395174e+00,4
2018-04-22 18:03:02.000000,2.388728e+07,1.566717e+07,5.790400e+01,6.194154e+06,3.514391e+01,1.759162e+09,,1.396887e+00,4
2018-04-22 18:03:03.000000,2.388724e+07,1.553157e+07,5.771200e+01,6.192488e+06,3.514913e+01,1.759101e+09,,1.398601e+00,4
2018-04-22 18:03:04.000000,2.388719e+07,1.539597e+07,5.752000e+01,6.190821e+06,3.515435e+01,1.759041e+09,,1.400314e+00,4
2018-04-22 18:03:05.000000,2.388715e+07,1.547297e+07,5.772200e+01,6.189154e+06,3.515956e+01,1.758980e+09,,1.402027e+00,4
2018-04-22 18:03:06.000000,2.388711e+07,1.554996e+07,5.792400e+01,6.191503e+06,3.516478e+01,1.758920e+09,,1.403741e+00,4
2018-04-22 18:03:07.000000,2.388706e+07,1.567292e+07,5.818800e+01,6.193851e+06,3.517000e+01,1.758859e+09,,1.405454e+00,4
2018-04-22 18:03:08.000000,2.388702e+07,1.579587e+07,5.845200e+01,6.196200e+06,3.515971e+01,1.758798e+09,,1.403227e+00,4
2018-04-22 18:03:09.000000,2.388698e+07,1.571773e+07,5.823000e+01,6.198548e+06,3.514942e+01,1.758835e+09,,1.401001e+00,4
2018-04-22 18:03:10.000000,2.388693e+07,1.563959e+07,5.800800e+01,6.200897e+06,3.513913e+01,1.758871e+09,,1.398774e+00,4
2018-04-22 18:03:11.000000,2.388689e+07,1.551434e+07,5.764000e+01,6.203245e+06,3.512884e+01,1.758907e+09,,1.396547e+00,4
2018-04-22 18:03:12.000000,2.388685e+07,1.538908e+07,5.727200e+01,6.205594e+06,3.511855e+01,1.758944e+09,,1.394320e+00,4
2018-04-22 18:03:13.000000,2.388680e+07,1.550284e+07,5.748600e+01,6.207942e+06,3.510826e+01,1.758980e+09,,1.392093e+00,4
2018-04-22 18:03:14.000000,2.388676e+07,1.561661e+07,5.770000e+01,6.210291e+06,3.509797e+01,1.759016e+09,,1.389866e+00,4
2018-04-22 18:03:15.000000,2.388672e+07,1.570164e+07,5.794600e+01,6.212639e+06,3.508768e+01,1.759053e+09,,1.387639e+00,4
