timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 11:00:38.000000,0.000000e+00,2.081870e+07,1.061786e+02,1.176551e+07,6.727882e+01,3.993789e+05,,,4
2017-06-26 11:00:39.000000,0.000000e+00,2.081755e+07,1.061763e+02,1.176422e+07,6.727473e+01,3.993789e+05,,,4
2017-06-26 11:00:40.000000,0.000000e+00,2.081784e+07,1.061741e+02,1.176294e+07,6.727062e+01,3.993789e+05,,,4
2017-06-26 11:00:41.000000,0.000000e+00,2.081813e+07,1.061718e+02,1.176165e+07,6.726653e+01,3.993789e+05,,,4
2017-06-26 11:00:42.000000,0.000000e+00,2.081841e+07,1.061741e+02,1.176066e+07,6.726243e+01,3.993789e+05,,,4
2017-06-26 11:00:43.000000,0.000000e+00,2.081870e+07,1.061763e+02,1.175968e+07,6.725832e+01,3.993789e+05,,,4
2017-06-26 11:00:44.000000,0.000000e+00,2.081899e+07,1.061786e+02,1.175869e+07,6.725423e+01,3.993789e+05,,,4
2017-06-26 11:00:45.000000,0.000000e+00,2.081927e+07,1.061808e+02,1.175771e+07,6.725013e+01,3.993789e+05,,,4
2017-06-26 11:00:46.000000,0.000000e+00,2.081956e+07,1.061814e+02,1.175672e+07,6.724603e+01,3.993789e+05,,,4
2017-06-26 11:00:47.000000,0.000000e+00,2.081985e+07,1.061820e+02,1.175574e+07,6.724193e+01,3.993789e+05,,,4
2017-06-26 11:00:48.000000,0.000000e+00,2.081870e+07,1.061825e+02,1.175475e+07,6.723783e+01,3.993789e+05,,,4
2017-06-26 11:00:49.000000,0.000000e+00,2.081755e+07,1.061831e+02,1.175377e+07,6.723373e+01,3.993789e+05,,,4
2017-06-26 11:00:50.000000,0.000000e+00,2.081784e+07,1.061837e+02,1.175279e+07,6.722963e+01,3.993789e+05,,,4
2017-06-26 11:00:51.000000,0.000000e+00,2.081813e+07,1.061842e+02,1.175180e+07,6.722553e+01,3.993789e+05,,,4
2017-06-26 11:00:52.000000,0.000000e+00,2.081841e+07,1.061848e+02,1.175082e+07,6.722143e+01,3.993789e+05,,,4
2017-06-26 11:00:53.000000,0.000000e+00,2.081870e+07,1.061853e+02,1.174975e+07,6.721733e+01,3.993789e+05,,,4
2017-06-26 11:00:54.000000,0.000000e+00,2.081899e+07,1.061831e+02,1.174869e+07,6.721323e+01,3.993789e+05,,,4
2017-06-26 11:00:55.000000,0.000000e+00,2.081927e+07,1.061808e+02,1.174763e+07,6.720913e+01,3.993789e+05,,,4
2017-06-26 11:00:56.000000,0.000000e+00,2.081956e+07,1.061808e+02,1.174657e+07,6.720503e+01,3.993789e+05,,,4
2017-06-26 11:00:57.000000,0.000000e+00,2.081985e+07,1.061808e+02,1.174551e+07,6.720094e+01,3.993789e+05,,,4
2017-06-26 11:00:58.000000,0.000000e+00,2.081870e+07,1.061808e+02,1.174445e+07,6.719684e+01,3.993789e+05,,,4
2017-06-26 11:00:59.000000,0.000000e+00,2.081755e+07,1.061808e+02,1.174339e+07,6.719273e+01,3.993789e+05,,,4
2017-06-26 11:01:00.000000,0.000000e+00,2.081870e+07,1.061831e+02,1.174233e+07,6.718864e+01,3.993789e+05,,,4
2017-06-26 11:01:01.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.174127e+07,6.718454e+01,3.993789e+05,,,4
2017-06-26 11:01:02.000000,0.000000e+00,2.081813e+07,1.061842e+02,1.174021e+07,6.718044e+01,3.993789e+05,,,4
2017-06-26 11:01:03.000000,0.000000e+00,2.081640e+07,1.061831e+02,1.173915e+07,6.717634e+01,3.993789e+05,,,4
2017-06-26 11:01:04.000000,0.000000e+00,2.081468e+07,1.061820e+02,1.173854e+07,6.717224e+01,3.993789e+05,,,4
2017-06-26 11:01:05.000000,0.000000e+00,2.081295e+07,1.061808e+02,1.173794e+07,6.716814e+01,3.993789e+05,,,4
2017-06-26 11:01:06.000000,0.000000e+00,2.081525e+07,1.061763e+02,1.173733e+07,6.716404e+01,3.993789e+05,,,4
2017-06-26 11:01:07.000000,0.000000e+00,2.081755e+07,1.061718e+02,1.173672e+07,6.715994e+01,3.993789e+05,,,4
2017-06-26 11:01:08.000000,0.000000e+00,2.081813e+07,1.061763e+02,1.173612e+07,6.715584e+01,3.993789e+05,,,4
2017-06-26 11:01:09.000000,0.000000e+00,2.081870e+07,1.061808e+02,1.173551e+07,6.715174e+01,3.993789e+05,,,4
2017-06-26 11:01:10.000000,0.000000e+00,2.081927e+07,1.061876e+02,1.173491e+07,6.714764e+01,3.993789e+05,,,4
2017-06-26 11:01:11.000000,0.000000e+00,2.081985e+07,1.061943e+02,1.173430e+07,6.714354e+01,3.993789e+05,,,4
2017-06-26 11:01:12.000000,0.000000e+00,2.081927e+07,1.061977e+02,1.173369e+07,6.713944e+01,3.993789e+05,,,4
2017-06-26 11:01:13.000000,0.000000e+00,2.081870e+07,1.062011e+02,1.173309e+07,6.713535e+01,3.993789e+05,,,4
2017-06-26 11:01:14.000000,0.000000e+00,2.081813e+07,1.062045e+02,1.173248e+07,6.713124e+01,3.993789e+05,,,4
2017-06-26 11:01:15.000000,0.000000e+00,2.081755e+07,1.062078e+02,1.173203e+07,6.712714e+01,3.993789e+05,,,4
2017-06-26 11:01:16.000000,0.000000e+00,2.081793e+07,1.061966e+02,1.173157e+07,6.712305e+01,3.993789e+05,,,4
2017-06-26 11:01:17.000000,0.000000e+00,2.081832e+07,1.061853e+02,1.173112e+07,6.711895e+01,3.993789e+05,,,4
2017-06-26 11:01:18.000000,0.000000e+00,2.081870e+07,1.061865e+02,1.173066e+07,6.711485e+01,3.993789e+05,,,4
2017-06-26 11:01:19.000000,0.000000e+00,2.081908e+07,1.061876e+02,1.173021e+07,6.711075e+01,3.993789e+05,,,4
2017-06-26 11:01:20.000000,0.000000e+00,2.081947e+07,1.061887e+02,1.172975e+07,6.710665e+01,3.993789e+05,,,4
2017-06-26 11:01:21.000000,0.000000e+00,2.081985e+07,1.061898e+02,1.172930e+07,6.710255e+01,3.993789e+05,,,4
2017-06-26 11:01:22.000000,0.000000e+00,2.081870e+07,1.061853e+02,1.172885e+07,6.709845e+01,3.993789e+05,,,4
2017-06-26 11:01:23.000000,0.000000e+00,2.081755e+07,1.061808e+02,1.172839e+07,6.709435e+01,3.993789e+05,,,4
2017-06-26 11:01:24.000000,0.000000e+00,2.081870e+07,1.061730e+02,1.172794e+07,6.709025e+01,3.993789e+05,,,4
2017-06-26 11:01:25.000000,0.000000e+00,2.081985e+07,1.061651e+02,1.172748e+07,6.708615e+01,3.993789e+05,,,4
2017-06-26 11:01:26.000000,0.000000e+00,2.081870e+07,1.061572e+02,1.172733e+07,6.708205e+01,3.993789e+05,,,4
2017-06-26 11:01:27.000000,0.000000e+00,2.081755e+07,1.061493e+02,1.172718e+07,6.707795e+01,3.993789e+05,,,4
2017-06-26 11:01:28.000000,0.000000e+00,2.081870e+07,1.061651e+02,1.172703e+07,6.707385e+01,3.993789e+05,,,4
2017-06-26 11:01:29.000000,0.000000e+00,2.081985e+07,1.061808e+02,1.172688e+07,6.706976e+01,3.993789e+05,,,4
2017-06-26 11:01:30.000000,0.000000e+00,2.081927e+07,1.061831e+02,1.172672e+07,6.706565e+01,3.993789e+05,,,4
2017-06-26 11:01:31.000000,0.000000e+00,2.081870e+07,1.061853e+02,1.172657e+07,6.706155e+01,3.993789e+05,,,4
2017-06-26 11:01:32.000000,0.000000e+00,2.081813e+07,1.061831e+02,1.172642e+07,6.705746e+01,3.993789e+05,,,4
2017-06-26 11:01:33.000000,0.000000e+00,2.081755e+07,1.061808e+02,1.172627e+07,6.705335e+01,3.993789e+05,,,4
2017-06-26 11:01:34.000000,0.000000e+00,2.081784e+07,1.061802e+02,1.172612e+07,6.704926e+01,3.993789e+05,,,4
2017-06-26 11:01:35.000000,0.000000e+00,2.081813e+07,1.061796e+02,1.172597e+07,6.704516e+01,3.993789e+05,,,4
2017-06-26 11:01:36.000000,0.000000e+00,2.081841e+07,1.061789e+02,1.172582e+07,6.704105e+01,3.993789e+05,,,4
2017-06-26 11:01:37.000000,0.000000e+00,2.081870e+07,1.061783e+02,1.172430e+07,6.703696e+01,3.993789e+05,,,4
2017-06-26 11:01:38.000000,0.000000e+00,2.081899e+07,1.061776e+02,1.172279e+07,6.703286e+01,3.993789e+05,,,4
2017-06-26 11:01:39.000000,0.000000e+00,2.081927e+07,1.061770e+02,1.172127e+07,6.702876e+01,3.993789e+05,,,4
2017-06-26 11:01:40.000000,0.000000e+00,2.081956e+07,1.061763e+02,1.171975e+07,6.702466e+01,3.993789e+05,,,4
2017-06-26 11:01:41.000000,0.000000e+00,2.081985e+07,1.061757e+02,1.171824e+07,6.702056e+01,3.993789e+05,,,4
2017-06-26 11:01:42.000000,0.000000e+00,2.081640e+07,1.061751e+02,1.171672e+07,6.701646e+01,3.993789e+05,,,4
2017-06-26 11:01:43.000000,0.000000e+00,2.081295e+07,1.061744e+02,1.171521e+07,6.701236e+01,3.993789e+05,,,4
2017-06-26 11:01:44.000000,0.000000e+00,2.081525e+07,1.061738e+02,1.171369e+07,6.700826e+01,3.993789e+05,,,4
2017-06-26 11:01:45.000000,0.000000e+00,2.081755e+07,1.061731e+02,1.171218e+07,6.700417e+01,3.993789e+05,,,4
2017-06-26 11:01:46.000000,0.000000e+00,2.081778e+07,1.061725e+02,1.171066e+07,6.700006e+01,3.993789e+05,,,4
2017-06-26 11:01:47.000000,0.000000e+00,2.081801e+07,1.061718e+02,1.170915e+07,6.699596e+01,3.993789e+05,,,4
2017-06-26 11:01:48.000000,0.000000e+00,2.081824e+07,1.061733e+02,1.170725e+07,6.699187e+01,3.993789e+05,,,4
2017-06-26 11:01:49.000000,0.000000e+00,2.081847e+07,1.061748e+02,1.170536e+07,6.698776e+01,3.993789e+05,,,4
2017-06-26 11:01:50.000000,0.000000e+00,2.081870e+07,1.061763e+02,1.170347e+07,6.698367e+01,3.993789e+05,,,4
2017-06-26 11:01:51.000000,0.000000e+00,2.081893e+07,1.061778e+02,1.170157e+07,6.697957e+01,3.993789e+05,,,4
2017-06-26 11:01:52.000000,0.000000e+00,2.081916e+07,1.061793e+02,1.169968e+07,6.697546e+01,3.993789e+05,,,4
2017-06-26 11:01:53.000000,0.000000e+00,2.081939e+07,1.061808e+02,1.169779e+07,6.697137e+01,3.993789e+05,,,4
2017-06-26 11:01:54.000000,0.000000e+00,2.081962e+07,1.061831e+02,1.169589e+07,6.696727e+01,3.993789e+05,,,4
2017-06-26 11:01:55.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.169400e+07,6.696317e+01,3.993789e+05,,,4
2017-06-26 11:01:56.000000,0.000000e+00,2.081870e+07,1.061876e+02,1.169210e+07,6.695907e+01,3.993789e+05,,,4
2017-06-26 11:01:57.000000,0.000000e+00,2.081755e+07,1.061898e+02,1.169021e+07,6.695497e+01,3.993789e+05,,,4
2017-06-26 11:01:58.000000,0.000000e+00,2.081870e+07,1.061853e+02,1.168832e+07,6.695087e+01,3.993789e+05,,,4
2017-06-26 11:01:59.000000,0.000000e+00,2.081985e+07,1.061808e+02,1.168483e+07,6.694677e+01,3.993789e+05,,,4
2017-06-26 11:02:00.000000,0.000000e+00,2.081962e+07,1.061799e+02,1.168135e+07,6.694267e+01,3.993789e+05,,,4
2017-06-26 11:02:01.000000,0.000000e+00,2.081939e+07,1.061790e+02,1.167786e+07,6.693858e+01,3.993789e+05,,,4
2017-06-26 11:02:02.000000,0.000000e+00,2.081916e+07,1.061781e+02,1.167438e+07,6.693447e+01,3.993789e+05,,,4
2017-06-26 11:02:03.000000,0.000000e+00,2.081893e+07,1.061772e+02,1.167089e+07,6.693037e+01,3.993789e+05,,,4
2017-06-26 11:02:04.000000,0.000000e+00,2.081870e+07,1.061763e+02,1.166741e+07,6.692628e+01,3.993789e+05,,,4
2017-06-26 11:02:05.000000,0.000000e+00,2.081847e+07,1.061754e+02,1.166392e+07,6.692217e+01,3.993789e+05,,,4
2017-06-26 11:02:06.000000,0.000000e+00,2.081824e+07,1.061745e+02,1.166044e+07,6.691808e+01,3.993789e+05,,,4
2017-06-26 11:02:07.000000,0.000000e+00,2.081801e+07,1.061736e+02,1.165695e+07,6.691398e+01,3.993789e+05,,,4
2017-06-26 11:02:08.000000,0.000000e+00,2.081778e+07,1.061727e+02,1.165347e+07,6.690987e+01,3.993789e+05,,,4
2017-06-26 11:02:09.000000,0.000000e+00,2.081755e+07,1.061718e+02,1.164998e+07,6.690578e+01,3.993789e+05,,,4
2017-06-26 11:02:10.000000,0.000000e+00,2.081774e+07,1.061763e+02,1.164665e+07,6.690168e+01,3.993789e+05,,,4
2017-06-26 11:02:11.000000,0.000000e+00,2.081793e+07,1.061808e+02,1.164332e+07,6.689758e+01,3.993789e+05,,,4
2017-06-26 11:02:12.000000,0.000000e+00,2.081813e+07,1.061628e+02,1.163998e+07,6.689348e+01,3.993789e+05,,,4
2017-06-26 11:02:13.000000,0.000000e+00,2.081832e+07,1.061448e+02,1.163665e+07,6.688938e+01,3.993789e+05,,,4
2017-06-26 11:02:14.000000,0.000000e+00,2.081851e+07,1.061460e+02,1.163332e+07,6.688528e+01,3.993789e+05,,,4
2017-06-26 11:02:15.000000,0.000000e+00,2.081870e+07,1.061471e+02,1.162998e+07,6.688118e+01,3.993789e+05,,,4
2017-06-26 11:02:16.000000,0.000000e+00,2.081889e+07,1.061482e+02,1.162665e+07,6.687708e+01,3.993789e+05,,,4
2017-06-26 11:02:17.000000,0.000000e+00,2.081908e+07,1.061493e+02,1.162332e+07,6.687299e+01,3.993789e+05,,,4
2017-06-26 11:02:18.000000,0.000000e+00,2.081927e+07,1.061651e+02,1.161998e+07,6.686888e+01,3.993789e+05,,,4
2017-06-26 11:02:19.000000,0.000000e+00,2.081947e+07,1.061808e+02,1.161665e+07,6.686478e+01,3.993789e+05,,,4
