timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 12:00:16.000000,2.361966e+07,1.540977e+07,5.946000e+01,5.947185e+06,3.101000e+01,1.741429e+09,,1.393835e+00,4
2018-04-27 12:00:17.000000,2.362007e+07,1.531439e+07,5.921600e+01,5.952261e+06,3.106565e+01,1.741417e+09,,1.393449e+00,4
2018-04-27 12:00:18.000000,2.362048e+07,1.521901e+07,5.897200e+01,5.957336e+06,3.112131e+01,1.741404e+09,,1.393064e+00,4
2018-04-27 12:00:19.000000,2.362089e+07,1.518568e+07,5.893600e+01,5.962412e+06,3.117696e+01,1.741392e+09,,1.392679e+00,4
2018-04-27 12:00:20.000000,2.362130e+07,1.515236e+07,5.890000e+01,5.967488e+06,3.123261e+01,1.741380e+09,,1.392293e+00,4
2018-04-27 12:00:21.000000,2.362171e+07,1.521441e+07,5.894400e+01,5.969230e+06,3.128826e+01,1.741368e+09,,1.391908e+00,4
2018-04-27 12:00:22.000000,2.362212e+07,1.527647e+07,5.898800e+01,5.970973e+06,3.134391e+01,1.741356e+09,,1.391522e+00,4
2018-04-27 12:00:23.000000,2.362253e+07,1.533852e+07,5.903200e+01,5.972715e+06,3.139956e+01,1.741344e+09,,1.392542e+00,4
2018-04-27 12:00:24.000000,2.362294e+07,1.540057e+07,5.907600e+01,5.974458e+06,3.145522e+01,1.741332e+09,,1.393562e+00,4
2018-04-27 12:00:25.000000,2.362335e+07,1.544194e+07,5.912000e+01,5.976200e+06,3.151087e+01,1.741453e+09,,1.394582e+00,4
2018-04-27 12:00:26.000000,2.362376e+07,1.548331e+07,5.916400e+01,5.977942e+06,3.156652e+01,1.741574e+09,,1.395602e+00,4
2018-04-27 12:00:27.000000,2.362417e+07,1.537759e+07,5.895200e+01,5.979685e+06,3.162217e+01,1.741695e+09,,1.396622e+00,4
2018-04-27 12:00:28.000000,2.362458e+07,1.527187e+07,5.874000e+01,5.981427e+06,3.167783e+01,1.741817e+09,,1.397642e+00,4
2018-04-27 12:00:29.000000,2.362499e+07,1.524544e+07,5.873800e+01,5.983169e+06,3.173348e+01,1.741938e+09,,1.398662e+00,4
2018-04-27 12:00:30.000000,2.362540e+07,1.521901e+07,5.873600e+01,5.984912e+06,3.178913e+01,1.742059e+09,,1.399682e+00,4
2018-04-27 12:00:31.000000,2.362581e+07,1.536035e+07,5.896000e+01,5.986654e+06,3.184478e+01,1.742180e+09,,1.400702e+00,4
2018-04-27 12:00:32.000000,2.362622e+07,1.550170e+07,5.918400e+01,5.989458e+06,3.190043e+01,1.742301e+09,,1.401722e+00,4
2018-04-27 12:00:33.000000,2.362663e+07,1.547641e+07,5.916900e+01,5.992260e+06,3.195609e+01,1.742423e+09,,1.402742e+00,4
2018-04-27 12:00:34.000000,2.362703e+07,1.545113e+07,5.915400e+01,5.995063e+06,3.201174e+01,1.742544e+09,,1.403958e+00,4
2018-04-27 12:00:35.000000,2.362744e+07,1.542585e+07,5.913900e+01,5.997867e+06,3.206739e+01,1.742665e+09,,1.405175e+00,4
2018-04-27 12:00:36.000000,2.362785e+07,1.540057e+07,5.912400e+01,6.000669e+06,3.212304e+01,1.742629e+09,,1.406392e+00,4
2018-04-27 12:00:37.000000,2.362816e+07,1.529026e+07,5.878000e+01,6.003473e+06,3.217870e+01,1.742592e+09,,1.407608e+00,4
2018-04-27 12:00:38.000000,2.362847e+07,1.517994e+07,5.843600e+01,6.006275e+06,3.223435e+01,1.742556e+09,,1.408825e+00,4
2018-04-27 12:00:39.000000,2.362878e+07,1.518454e+07,5.843400e+01,6.009079e+06,3.229000e+01,1.742520e+09,,1.410041e+00,4
2018-04-27 12:00:40.000000,2.362908e+07,1.518913e+07,5.843200e+01,6.011882e+06,3.234565e+01,1.742483e+09,,1.411258e+00,4
2018-04-27 12:00:41.000000,2.362939e+07,1.536610e+07,5.877400e+01,6.014685e+06,3.240131e+01,1.742447e+09,,1.412475e+00,4
2018-04-27 12:00:42.000000,2.362970e+07,1.554306e+07,5.911600e+01,6.017488e+06,3.245695e+01,1.742411e+09,,1.413691e+00,4
2018-04-27 12:00:43.000000,2.363000e+07,1.547067e+07,5.898800e+01,6.025063e+06,3.251261e+01,1.742374e+09,,1.414908e+00,4
2018-04-27 12:00:44.000000,2.363031e+07,1.539827e+07,5.886000e+01,6.032639e+06,3.256826e+01,1.742338e+09,,1.416125e+00,4
2018-04-27 12:00:45.000000,2.363062e+07,1.533795e+07,5.875200e+01,6.040215e+06,3.262391e+01,1.742301e+09,,1.417605e+00,4
2018-04-27 12:00:46.000000,2.363092e+07,1.527762e+07,5.864400e+01,6.047791e+06,3.267957e+01,1.742265e+09,,1.419085e+00,4
2018-04-27 12:00:47.000000,2.363123e+07,1.521729e+07,5.853600e+01,6.055367e+06,3.273522e+01,1.742204e+09,,1.420566e+00,4
2018-04-27 12:00:48.000000,2.363154e+07,1.515696e+07,5.842800e+01,6.062942e+06,3.279087e+01,1.742144e+09,,1.422046e+00,4
2018-04-27 12:00:49.000000,2.363185e+07,1.524659e+07,5.860200e+01,6.070518e+06,3.284652e+01,1.742083e+09,,1.423526e+00,4
2018-04-27 12:00:50.000000,2.363215e+07,1.533622e+07,5.877600e+01,6.078094e+06,3.290217e+01,1.742023e+09,,1.425006e+00,4
2018-04-27 12:00:51.000000,2.363246e+07,1.543849e+07,5.885400e+01,6.085670e+06,3.295782e+01,1.741962e+09,,1.426487e+00,4
2018-04-27 12:00:52.000000,2.363277e+07,1.554077e+07,5.893200e+01,6.093246e+06,3.301348e+01,1.741901e+09,,1.427967e+00,4
2018-04-27 12:00:53.000000,2.363307e+07,1.539253e+07,5.873200e+01,6.100821e+06,3.306913e+01,1.741841e+09,,1.429447e+00,4
2018-04-27 12:00:54.000000,2.363338e+07,1.524429e+07,5.853200e+01,6.108700e+06,3.312478e+01,1.741780e+09,,1.430927e+00,4
2018-04-27 12:00:55.000000,2.363369e+07,1.526268e+07,5.850400e+01,6.116579e+06,3.318044e+01,1.741720e+09,,1.432408e+00,4
2018-04-27 12:00:56.000000,2.363400e+07,1.528106e+07,5.847600e+01,6.124458e+06,3.323609e+01,1.741659e+09,,1.432301e+00,4
2018-04-27 12:00:57.000000,2.363430e+07,1.534771e+07,5.860800e+01,6.132336e+06,3.329174e+01,1.741598e+09,,1.432194e+00,4
2018-04-27 12:00:58.000000,2.363461e+07,1.541436e+07,5.874000e+01,6.140215e+06,3.334739e+01,1.741683e+09,,1.432087e+00,4
2018-04-27 12:00:59.000000,2.363492e+07,1.548101e+07,5.887200e+01,6.148094e+06,3.340304e+01,1.741768e+09,,1.431980e+00,4
2018-04-27 12:01:00.000000,2.363522e+07,1.554766e+07,5.900400e+01,6.155973e+06,3.345869e+01,1.741853e+09,,1.431873e+00,4
2018-04-27 12:01:01.000000,2.363553e+07,1.544539e+07,5.873000e+01,6.163852e+06,3.351435e+01,1.741938e+09,,1.431766e+00,4
2018-04-27 12:01:02.000000,2.363584e+07,1.534312e+07,5.845600e+01,6.171730e+06,3.357000e+01,1.742022e+09,,1.431659e+00,4
2018-04-27 12:01:03.000000,2.363615e+07,1.525463e+07,5.814200e+01,6.179609e+06,3.360000e+01,1.742107e+09,,1.431552e+00,4
2018-04-27 12:01:04.000000,2.363645e+07,1.516615e+07,5.782800e+01,6.187488e+06,3.363000e+01,1.742192e+09,,1.431446e+00,4
2018-04-27 12:01:05.000000,2.363676e+07,1.522361e+07,5.798600e+01,6.193321e+06,3.366000e+01,1.742277e+09,,1.431338e+00,4
2018-04-27 12:01:06.000000,2.363707e+07,1.528106e+07,5.814400e+01,6.199154e+06,3.369000e+01,1.742362e+09,,1.431232e+00,4
2018-04-27 12:01:07.000000,2.363737e+07,1.543160e+07,5.844000e+01,6.204988e+06,3.372000e+01,1.742447e+09,,1.427731e+00,4
2018-04-27 12:01:08.000000,2.363768e+07,1.558213e+07,5.873600e+01,6.210821e+06,3.375000e+01,1.742532e+09,,1.424229e+00,4
2018-04-27 12:01:09.000000,2.363799e+07,1.554249e+07,5.872600e+01,6.216654e+06,3.378000e+01,1.742447e+09,,1.420729e+00,4
2018-04-27 12:01:10.000000,2.363830e+07,1.550284e+07,5.871600e+01,6.222488e+06,3.381000e+01,1.742362e+09,,1.417228e+00,4
2018-04-27 12:01:11.000000,2.363873e+07,1.546320e+07,5.870600e+01,6.228321e+06,3.384000e+01,1.742277e+09,,1.413726e+00,4
2018-04-27 12:01:12.000000,2.363916e+07,1.542355e+07,5.869600e+01,6.234154e+06,3.387000e+01,1.742192e+09,,1.410226e+00,4
2018-04-27 12:01:13.000000,2.363959e+07,1.529830e+07,5.847400e+01,6.239988e+06,3.390000e+01,1.742107e+09,,1.406724e+00,4
2018-04-27 12:01:14.000000,2.364003e+07,1.517305e+07,5.825200e+01,6.245821e+06,3.393000e+01,1.742022e+09,,1.403223e+00,4
2018-04-27 12:01:15.000000,2.364046e+07,1.526957e+07,5.841200e+01,6.251654e+06,3.396000e+01,1.741938e+09,,1.399722e+00,4
2018-04-27 12:01:16.000000,2.364089e+07,1.536610e+07,5.857200e+01,6.254685e+06,3.399000e+01,1.741853e+09,,1.396221e+00,4
2018-04-27 12:01:17.000000,2.364132e+07,1.544654e+07,5.869400e+01,6.257715e+06,3.402000e+01,1.741768e+09,,1.392720e+00,4
2018-04-27 12:01:18.000000,2.364176e+07,1.552698e+07,5.881600e+01,6.260745e+06,3.405000e+01,1.741683e+09,,1.395349e+00,4
2018-04-27 12:01:19.000000,2.364219e+07,1.536265e+07,5.860000e+01,6.263775e+06,3.408000e+01,1.741598e+09,,1.397978e+00,4
2018-04-27 12:01:20.000000,2.364262e+07,1.519833e+07,5.838400e+01,6.266806e+06,3.411000e+01,1.741695e+09,,1.400607e+00,4
2018-04-27 12:01:21.000000,2.364305e+07,1.526210e+07,5.850700e+01,6.269836e+06,3.414000e+01,1.741792e+09,,1.403236e+00,4
2018-04-27 12:01:22.000000,2.364349e+07,1.532588e+07,5.863000e+01,6.272866e+06,3.417000e+01,1.741889e+09,,1.405865e+00,4
2018-04-27 12:01:23.000000,2.364392e+07,1.538965e+07,5.875300e+01,6.275896e+06,3.420000e+01,1.741986e+09,,1.408494e+00,4
2018-04-27 12:01:24.000000,2.364435e+07,1.545343e+07,5.887600e+01,6.278927e+06,3.423000e+01,1.742083e+09,,1.411123e+00,4
2018-04-27 12:01:25.000000,2.364478e+07,1.550974e+07,5.894800e+01,6.281957e+06,3.426000e+01,1.742180e+09,,1.413752e+00,4
2018-04-27 12:01:26.000000,2.364522e+07,1.556605e+07,5.902000e+01,6.284987e+06,3.429000e+01,1.742277e+09,,1.416381e+00,4
2018-04-27 12:01:27.000000,2.364565e+07,1.538793e+07,5.863600e+01,6.287866e+06,3.432000e+01,1.742374e+09,,1.419010e+00,4
2018-04-27 12:01:28.000000,2.364608e+07,1.520982e+07,5.825200e+01,6.290745e+06,3.435000e+01,1.742471e+09,,1.421639e+00,4
2018-04-27 12:01:29.000000,2.364651e+07,1.522820e+07,5.818800e+01,6.293624e+06,3.438000e+01,1.742568e+09,,1.421996e+00,4
2018-04-27 12:01:30.000000,2.364695e+07,1.524659e+07,5.812400e+01,6.296502e+06,3.441000e+01,1.742665e+09,,1.422354e+00,4
2018-04-27 12:01:31.000000,2.364738e+07,1.539713e+07,5.839200e+01,6.299381e+06,3.444000e+01,1.742604e+09,,1.422711e+00,4
2018-04-27 12:01:32.000000,2.364781e+07,1.554766e+07,5.866000e+01,6.302260e+06,3.447000e+01,1.742544e+09,,1.423068e+00,4
2018-04-27 12:01:33.000000,2.364824e+07,1.548676e+07,5.845000e+01,6.305139e+06,3.450000e+01,1.742483e+09,,1.423425e+00,4
2018-04-27 12:01:34.000000,2.364868e+07,1.542585e+07,5.824000e+01,6.308018e+06,3.453000e+01,1.742423e+09,,1.423782e+00,4
2018-04-27 12:01:35.000000,2.364911e+07,1.530864e+07,5.802200e+01,6.310896e+06,3.456000e+01,1.742362e+09,,1.424139e+00,4
2018-04-27 12:01:36.000000,2.364954e+07,1.519143e+07,5.780400e+01,6.313775e+06,3.459000e+01,1.742301e+09,,1.424496e+00,4
2018-04-27 12:01:37.000000,2.364997e+07,1.527532e+07,5.794400e+01,6.316654e+06,3.462000e+01,1.742241e+09,,1.424854e+00,4
2018-04-27 12:01:38.000000,2.365041e+07,1.535920e+07,5.808400e+01,6.319079e+06,3.465000e+01,1.742180e+09,,1.425211e+00,4
2018-04-27 12:01:39.000000,2.365084e+07,1.542413e+07,5.817900e+01,6.321503e+06,3.468000e+01,1.742120e+09,,1.425568e+00,4
2018-04-27 12:01:40.000000,2.365127e+07,1.548905e+07,5.827400e+01,6.323927e+06,3.471000e+01,1.742059e+09,,1.423556e+00,4
2018-04-27 12:01:41.000000,2.365170e+07,1.555398e+07,5.836900e+01,6.326351e+06,3.474000e+01,1.741998e+09,,1.421545e+00,4
2018-04-27 12:01:42.000000,2.365214e+07,1.561891e+07,5.846400e+01,6.328775e+06,3.477000e+01,1.741877e+09,,1.419533e+00,4
2018-04-27 12:01:43.000000,2.365248e+07,1.555570e+07,5.842400e+01,6.331200e+06,3.480000e+01,1.741756e+09,,1.417521e+00,4
