timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 03:02:07.000000,0.000000e+00,2.074745e+07,1.061325e+02,1.139604e+07,6.610457e+01,1.327124e+05,,,4
2017-06-27 03:02:08.000000,0.000000e+00,2.074631e+07,1.061291e+02,1.140241e+07,6.609739e+01,1.327124e+05,,,4
2017-06-27 03:02:09.000000,0.000000e+00,2.074688e+07,1.061257e+02,1.140877e+07,6.609022e+01,1.327124e+05,,,4
2017-06-27 03:02:10.000000,0.000000e+00,2.074745e+07,1.061223e+02,1.141513e+07,6.608305e+01,1.327124e+05,,,4
2017-06-27 03:02:11.000000,0.000000e+00,2.074803e+07,1.061291e+02,1.142150e+07,6.607587e+01,1.327124e+05,,,4
2017-06-27 03:02:12.000000,0.000000e+00,2.074860e+07,1.061358e+02,1.142786e+07,6.606870e+01,1.327124e+05,,,4
2017-06-27 03:02:13.000000,0.000000e+00,2.074889e+07,1.061336e+02,1.143422e+07,6.606152e+01,1.327124e+05,,,4
2017-06-27 03:02:14.000000,0.000000e+00,2.074918e+07,1.061313e+02,1.144059e+07,6.605435e+01,1.327124e+05,,,4
2017-06-27 03:02:15.000000,0.000000e+00,2.074947e+07,1.061291e+02,1.144695e+07,6.604717e+01,1.327124e+05,,,4
2017-06-27 03:02:16.000000,0.000000e+00,2.074975e+07,1.061268e+02,1.145332e+07,6.604000e+01,1.327124e+05,,,4
2017-06-27 03:02:17.000000,0.000000e+00,2.075004e+07,1.061246e+02,1.145877e+07,6.604833e+01,1.327124e+05,,,4
2017-06-27 03:02:18.000000,0.000000e+00,2.075033e+07,1.061223e+02,1.146422e+07,6.605667e+01,1.327124e+05,,,4
2017-06-27 03:02:19.000000,0.000000e+00,2.075061e+07,1.061201e+02,1.146968e+07,6.606500e+01,1.327124e+05,,,4
2017-06-27 03:02:20.000000,0.000000e+00,2.075090e+07,1.061178e+02,1.147513e+07,6.607333e+01,1.327124e+05,,,4
2017-06-27 03:02:21.000000,0.000000e+00,2.074975e+07,1.061223e+02,1.148059e+07,6.608167e+01,1.327124e+05,,,4
2017-06-27 03:02:22.000000,0.000000e+00,2.074860e+07,1.061268e+02,1.148604e+07,6.609000e+01,1.327124e+05,,,4
2017-06-27 03:02:23.000000,0.000000e+00,2.074844e+07,1.061246e+02,1.149150e+07,6.609834e+01,1.327124e+05,,,4
2017-06-27 03:02:24.000000,0.000000e+00,2.074828e+07,1.061223e+02,1.149695e+07,6.610667e+01,1.327124e+05,,,4
2017-06-27 03:02:25.000000,0.000000e+00,2.074811e+07,1.061240e+02,1.150241e+07,6.611500e+01,1.327124e+05,,,4
2017-06-27 03:02:26.000000,0.000000e+00,2.074795e+07,1.061257e+02,1.150786e+07,6.612334e+01,1.327124e+05,,,4
2017-06-27 03:02:27.000000,0.000000e+00,2.074778e+07,1.061274e+02,1.151332e+07,6.613167e+01,1.327124e+05,,,4
2017-06-27 03:02:28.000000,0.000000e+00,2.074762e+07,1.061291e+02,1.151839e+07,6.614000e+01,1.266518e+05,,,4
2017-06-27 03:02:29.000000,0.000000e+00,2.074745e+07,1.061308e+02,1.152347e+07,6.614833e+01,1.205912e+05,,,4
2017-06-27 03:02:30.000000,0.000000e+00,2.074729e+07,1.061325e+02,1.152854e+07,6.615667e+01,1.145306e+05,,,4
2017-06-27 03:02:31.000000,0.000000e+00,2.074713e+07,1.061342e+02,1.153362e+07,6.616500e+01,1.084700e+05,,,4
2017-06-27 03:02:32.000000,0.000000e+00,2.074696e+07,1.061358e+02,1.153869e+07,6.617333e+01,1.024094e+05,,,4
2017-06-27 03:02:33.000000,0.000000e+00,2.074680e+07,1.061313e+02,1.154377e+07,6.618167e+01,9.634879e+04,,,4
2017-06-27 03:02:34.000000,0.000000e+00,2.074663e+07,1.061268e+02,1.154885e+07,6.619000e+01,9.028818e+04,,,4
2017-06-27 03:02:35.000000,0.000000e+00,2.074647e+07,1.061246e+02,1.155392e+07,6.619833e+01,8.422758e+04,,,4
2017-06-27 03:02:36.000000,0.000000e+00,2.074631e+07,1.061223e+02,1.155900e+07,6.620667e+01,7.816698e+04,,,4
2017-06-27 03:02:37.000000,0.000000e+00,2.074688e+07,1.061201e+02,1.156407e+07,6.621500e+01,7.210637e+04,,,4
2017-06-27 03:02:38.000000,0.000000e+00,2.074745e+07,1.061178e+02,1.156915e+07,6.622334e+01,6.604577e+04,,,4
2017-06-27 03:02:39.000000,0.000000e+00,2.074803e+07,1.061201e+02,1.157279e+07,6.623167e+01,5.998517e+04,,,4
2017-06-27 03:02:40.000000,0.000000e+00,2.074860e+07,1.061223e+02,1.157642e+07,6.624000e+01,5.392457e+04,,,4
2017-06-27 03:02:41.000000,0.000000e+00,2.074803e+07,1.061111e+02,1.158006e+07,6.624834e+01,4.786396e+04,,,4
2017-06-27 03:02:42.000000,0.000000e+00,2.074745e+07,1.060998e+02,1.158370e+07,6.625667e+01,4.180336e+04,,,4
2017-06-27 03:02:43.000000,0.000000e+00,2.074688e+07,1.060886e+02,1.158733e+07,6.626500e+01,3.574276e+04,,,4
2017-06-27 03:02:44.000000,0.000000e+00,2.074631e+07,1.060773e+02,1.159097e+07,6.627334e+01,2.968216e+04,,,4
2017-06-27 03:02:45.000000,0.000000e+00,2.074631e+07,1.060841e+02,1.159460e+07,6.628167e+01,2.362155e+04,,,4
2017-06-27 03:02:46.000000,0.000000e+00,2.074631e+07,1.060908e+02,1.159824e+07,6.629000e+01,1.756095e+04,,,4
2017-06-27 03:02:47.000000,0.000000e+00,2.074745e+07,1.060886e+02,1.160188e+07,6.629833e+01,1.150035e+04,,,4
2017-06-27 03:02:48.000000,0.000000e+00,2.074860e+07,1.060863e+02,1.160551e+07,6.630667e+01,5.439747e+03,,,4
2017-06-27 03:02:49.000000,0.000000e+00,2.074832e+07,1.060841e+02,1.160915e+07,6.631500e+01,-6.208558e+02,,,4
2017-06-27 03:02:50.000000,0.000000e+00,2.074803e+07,1.060818e+02,1.161248e+07,6.632333e+01,1.150035e+04,,,4
2017-06-27 03:02:51.000000,0.000000e+00,2.074774e+07,1.060796e+02,1.161582e+07,6.633167e+01,2.362155e+04,,,4
2017-06-27 03:02:52.000000,0.000000e+00,2.074745e+07,1.060773e+02,1.161915e+07,6.634000e+01,3.574276e+04,,,4
2017-06-27 03:02:53.000000,0.000000e+00,2.074717e+07,1.060807e+02,1.162248e+07,6.634834e+01,4.786396e+04,,,4
2017-06-27 03:02:54.000000,0.000000e+00,2.074688e+07,1.060841e+02,1.162582e+07,6.635667e+01,5.998517e+04,,,4
