timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 12:00:10.000000,0.000000e+00,1.627696e+07,1.176140e+02,7.515228e+06,1.730961e+02,4.974956e+06,,0.000000e+00,4
2014-01-19 12:00:11.000000,0.000000e+00,1.627686e+07,1.176140e+02,7.511853e+06,1.730961e+02,4.974948e+06,,0.000000e+00,4
2014-01-19 12:00:12.000000,0.000000e+00,1.627675e+07,1.176140e+02,7.508477e+06,1.730961e+02,4.974940e+06,,0.000000e+00,4
2014-01-19 12:00:13.000000,0.000000e+00,1.627665e+07,1.176140e+02,7.505102e+06,1.730961e+02,4.974932e+06,,0.000000e+00,4
2014-01-19 12:00:14.000000,0.000000e+00,1.627654e+07,1.176140e+02,7.501726e+06,1.730961e+02,4.974924e+06,,0.000000e+00,4
2014-01-19 12:00:15.000000,0.000000e+00,1.627644e+07,1.176140e+02,7.498350e+06,1.730961e+02,4.974916e+06,,0.000000e+00,4
2014-01-19 12:00:16.000000,0.000000e+00,1.627633e+07,1.176140e+02,7.494975e+06,1.730961e+02,4.974908e+06,,0.000000e+00,4
2014-01-19 12:00:17.000000,0.000000e+00,1.627623e+07,1.176140e+02,7.491599e+06,1.730961e+02,4.974900e+06,,0.000000e+00,4
2014-01-19 12:00:18.000000,0.000000e+00,1.627612e+07,1.176140e+02,7.488223e+06,1.730961e+02,4.974892e+06,,0.000000e+00,4
2014-01-19 12:00:19.000000,0.000000e+00,1.627602e+07,1.176140e+02,7.484847e+06,1.730961e+02,4.974884e+06,,0.000000e+00,4
2014-01-19 12:00:20.000000,0.000000e+00,1.627591e+07,1.176140e+02,7.481471e+06,1.730961e+02,4.974876e+06,,0.000000e+00,4
2014-01-19 12:00:21.000000,0.000000e+00,1.627581e+07,1.176140e+02,7.478096e+06,1.730961e+02,4.974868e+06,,0.000000e+00,4
2014-01-19 12:00:22.000000,0.000000e+00,1.627570e+07,1.176140e+02,7.474720e+06,1.730961e+02,4.974860e+06,,0.000000e+00,4
2014-01-19 12:00:23.000000,0.000000e+00,1.627560e+07,1.176140e+02,7.471345e+06,1.730961e+02,4.974852e+06,,0.000000e+00,4
2014-01-19 12:00:24.000000,0.000000e+00,1.627549e+07,1.176140e+02,7.467969e+06,1.730961e+02,4.974845e+06,,0.000000e+00,4
2014-01-19 12:00:25.000000,0.000000e+00,1.627539e+07,1.176140e+02,7.464593e+06,1.730961e+02,4.974837e+06,,0.000000e+00,4
2014-01-19 12:00:26.000000,0.000000e+00,1.627528e+07,1.176140e+02,7.461217e+06,1.730961e+02,4.974829e+06,,0.000000e+00,4
2014-01-19 12:00:27.000000,0.000000e+00,1.627518e+07,1.176140e+02,7.457841e+06,1.730961e+02,4.974821e+06,,0.000000e+00,4
2014-01-19 12:00:28.000000,0.000000e+00,1.627507e+07,1.176140e+02,7.454466e+06,1.730961e+02,4.974813e+06,,0.000000e+00,4
2014-01-19 12:00:29.000000,0.000000e+00,1.627497e+07,1.176140e+02,7.451090e+06,1.730961e+02,4.974805e+06,,0.000000e+00,4
2014-01-19 12:00:30.000000,0.000000e+00,1.627486e+07,1.176140e+02,7.447714e+06,1.730961e+02,4.974797e+06,,0.000000e+00,4
2014-01-19 12:00:31.000000,0.000000e+00,1.627476e+07,1.176140e+02,7.444339e+06,1.730961e+02,4.974789e+06,,0.000000e+00,4
2014-01-19 12:00:32.000000,0.000000e+00,1.627465e+07,1.176140e+02,7.440963e+06,1.730961e+02,4.974781e+06,,0.000000e+00,4
2014-01-19 12:00:33.000000,0.000000e+00,1.627455e+07,1.176140e+02,7.437588e+06,1.730961e+02,4.974773e+06,,0.000000e+00,4
2014-01-19 12:00:34.000000,0.000000e+00,1.627444e+07,1.176140e+02,7.434212e+06,1.730961e+02,4.974765e+06,,0.000000e+00,4
2014-01-19 12:00:35.000000,0.000000e+00,1.627434e+07,1.176140e+02,7.430836e+06,1.730961e+02,4.974757e+06,,0.000000e+00,4
2014-01-19 12:00:36.000000,0.000000e+00,1.627423e+07,1.176140e+02,7.427460e+06,1.730961e+02,4.974749e+06,,0.000000e+00,4
2014-01-19 12:00:37.000000,0.000000e+00,1.627413e+07,1.176140e+02,7.424084e+06,1.730961e+02,4.974741e+06,,0.000000e+00,4
