timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 09:30:00.000000,0.000000e+00,2.079457e+07,1.061808e+02,1.160854e+07,6.685056e+01,9.805434e+06,,,4
2017-06-25 09:30:01.000000,0.000000e+00,2.078882e+07,1.061820e+02,1.160915e+07,6.684873e+01,9.732706e+06,,,4
2017-06-25 09:30:02.000000,0.000000e+00,2.078308e+07,1.061831e+02,1.160953e+07,6.684689e+01,9.659979e+06,,,4
2017-06-25 09:30:03.000000,0.000000e+00,2.078423e+07,1.061842e+02,1.160991e+07,6.684506e+01,9.587252e+06,,,4
2017-06-25 09:30:04.000000,0.000000e+00,2.078538e+07,1.061853e+02,1.161029e+07,6.684323e+01,9.514525e+06,,,4
2017-06-25 09:30:05.000000,0.000000e+00,2.078767e+07,1.061898e+02,1.161066e+07,6.684140e+01,9.441798e+06,,,4
2017-06-25 09:30:06.000000,0.000000e+00,2.078997e+07,1.061943e+02,1.161104e+07,6.683957e+01,9.369070e+06,,,4
2017-06-25 09:30:07.000000,0.000000e+00,2.078078e+07,1.062123e+02,1.161142e+07,6.683774e+01,9.296343e+06,,,4
2017-06-25 09:30:08.000000,0.000000e+00,2.077159e+07,1.062303e+02,1.161180e+07,6.683591e+01,9.223616e+06,,,4
2017-06-25 09:30:09.000000,0.000000e+00,2.077216e+07,1.062292e+02,1.161218e+07,6.683407e+01,9.150889e+06,,,4
2017-06-25 09:30:10.000000,0.000000e+00,2.077274e+07,1.062281e+02,1.161256e+07,6.683224e+01,9.078162e+06,,,4
2017-06-25 09:30:11.000000,0.000000e+00,2.077331e+07,1.062270e+02,1.161294e+07,6.683041e+01,9.005434e+06,,,4
2017-06-25 09:30:12.000000,0.000000e+00,2.077388e+07,1.062258e+02,1.161332e+07,6.682858e+01,8.932707e+06,,,4
2017-06-25 09:30:13.000000,0.000000e+00,2.077503e+07,1.062213e+02,1.161309e+07,6.682674e+01,8.835738e+06,,,4
2017-06-25 09:30:14.000000,0.000000e+00,2.077618e+07,1.062168e+02,1.161286e+07,6.682491e+01,8.738768e+06,,,4
2017-06-25 09:30:15.000000,0.000000e+00,2.077733e+07,1.062213e+02,1.161263e+07,6.682307e+01,8.641798e+06,,,4
2017-06-25 09:30:16.000000,0.000000e+00,2.077848e+07,1.062258e+02,1.161241e+07,6.682124e+01,8.544829e+06,,,4
2017-06-25 09:30:17.000000,0.000000e+00,2.077618e+07,1.062180e+02,1.161218e+07,6.681941e+01,8.447859e+06,,,4
2017-06-25 09:30:18.000000,0.000000e+00,2.077388e+07,1.062101e+02,1.161195e+07,6.681758e+01,8.350889e+06,,,4
2017-06-25 09:30:19.000000,0.000000e+00,2.077503e+07,1.062022e+02,1.161172e+07,6.681575e+01,8.253919e+06,,,4
2017-06-25 09:30:20.000000,0.000000e+00,2.077618e+07,1.061943e+02,1.161150e+07,6.681392e+01,8.156950e+06,,,4
2017-06-25 09:30:21.000000,0.000000e+00,2.078652e+07,1.062033e+02,1.161127e+07,6.681208e+01,8.059980e+06,,,4
2017-06-25 09:30:22.000000,0.000000e+00,2.079687e+07,1.062123e+02,1.161104e+07,6.681025e+01,7.963010e+06,,,4
2017-06-25 09:30:23.000000,0.000000e+00,2.078423e+07,1.062191e+02,1.161082e+07,6.680842e+01,7.866041e+06,,,4
2017-06-25 09:30:24.000000,0.000000e+00,2.077159e+07,1.062258e+02,1.161006e+07,6.680659e+01,7.781192e+06,,,4
2017-06-25 09:30:25.000000,0.000000e+00,2.077274e+07,1.062146e+02,1.160930e+07,6.680476e+01,7.696344e+06,,,4
2017-06-25 09:30:26.000000,0.000000e+00,2.077388e+07,1.062033e+02,1.160854e+07,6.680293e+01,7.611495e+06,,,4
2017-06-25 09:30:27.000000,0.000000e+00,2.078193e+07,1.061921e+02,1.160779e+07,6.680109e+01,7.526647e+06,,,4
2017-06-25 09:30:28.000000,0.000000e+00,2.078997e+07,1.061808e+02,1.160703e+07,6.679926e+01,7.441798e+06,,,4
2017-06-25 09:30:29.000000,0.000000e+00,2.078193e+07,1.061876e+02,1.160627e+07,6.679742e+01,7.356950e+06,,,4
2017-06-25 09:30:30.000000,0.000000e+00,2.077388e+07,1.061943e+02,1.160551e+07,6.679559e+01,7.272102e+06,,,4
2017-06-25 09:30:31.000000,0.000000e+00,2.078423e+07,1.061876e+02,1.160475e+07,6.679376e+01,7.187254e+06,,,4
2017-06-25 09:30:32.000000,0.000000e+00,2.079457e+07,1.061808e+02,1.160400e+07,6.679193e+01,7.102405e+06,,,4
2017-06-25 09:30:33.000000,0.000000e+00,2.079227e+07,1.061842e+02,1.160324e+07,6.679009e+01,7.017557e+06,,,4
2017-06-25 09:30:34.000000,0.000000e+00,2.078997e+07,1.061876e+02,1.160248e+07,6.678826e+01,6.932708e+06,,,4
2017-06-25 09:30:35.000000,0.000000e+00,2.078767e+07,1.061910e+02,1.160172e+07,6.678643e+01,6.896345e+06,,,4
2017-06-25 09:30:36.000000,0.000000e+00,2.078538e+07,1.061943e+02,1.160097e+07,6.678460e+01,6.859981e+06,,,4
2017-06-25 09:30:37.000000,0.000000e+00,2.077963e+07,1.062101e+02,1.160021e+07,6.678277e+01,6.823618e+06,,,4
2017-06-25 09:30:38.000000,0.000000e+00,2.077388e+07,1.062258e+02,1.159945e+07,6.678094e+01,6.787254e+06,,,4
2017-06-25 09:30:39.000000,0.000000e+00,2.077274e+07,1.062213e+02,1.159869e+07,6.677910e+01,6.750890e+06,,,4
2017-06-25 09:30:40.000000,0.000000e+00,2.077159e+07,1.062168e+02,1.159794e+07,6.677727e+01,6.714526e+06,,,4
2017-06-25 09:30:41.000000,0.000000e+00,2.078078e+07,1.062157e+02,1.159718e+07,6.677544e+01,6.678163e+06,,,4
2017-06-25 09:30:42.000000,0.000000e+00,2.078997e+07,1.062146e+02,1.159642e+07,6.677361e+01,6.641799e+06,,,4
2017-06-25 09:30:43.000000,0.000000e+00,2.078882e+07,1.062135e+02,1.159566e+07,6.677177e+01,6.605436e+06,,,4
2017-06-25 09:30:44.000000,0.000000e+00,2.078767e+07,1.062123e+02,1.159491e+07,6.676994e+01,6.569072e+06,,,4
2017-06-25 09:30:45.000000,0.000000e+00,2.077963e+07,1.062191e+02,1.159415e+07,6.676811e+01,6.532709e+06,,,4
2017-06-25 09:30:46.000000,0.000000e+00,2.077159e+07,1.062258e+02,1.159226e+07,6.676627e+01,6.447860e+06,,,4
2017-06-25 09:30:47.000000,0.000000e+00,2.077618e+07,1.062191e+02,1.159036e+07,6.676444e+01,6.363012e+06,,,4
2017-06-25 09:30:48.000000,0.000000e+00,2.078078e+07,1.062123e+02,1.158847e+07,6.676261e+01,6.278163e+06,,,4
2017-06-25 09:30:49.000000,0.000000e+00,2.078538e+07,1.062146e+02,1.158657e+07,6.676078e+01,6.193315e+06,,,4
2017-06-25 09:30:50.000000,0.000000e+00,2.078997e+07,1.062168e+02,1.158468e+07,6.675895e+01,6.108466e+06,,,4
2017-06-25 09:30:51.000000,0.000000e+00,2.078882e+07,1.062146e+02,1.158279e+07,6.675712e+01,6.023618e+06,,,4
2017-06-25 09:30:52.000000,0.000000e+00,2.078767e+07,1.062123e+02,1.158089e+07,6.675528e+01,5.938770e+06,,,4
2017-06-25 09:30:53.000000,0.000000e+00,2.078078e+07,1.062101e+02,1.157900e+07,6.675345e+01,5.853921e+06,,,4
2017-06-25 09:30:54.000000,0.000000e+00,2.077388e+07,1.062078e+02,1.157710e+07,6.675162e+01,5.769072e+06,,,4
2017-06-25 09:30:55.000000,0.000000e+00,2.077503e+07,1.062123e+02,1.157521e+07,6.674979e+01,5.684224e+06,,,4
2017-06-25 09:30:56.000000,0.000000e+00,2.077618e+07,1.062168e+02,1.157332e+07,6.674796e+01,5.599376e+06,,,4
2017-06-25 09:30:57.000000,0.000000e+00,2.077848e+07,1.062191e+02,1.157029e+07,6.674612e+01,5.538770e+06,,,4
2017-06-25 09:30:58.000000,0.000000e+00,2.078078e+07,1.062213e+02,1.156725e+07,6.674429e+01,5.478164e+06,,,4
2017-06-25 09:30:59.000000,0.000000e+00,2.078308e+07,1.062236e+02,1.156422e+07,6.674245e+01,5.417558e+06,,,4
2017-06-25 09:31:00.000000,0.000000e+00,2.078538e+07,1.062258e+02,1.156119e+07,6.674062e+01,5.356952e+06,,,4
2017-06-25 09:31:01.000000,0.000000e+00,2.077963e+07,1.062202e+02,1.155816e+07,6.673879e+01,5.296346e+06,,,4
2017-06-25 09:31:02.000000,0.000000e+00,2.077388e+07,1.062146e+02,1.155513e+07,6.673696e+01,5.235740e+06,,,4
2017-06-25 09:31:03.000000,0.000000e+00,2.078423e+07,1.062090e+02,1.155210e+07,6.673513e+01,5.175134e+06,,,4
2017-06-25 09:31:04.000000,0.000000e+00,2.079457e+07,1.062033e+02,1.154907e+07,6.673329e+01,5.114528e+06,,,4
2017-06-25 09:31:05.000000,0.000000e+00,2.079227e+07,1.061988e+02,1.154604e+07,6.673146e+01,5.053922e+06,,,4
2017-06-25 09:31:06.000000,0.000000e+00,2.078997e+07,1.061943e+02,1.154301e+07,6.672963e+01,4.993316e+06,,,4
2017-06-25 09:31:07.000000,0.000000e+00,2.078882e+07,1.061988e+02,1.153998e+07,6.672780e+01,4.932710e+06,,,4
2017-06-25 09:31:08.000000,0.000000e+00,2.078767e+07,1.062033e+02,1.153635e+07,6.672597e+01,4.872103e+06,,,4
2017-06-25 09:31:09.000000,0.000000e+00,2.078193e+07,1.061943e+02,1.153271e+07,6.672414e+01,4.811497e+06,,,4
2017-06-25 09:31:10.000000,0.000000e+00,2.077618e+07,1.061853e+02,1.152907e+07,6.672230e+01,4.750891e+06,,,4
2017-06-25 09:31:11.000000,0.000000e+00,2.077733e+07,1.061988e+02,1.152544e+07,6.672047e+01,4.690285e+06,,,4
2017-06-25 09:31:12.000000,0.000000e+00,2.077848e+07,1.062123e+02,1.152180e+07,6.671864e+01,4.629679e+06,,,4
2017-06-25 09:31:13.000000,0.000000e+00,2.077733e+07,1.062213e+02,1.151816e+07,6.671680e+01,4.569073e+06,,,4
2017-06-25 09:31:14.000000,0.000000e+00,2.077618e+07,1.062303e+02,1.151453e+07,6.671497e+01,4.508467e+06,,,4
2017-06-25 09:31:15.000000,0.000000e+00,2.077561e+07,1.062281e+02,1.151089e+07,6.671314e+01,4.447861e+06,,,4
2017-06-25 09:31:16.000000,0.000000e+00,2.077503e+07,1.062258e+02,1.150725e+07,6.671131e+01,4.387255e+06,,,4
2017-06-25 09:31:17.000000,0.000000e+00,2.077446e+07,1.062236e+02,1.150362e+07,6.670947e+01,4.326649e+06,,,4
2017-06-25 09:31:18.000000,0.000000e+00,2.077388e+07,1.062213e+02,1.149998e+07,6.670764e+01,4.266043e+06,,,4
2017-06-25 09:31:19.000000,0.000000e+00,2.077350e+07,1.062191e+02,1.149771e+07,6.670581e+01,4.229679e+06,,,4
2017-06-25 09:31:20.000000,0.000000e+00,2.077312e+07,1.062168e+02,1.149544e+07,6.670398e+01,4.193316e+06,,,4
2017-06-25 09:31:21.000000,0.000000e+00,2.077274e+07,1.062202e+02,1.149316e+07,6.670215e+01,4.156952e+06,,,4
2017-06-25 09:31:22.000000,0.000000e+00,2.077235e+07,1.062236e+02,1.149089e+07,6.670032e+01,4.120589e+06,,,4
2017-06-25 09:31:23.000000,0.000000e+00,2.077197e+07,1.062270e+02,1.148862e+07,6.669848e+01,4.084225e+06,,,4
2017-06-25 09:31:24.000000,0.000000e+00,2.077159e+07,1.062303e+02,1.148635e+07,6.669665e+01,4.047861e+06,,,4
2017-06-25 09:31:25.000000,0.000000e+00,2.077388e+07,1.062236e+02,1.148407e+07,6.669482e+01,4.011498e+06,,,4
2017-06-25 09:31:26.000000,0.000000e+00,2.077618e+07,1.062168e+02,1.148180e+07,6.669299e+01,3.975134e+06,,,4
2017-06-25 09:31:27.000000,0.000000e+00,2.077580e+07,1.062101e+02,1.147953e+07,6.669115e+01,3.938771e+06,,,4
2017-06-25 09:31:28.000000,0.000000e+00,2.077542e+07,1.062033e+02,1.147725e+07,6.668932e+01,3.902407e+06,,,4
2017-06-25 09:31:29.000000,0.000000e+00,2.077503e+07,1.062168e+02,1.147498e+07,6.668748e+01,3.866043e+06,,,4
2017-06-25 09:31:30.000000,0.000000e+00,2.077465e+07,1.062303e+02,1.147536e+07,6.668565e+01,3.841801e+06,,,4
2017-06-25 09:31:31.000000,0.000000e+00,2.077427e+07,1.062296e+02,1.147574e+07,6.668382e+01,3.817559e+06,,,4
2017-06-25 09:31:32.000000,0.000000e+00,2.077388e+07,1.062288e+02,1.147612e+07,6.668199e+01,3.793316e+06,,,4
2017-06-25 09:31:33.000000,0.000000e+00,2.077446e+07,1.062281e+02,1.147650e+07,6.668016e+01,3.769074e+06,,,4
2017-06-25 09:31:34.000000,0.000000e+00,2.077503e+07,1.062273e+02,1.147688e+07,6.667833e+01,3.744831e+06,,,4
2017-06-25 09:31:35.000000,0.000000e+00,2.077561e+07,1.062266e+02,1.147725e+07,6.667649e+01,3.720589e+06,,,4
2017-06-25 09:31:36.000000,0.000000e+00,2.077618e+07,1.062258e+02,1.147763e+07,6.667466e+01,3.696347e+06,,,4
2017-06-25 09:31:37.000000,0.000000e+00,2.077388e+07,1.062303e+02,1.147801e+07,6.667283e+01,3.672104e+06,,,4
2017-06-25 09:31:38.000000,0.000000e+00,2.077159e+07,1.062348e+02,1.147839e+07,6.667100e+01,3.647862e+06,,,4
2017-06-25 09:31:39.000000,0.000000e+00,2.077274e+07,1.062303e+02,1.147877e+07,6.666917e+01,3.623619e+06,,,4
2017-06-25 09:31:40.000000,0.000000e+00,2.077388e+07,1.062258e+02,1.147915e+07,6.666734e+01,3.599377e+06,,,4
