timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 20:00:21.000000,2.382412e+07,1.570394e+07,5.840400e+01,5.933321e+06,3.493962e+01,1.755513e+09,,1.405159e+00,4
2018-04-23 20:00:22.000000,2.382421e+07,1.557064e+07,5.814000e+01,5.937488e+06,3.494598e+01,1.755489e+09,,1.401925e+00,4
2018-04-23 20:00:23.000000,2.382429e+07,1.543734e+07,5.787600e+01,5.941654e+06,3.495234e+01,1.755465e+09,,1.398691e+00,4
2018-04-23 20:00:24.000000,2.382438e+07,1.540172e+07,5.788400e+01,5.945821e+06,3.495869e+01,1.755489e+09,,1.395458e+00,4
2018-04-23 20:00:25.000000,2.382446e+07,1.536610e+07,5.789200e+01,5.949988e+06,3.496505e+01,1.755513e+09,,1.392224e+00,4
2018-04-23 20:00:26.000000,2.382455e+07,1.533047e+07,5.790000e+01,5.954155e+06,3.497141e+01,1.755538e+09,,1.388990e+00,4
2018-04-23 20:00:27.000000,2.382463e+07,1.529485e+07,5.790800e+01,5.958321e+06,3.497777e+01,1.755562e+09,,1.385757e+00,4
2018-04-23 20:00:28.000000,2.382471e+07,1.543619e+07,5.803800e+01,5.962488e+06,3.498413e+01,1.755586e+09,,1.382523e+00,4
2018-04-23 20:00:29.000000,2.382480e+07,1.557754e+07,5.816800e+01,5.966655e+06,3.499049e+01,1.755611e+09,,1.379289e+00,4
2018-04-23 20:00:30.000000,2.382488e+07,1.564419e+07,5.828600e+01,5.970821e+06,3.499685e+01,1.755635e+09,,1.376056e+00,4
2018-04-23 20:00:31.000000,2.382497e+07,1.571084e+07,5.840400e+01,5.973018e+06,3.500321e+01,1.755659e+09,,1.372822e+00,4
2018-04-23 20:00:32.000000,2.382505e+07,1.561201e+07,5.824800e+01,5.975215e+06,3.500956e+01,1.755683e+09,,1.369588e+00,4
