timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 13:00:50.000000,0.000000e+00,1.614040e+07,1.065633e+02,8.300137e+06,6.946138e+01,,,,4
2014-11-18 13:00:51.000000,0.000000e+00,1.614207e+07,1.065633e+02,8.303016e+06,6.946880e+01,,,,4
2014-11-18 13:00:52.000000,0.000000e+00,1.614374e+07,1.065633e+02,8.305895e+06,6.947623e+01,,,,4
2014-11-18 13:00:53.000000,0.000000e+00,1.614541e+07,1.065633e+02,8.308773e+06,6.948366e+01,,,,4
2014-11-18 13:00:54.000000,0.000000e+00,1.614709e+07,1.065633e+02,8.311652e+06,6.949109e+01,,,,4
2014-11-18 13:00:55.000000,0.000000e+00,1.614876e+07,1.065633e+02,8.314304e+06,6.949851e+01,,,,4
2014-11-18 13:00:56.000000,0.000000e+00,1.615043e+07,1.065633e+02,8.316955e+06,6.950594e+01,,,,4
2014-11-18 13:00:57.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.319606e+06,6.951337e+01,,,,4
2014-11-18 13:00:58.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.322258e+06,6.952079e+01,,,,4
2014-11-18 13:00:59.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.324909e+06,6.952822e+01,,,,4
2014-11-18 13:01:00.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.327562e+06,6.953564e+01,,,,4
2014-11-18 13:01:01.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.330213e+06,6.954308e+01,,,,4
2014-11-18 13:01:02.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.332864e+06,6.955050e+01,,,,4
2014-11-18 13:01:03.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.335516e+06,6.955793e+01,,,,4
2014-11-18 13:01:04.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.338167e+06,6.956535e+01,,,,4
2014-11-18 13:01:05.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.340818e+06,6.957278e+01,,,,4
2014-11-18 13:01:06.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.342939e+06,6.958021e+01,,,,4
