timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 04:00:12.000000,2.380703e+07,1.550514e+07,5.862200e+01,6.107791e+06,3.459818e+01,1.753380e+09,,1.385191e+00,4
2018-04-24 04:00:13.000000,2.380708e+07,1.569015e+07,5.898400e+01,6.116730e+06,3.461156e+01,1.753271e+09,,1.385214e+00,4
2018-04-24 04:00:14.000000,2.380714e+07,1.564993e+07,5.889200e+01,6.125669e+06,3.462496e+01,1.753162e+09,,1.385237e+00,4
2018-04-24 04:00:15.000000,2.380719e+07,1.560971e+07,5.880000e+01,6.134609e+06,3.463835e+01,1.753053e+09,,1.385259e+00,4
2018-04-24 04:00:16.000000,2.380724e+07,1.556949e+07,5.870800e+01,6.143548e+06,3.465174e+01,1.752944e+09,,1.385282e+00,4
2018-04-24 04:00:17.000000,2.380729e+07,1.552927e+07,5.861600e+01,6.152488e+06,3.466513e+01,1.752835e+09,,1.385305e+00,4
2018-04-24 04:00:18.000000,2.380734e+07,1.540287e+07,5.845200e+01,6.157867e+06,3.467852e+01,1.752726e+09,,1.385328e+00,4
2018-04-24 04:00:19.000000,2.380740e+07,1.527647e+07,5.828800e+01,6.163245e+06,3.469191e+01,1.752616e+09,,1.385351e+00,4
2018-04-24 04:00:20.000000,2.380745e+07,1.547411e+07,5.862000e+01,6.168624e+06,3.470530e+01,1.752507e+09,,1.384981e+00,4
2018-04-24 04:00:21.000000,2.380750e+07,1.567177e+07,5.895200e+01,6.174003e+06,3.471870e+01,1.752398e+09,,1.384612e+00,4
2018-04-24 04:00:22.000000,2.380755e+07,1.558558e+07,5.885200e+01,6.179382e+06,3.473209e+01,1.752398e+09,,1.384243e+00,4
2018-04-24 04:00:23.000000,2.380761e+07,1.549940e+07,5.875200e+01,6.184760e+06,3.474548e+01,1.752398e+09,,1.383874e+00,4
2018-04-24 04:00:24.000000,2.380766e+07,1.544079e+07,5.864000e+01,6.190139e+06,3.475887e+01,1.752398e+09,,1.383504e+00,4
2018-04-24 04:00:25.000000,2.380771e+07,1.538219e+07,5.852800e+01,6.195518e+06,3.477226e+01,1.752398e+09,,1.383135e+00,4
2018-04-24 04:00:26.000000,2.380776e+07,1.532358e+07,5.841600e+01,6.200897e+06,3.478565e+01,1.752398e+09,,1.382766e+00,4
2018-04-24 04:00:27.000000,2.380782e+07,1.526497e+07,5.830400e+01,6.206275e+06,3.479905e+01,1.752398e+09,,1.382396e+00,4
2018-04-24 04:00:28.000000,2.380787e+07,1.537989e+07,5.856400e+01,6.211654e+06,3.481244e+01,1.752398e+09,,1.382027e+00,4
2018-04-24 04:00:29.000000,2.380792e+07,1.549480e+07,5.882400e+01,6.216200e+06,3.482582e+01,1.752398e+09,,1.381658e+00,4
2018-04-24 04:00:30.000000,2.380797e+07,1.556834e+07,5.892400e+01,6.220745e+06,3.483922e+01,1.752398e+09,,1.381288e+00,4
2018-04-24 04:00:31.000000,2.380803e+07,1.564189e+07,5.902400e+01,6.225291e+06,3.485261e+01,1.752398e+09,,1.382065e+00,4
2018-04-24 04:00:32.000000,2.380808e+07,1.545458e+07,5.863400e+01,6.229836e+06,3.486600e+01,1.752398e+09,,1.382842e+00,4
2018-04-24 04:00:33.000000,2.380813e+07,1.526727e+07,5.824400e+01,6.234381e+06,3.487939e+01,1.752422e+09,,1.383619e+00,4
2018-04-24 04:00:34.000000,2.380818e+07,1.535116e+07,5.847200e+01,6.238927e+06,3.489278e+01,1.752447e+09,,1.384395e+00,4
2018-04-24 04:00:35.000000,2.380824e+07,1.543505e+07,5.870000e+01,6.243473e+06,3.490617e+01,1.752471e+09,,1.385172e+00,4
