timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 11:00:25.000000,0.000000e+00,1.617655e+07,1.065633e+02,8.485818e+06,7.005327e+01,,,,4
2014-11-18 11:00:26.000000,0.000000e+00,1.617592e+07,1.065633e+02,8.485818e+06,7.004551e+01,,,,4
2014-11-18 11:00:27.000000,0.000000e+00,1.617529e+07,1.065633e+02,8.485818e+06,7.003776e+01,,,,4
2014-11-18 11:00:28.000000,0.000000e+00,1.617466e+07,1.065633e+02,8.485818e+06,7.003001e+01,,,,4
2014-11-18 11:00:29.000000,0.000000e+00,1.617404e+07,1.065633e+02,8.485439e+06,7.002225e+01,,,,4
2014-11-18 11:00:30.000000,0.000000e+00,1.617341e+07,1.065633e+02,8.485061e+06,7.001450e+01,,,,4
2014-11-18 11:00:31.000000,0.000000e+00,1.617278e+07,1.065633e+02,8.484683e+06,7.000674e+01,,,,4
2014-11-18 11:00:32.000000,0.000000e+00,1.617320e+07,1.065633e+02,8.484304e+06,6.999899e+01,,,,4
2014-11-18 11:00:33.000000,0.000000e+00,1.617362e+07,1.065633e+02,8.483925e+06,6.999123e+01,,,,4
2014-11-18 11:00:34.000000,0.000000e+00,1.617404e+07,1.065633e+02,8.483546e+06,6.998348e+01,,,,4
2014-11-18 11:00:35.000000,0.000000e+00,1.617446e+07,1.065633e+02,8.483167e+06,6.997573e+01,,,,4
2014-11-18 11:00:36.000000,0.000000e+00,1.617487e+07,1.065633e+02,8.482788e+06,6.996797e+01,,,,4
2014-11-18 11:00:37.000000,0.000000e+00,1.617529e+07,1.065633e+02,8.482410e+06,6.996022e+01,,,,4
2014-11-18 11:00:38.000000,0.000000e+00,1.617571e+07,1.065633e+02,8.482031e+06,6.995247e+01,,,,4
2014-11-18 11:00:39.000000,0.000000e+00,1.617613e+07,1.065633e+02,8.481652e+06,6.994472e+01,,,,4
