timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 10:01:12.000000,0.000000e+00,1.631045e+07,1.175048e+02,7.171421e+06,1.730961e+02,4.393930e+06,,0.000000e+00,4
2014-01-22 10:01:13.000000,0.000000e+00,1.631049e+07,1.175049e+02,7.174936e+06,1.730961e+02,4.393959e+06,,0.000000e+00,4
2014-01-22 10:01:14.000000,0.000000e+00,1.631054e+07,1.175050e+02,7.178450e+06,1.730961e+02,4.393989e+06,,0.000000e+00,4
2014-01-22 10:01:15.000000,0.000000e+00,1.631059e+07,1.175051e+02,7.181964e+06,1.730961e+02,4.394019e+06,,0.000000e+00,4
2014-01-22 10:01:16.000000,0.000000e+00,1.631063e+07,1.175051e+02,7.185478e+06,1.730961e+02,4.394048e+06,,0.000000e+00,4
2014-01-22 10:01:17.000000,0.000000e+00,1.631068e+07,1.175052e+02,7.188993e+06,1.730961e+02,4.394078e+06,,0.000000e+00,4
2014-01-22 10:01:18.000000,0.000000e+00,1.631073e+07,1.175053e+02,7.192507e+06,1.730961e+02,4.394107e+06,,0.000000e+00,4
2014-01-22 10:01:19.000000,0.000000e+00,1.631077e+07,1.175053e+02,7.196021e+06,1.730961e+02,4.394137e+06,,0.000000e+00,4
2014-01-22 10:01:20.000000,0.000000e+00,1.631082e+07,1.175054e+02,7.199536e+06,1.730961e+02,4.394166e+06,,0.000000e+00,4
2014-01-22 10:01:21.000000,0.000000e+00,1.631086e+07,1.175055e+02,7.203050e+06,1.730961e+02,4.394196e+06,,0.000000e+00,4
2014-01-22 10:01:22.000000,0.000000e+00,1.631091e+07,1.175056e+02,7.206564e+06,1.730961e+02,4.394225e+06,,0.000000e+00,4
2014-01-22 10:01:23.000000,0.000000e+00,1.631096e+07,1.175056e+02,7.210078e+06,1.730961e+02,4.394255e+06,,0.000000e+00,4
2014-01-22 10:01:24.000000,0.000000e+00,1.631100e+07,1.175057e+02,7.213593e+06,1.730961e+02,4.394284e+06,,0.000000e+00,4
2014-01-22 10:01:25.000000,0.000000e+00,1.631105e+07,1.175058e+02,7.217107e+06,1.730961e+02,4.394314e+06,,0.000000e+00,4
2014-01-22 10:01:26.000000,0.000000e+00,1.631110e+07,1.175058e+02,7.220621e+06,1.730961e+02,4.394344e+06,,0.000000e+00,4
2014-01-22 10:01:27.000000,0.000000e+00,1.631114e+07,1.175059e+02,7.224136e+06,1.730961e+02,4.394373e+06,,0.000000e+00,4
2014-01-22 10:01:28.000000,0.000000e+00,1.631119e+07,1.175060e+02,7.227650e+06,1.730961e+02,4.394403e+06,,0.000000e+00,4
2014-01-22 10:01:29.000000,0.000000e+00,1.631124e+07,1.175061e+02,7.231165e+06,1.730961e+02,4.394432e+06,,0.000000e+00,4
2014-01-22 10:01:30.000000,0.000000e+00,1.631128e+07,1.175061e+02,7.234679e+06,1.730961e+02,4.394462e+06,,0.000000e+00,4
2014-01-22 10:01:31.000000,0.000000e+00,1.631133e+07,1.175062e+02,7.238194e+06,1.730961e+02,4.394492e+06,,0.000000e+00,4
2014-01-22 10:01:32.000000,0.000000e+00,1.631138e+07,1.175063e+02,7.241708e+06,1.730961e+02,4.394521e+06,,0.000000e+00,4
2014-01-22 10:01:33.000000,0.000000e+00,1.631142e+07,1.175064e+02,7.245222e+06,1.730961e+02,4.394551e+06,,0.000000e+00,4
2014-01-22 10:01:34.000000,0.000000e+00,1.631147e+07,1.175064e+02,7.248737e+06,1.730961e+02,4.394580e+06,,0.000000e+00,4
2014-01-22 10:01:35.000000,0.000000e+00,1.631151e+07,1.175065e+02,7.252251e+06,1.730961e+02,4.394610e+06,,0.000000e+00,4
2014-01-22 10:01:36.000000,0.000000e+00,1.631156e+07,1.175066e+02,7.255765e+06,1.730961e+02,4.394639e+06,,0.000000e+00,4
2014-01-22 10:01:37.000000,0.000000e+00,1.631161e+07,1.175066e+02,7.259279e+06,1.730961e+02,4.394669e+06,,0.000000e+00,4
2014-01-22 10:01:38.000000,0.000000e+00,1.631165e+07,1.175067e+02,7.262794e+06,1.730961e+02,4.394698e+06,,0.000000e+00,4
2014-01-22 10:01:39.000000,0.000000e+00,1.631170e+07,1.175068e+02,7.266308e+06,1.730961e+02,4.394728e+06,,0.000000e+00,4
2014-01-22 10:01:40.000000,0.000000e+00,1.631175e+07,1.175069e+02,7.269822e+06,1.730961e+02,4.394757e+06,,0.000000e+00,4
2014-01-22 10:01:41.000000,0.000000e+00,1.631179e+07,1.175069e+02,7.273337e+06,1.730961e+02,4.394787e+06,,0.000000e+00,4
2014-01-22 10:01:42.000000,0.000000e+00,1.631184e+07,1.175070e+02,7.276851e+06,1.730961e+02,4.394817e+06,,0.000000e+00,4
2014-01-22 10:01:43.000000,0.000000e+00,1.631189e+07,1.175071e+02,7.280365e+06,1.730961e+02,4.394846e+06,,0.000000e+00,4
2014-01-22 10:01:44.000000,0.000000e+00,1.631193e+07,1.175071e+02,7.283880e+06,1.730961e+02,4.394876e+06,,0.000000e+00,4
2014-01-22 10:01:45.000000,0.000000e+00,1.631198e+07,1.175072e+02,7.287394e+06,1.730961e+02,4.394905e+06,,0.000000e+00,4
2014-01-22 10:01:46.000000,0.000000e+00,1.631202e+07,1.175073e+02,7.290908e+06,1.730961e+02,4.394935e+06,,0.000000e+00,4
2014-01-22 10:01:47.000000,0.000000e+00,1.631207e+07,1.175074e+02,7.294422e+06,1.730961e+02,4.394964e+06,,0.000000e+00,4
2014-01-22 10:01:48.000000,0.000000e+00,1.631212e+07,1.175074e+02,7.297937e+06,1.730961e+02,4.394994e+06,,0.000000e+00,4
2014-01-22 10:01:49.000000,0.000000e+00,1.631216e+07,1.175075e+02,7.301451e+06,1.730961e+02,4.395023e+06,,0.000000e+00,4
2014-01-22 10:01:50.000000,0.000000e+00,1.631221e+07,1.175076e+02,7.304965e+06,1.730961e+02,4.395053e+06,,0.000000e+00,4
2014-01-22 10:01:51.000000,0.000000e+00,1.631226e+07,1.175077e+02,7.308480e+06,1.730961e+02,4.395082e+06,,0.000000e+00,4
2014-01-22 10:01:52.000000,0.000000e+00,1.631230e+07,1.175077e+02,7.311994e+06,1.730961e+02,4.395112e+06,,0.000000e+00,4
2014-01-22 10:01:53.000000,0.000000e+00,1.631235e+07,1.175078e+02,7.315508e+06,1.730961e+02,4.395142e+06,,0.000000e+00,4
2014-01-22 10:01:54.000000,0.000000e+00,1.631240e+07,1.175079e+02,7.319022e+06,1.730961e+02,4.395171e+06,,0.000000e+00,4
2014-01-22 10:01:55.000000,0.000000e+00,1.631244e+07,1.175079e+02,7.322537e+06,1.730961e+02,4.395201e+06,,0.000000e+00,4
2014-01-22 10:01:56.000000,0.000000e+00,1.631249e+07,1.175080e+02,7.326051e+06,1.730961e+02,4.395230e+06,,0.000000e+00,4
2014-01-22 10:01:57.000000,0.000000e+00,1.631254e+07,1.175081e+02,7.329565e+06,1.730961e+02,4.395260e+06,,0.000000e+00,4
2014-01-22 10:01:58.000000,0.000000e+00,1.631258e+07,1.175082e+02,7.333080e+06,1.730961e+02,4.395290e+06,,0.000000e+00,4
2014-01-22 10:01:59.000000,0.000000e+00,1.631263e+07,1.175082e+02,7.336594e+06,1.730961e+02,4.395319e+06,,0.000000e+00,4
2014-01-22 10:02:00.000000,0.000000e+00,1.631267e+07,1.175083e+02,7.340108e+06,1.730961e+02,4.395349e+06,,0.000000e+00,4
