timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 21:00:59.000000,0.000000e+00,2.081813e+07,1.062078e+02,1.152650e+07,6.678718e+01,8.629537e+03,,,4
2017-06-26 21:01:00.000000,0.000000e+00,2.081784e+07,1.061988e+02,1.152354e+07,6.677653e+01,8.310559e+03,,,4
2017-06-26 21:01:01.000000,0.000000e+00,2.081755e+07,1.061898e+02,1.152059e+07,6.676587e+01,7.991579e+03,,,4
2017-06-26 21:01:02.000000,0.000000e+00,2.081813e+07,1.061808e+02,1.151763e+07,6.675522e+01,7.672600e+03,,,4
2017-06-26 21:01:03.000000,0.000000e+00,2.081870e+07,1.061718e+02,1.151468e+07,6.674457e+01,7.353621e+03,,,4
2017-06-26 21:01:04.000000,0.000000e+00,2.081927e+07,1.061786e+02,1.151172e+07,6.673392e+01,7.034642e+03,,,4
2017-06-26 21:01:05.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.150877e+07,6.672327e+01,6.715663e+03,,,4
2017-06-26 21:01:06.000000,0.000000e+00,2.081927e+07,1.061831e+02,1.150582e+07,6.671261e+01,6.396684e+03,,,4
2017-06-26 21:01:07.000000,0.000000e+00,2.081870e+07,1.061808e+02,1.150233e+07,6.670196e+01,6.077705e+03,,,4
2017-06-26 21:01:08.000000,0.000000e+00,2.081813e+07,1.061831e+02,1.149885e+07,6.669131e+01,5.758726e+03,,,4
2017-06-26 21:01:09.000000,0.000000e+00,2.081755e+07,1.061853e+02,1.149536e+07,6.668066e+01,5.439747e+03,,,4
2017-06-26 21:01:10.000000,0.000000e+00,2.081813e+07,1.061906e+02,1.149188e+07,6.667001e+01,5.120768e+03,,,4
2017-06-26 21:01:11.000000,0.000000e+00,2.081870e+07,1.061958e+02,1.148839e+07,6.665935e+01,4.801789e+03,,,4
2017-06-26 21:01:12.000000,0.000000e+00,2.081927e+07,1.062011e+02,1.148491e+07,6.664870e+01,4.482809e+03,,,4
2017-06-26 21:01:13.000000,0.000000e+00,2.081985e+07,1.062063e+02,1.148142e+07,6.663805e+01,4.163830e+03,,,4
2017-06-26 21:01:14.000000,0.000000e+00,2.081954e+07,1.062116e+02,1.147794e+07,6.662740e+01,3.844851e+03,,,4
2017-06-26 21:01:15.000000,0.000000e+00,2.081922e+07,1.062168e+02,1.147445e+07,6.661674e+01,3.525872e+03,,,4
2017-06-26 21:01:16.000000,0.000000e+00,2.081891e+07,1.062056e+02,1.147097e+07,6.660609e+01,3.206893e+03,,,4
2017-06-26 21:01:17.000000,0.000000e+00,2.081860e+07,1.061943e+02,1.146748e+07,6.659544e+01,2.887914e+03,,,4
2017-06-26 21:01:18.000000,0.000000e+00,2.081828e+07,1.062033e+02,1.146165e+07,6.658479e+01,2.568935e+03,,,4
2017-06-26 21:01:19.000000,0.000000e+00,2.081797e+07,1.062123e+02,1.145582e+07,6.657413e+01,2.249956e+03,,,4
2017-06-26 21:01:20.000000,0.000000e+00,2.081766e+07,1.062112e+02,1.144998e+07,6.656348e+01,1.930977e+03,,,4
2017-06-26 21:01:21.000000,0.000000e+00,2.081734e+07,1.062101e+02,1.144415e+07,6.655283e+01,1.611998e+03,,,4
2017-06-26 21:01:22.000000,0.000000e+00,2.081703e+07,1.062090e+02,1.143832e+07,6.654218e+01,1.293019e+03,,,4
2017-06-26 21:01:23.000000,0.000000e+00,2.081672e+07,1.062078e+02,1.143248e+07,6.653152e+01,9.740396e+02,,,4
2017-06-26 21:01:24.000000,0.000000e+00,2.081640e+07,1.062123e+02,1.142665e+07,6.652087e+01,6.550605e+02,,,4
2017-06-26 21:01:25.000000,0.000000e+00,2.081609e+07,1.062168e+02,1.142082e+07,6.651022e+01,3.360814e+02,,,4
2017-06-26 21:01:26.000000,0.000000e+00,2.081578e+07,1.062033e+02,1.141498e+07,6.649957e+01,1.710235e+01,,,4
2017-06-26 21:01:27.000000,0.000000e+00,2.081546e+07,1.061898e+02,1.140915e+07,6.648891e+01,-3.018767e+02,,,4
2017-06-26 21:01:28.000000,0.000000e+00,2.081515e+07,1.061894e+02,1.140332e+07,6.647826e+01,-6.208558e+02,,,4
2017-06-26 21:01:29.000000,0.000000e+00,2.081483e+07,1.061889e+02,1.139930e+07,6.646761e+01,1.150035e+04,,,4
2017-06-26 21:01:30.000000,0.000000e+00,2.081452e+07,1.061885e+02,1.139529e+07,6.645696e+01,2.362155e+04,,,4
2017-06-26 21:01:31.000000,0.000000e+00,2.081421e+07,1.061880e+02,1.139127e+07,6.644630e+01,3.574276e+04,,,4
2017-06-26 21:01:32.000000,0.000000e+00,2.081389e+07,1.061876e+02,1.138725e+07,6.643565e+01,4.786396e+04,,,4
2017-06-26 21:01:33.000000,0.000000e+00,2.081358e+07,1.061871e+02,1.138324e+07,6.642500e+01,5.998517e+04,,,4
2017-06-26 21:01:34.000000,0.000000e+00,2.081327e+07,1.061867e+02,1.137922e+07,6.641435e+01,7.210637e+04,,,4
2017-06-26 21:01:35.000000,0.000000e+00,2.081295e+07,1.061862e+02,1.137521e+07,6.640370e+01,8.422758e+04,,,4
2017-06-26 21:01:36.000000,0.000000e+00,2.080951e+07,1.061858e+02,1.137119e+07,6.639304e+01,9.634879e+04,,,4
2017-06-26 21:01:37.000000,0.000000e+00,2.080606e+07,1.061853e+02,1.136718e+07,6.638239e+01,1.084700e+05,,,4
2017-06-26 21:01:38.000000,0.000000e+00,2.081295e+07,1.061966e+02,1.136316e+07,6.637174e+01,1.205912e+05,,,4
2017-06-26 21:01:39.000000,0.000000e+00,2.081985e+07,1.062078e+02,1.135915e+07,6.636109e+01,1.327124e+05,,,4
2017-06-26 21:01:40.000000,0.000000e+00,2.081640e+07,1.062056e+02,1.135657e+07,6.635044e+01,1.266518e+05,,,4
2017-06-26 21:01:41.000000,0.000000e+00,2.081295e+07,1.062033e+02,1.135400e+07,6.633978e+01,1.205912e+05,,,4
2017-06-26 21:01:42.000000,0.000000e+00,2.080893e+07,1.062213e+02,1.135142e+07,6.632913e+01,1.145306e+05,,,4
2017-06-26 21:01:43.000000,0.000000e+00,2.080491e+07,1.062393e+02,1.134885e+07,6.631848e+01,1.084700e+05,,,4
