timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 00:01:17.000000,0.000000e+00,1.631045e+07,1.175359e+02,7.464835e+06,1.730961e+02,4.572890e+06,,0.000000e+00,4
2014-01-22 00:01:18.000000,0.000000e+00,1.631050e+07,1.175359e+02,7.472912e+06,1.730961e+02,4.572892e+06,,0.000000e+00,4
2014-01-22 00:01:19.000000,0.000000e+00,1.631056e+07,1.175359e+02,7.480989e+06,1.730961e+02,4.572894e+06,,0.000000e+00,4
2014-01-22 00:01:20.000000,0.000000e+00,1.631061e+07,1.175359e+02,7.489067e+06,1.730961e+02,4.572897e+06,,0.000000e+00,4
2014-01-22 00:01:21.000000,0.000000e+00,1.631066e+07,1.175359e+02,7.497144e+06,1.730961e+02,4.572898e+06,,0.000000e+00,4
2014-01-22 00:01:22.000000,0.000000e+00,1.631072e+07,1.175359e+02,7.505222e+06,1.730961e+02,4.572901e+06,,0.000000e+00,4
2014-01-22 00:01:23.000000,0.000000e+00,1.631077e+07,1.175359e+02,7.513300e+06,1.730961e+02,4.572903e+06,,0.000000e+00,4
2014-01-22 00:01:24.000000,0.000000e+00,1.631083e+07,1.175359e+02,7.521377e+06,1.730961e+02,4.572905e+06,,0.000000e+00,4
2014-01-22 00:01:25.000000,0.000000e+00,1.631088e+07,1.175359e+02,7.529455e+06,1.730961e+02,4.572907e+06,,0.000000e+00,4
2014-01-22 00:01:26.000000,0.000000e+00,1.631093e+07,1.175359e+02,7.537532e+06,1.730961e+02,4.572909e+06,,0.000000e+00,4
2014-01-22 00:01:27.000000,0.000000e+00,1.631099e+07,1.175359e+02,7.545609e+06,1.730961e+02,4.572911e+06,,0.000000e+00,4
2014-01-22 00:01:28.000000,0.000000e+00,1.631104e+07,1.175359e+02,7.553687e+06,1.730961e+02,4.572913e+06,,0.000000e+00,4
2014-01-22 00:01:29.000000,0.000000e+00,1.631109e+07,1.175359e+02,7.561765e+06,1.730961e+02,4.572915e+06,,0.000000e+00,4
2014-01-22 00:01:30.000000,0.000000e+00,1.631115e+07,1.175359e+02,7.569842e+06,1.730961e+02,4.572917e+06,,0.000000e+00,4
2014-01-22 00:01:31.000000,0.000000e+00,1.631120e+07,1.175359e+02,7.577920e+06,1.730961e+02,4.572919e+06,,0.000000e+00,4
2014-01-22 00:01:32.000000,0.000000e+00,1.631126e+07,1.175359e+02,7.585997e+06,1.730961e+02,4.572921e+06,,0.000000e+00,4
2014-01-22 00:01:33.000000,0.000000e+00,1.631131e+07,1.175359e+02,7.594075e+06,1.730961e+02,4.572923e+06,,0.000000e+00,4
2014-01-22 00:01:34.000000,0.000000e+00,1.631136e+07,1.175359e+02,7.602152e+06,1.730961e+02,4.572925e+06,,0.000000e+00,4
2014-01-22 00:01:35.000000,0.000000e+00,1.631142e+07,1.175359e+02,7.610229e+06,1.730961e+02,4.572927e+06,,0.000000e+00,4
2014-01-22 00:01:36.000000,0.000000e+00,1.631147e+07,1.175359e+02,7.618307e+06,1.730961e+02,4.572929e+06,,0.000000e+00,4
2014-01-22 00:01:37.000000,0.000000e+00,1.631153e+07,1.175359e+02,7.626385e+06,1.730961e+02,4.572931e+06,,0.000000e+00,4
2014-01-22 00:01:38.000000,0.000000e+00,1.631158e+07,1.175359e+02,7.624480e+06,1.730961e+02,4.572934e+06,,0.000000e+00,4
2014-01-22 00:01:39.000000,0.000000e+00,1.631163e+07,1.175359e+02,7.622575e+06,1.730961e+02,4.572935e+06,,0.000000e+00,4
2014-01-22 00:01:40.000000,0.000000e+00,1.631169e+07,1.175359e+02,7.620670e+06,1.730961e+02,4.572937e+06,,0.000000e+00,4
2014-01-22 00:01:41.000000,0.000000e+00,1.631174e+07,1.175359e+02,7.618765e+06,1.730961e+02,4.572940e+06,,0.000000e+00,4
2014-01-22 00:01:42.000000,0.000000e+00,1.631180e+07,1.175359e+02,7.616860e+06,1.730961e+02,4.572942e+06,,0.000000e+00,4
2014-01-22 00:01:43.000000,0.000000e+00,1.631185e+07,1.175359e+02,7.614956e+06,1.730961e+02,4.572943e+06,,0.000000e+00,4
2014-01-22 00:01:44.000000,0.000000e+00,1.631190e+07,1.175359e+02,7.613051e+06,1.730961e+02,4.572946e+06,,0.000000e+00,4
2014-01-22 00:01:45.000000,0.000000e+00,1.631196e+07,1.175359e+02,7.611146e+06,1.730961e+02,4.572948e+06,,0.000000e+00,4
2014-01-22 00:01:46.000000,0.000000e+00,1.631201e+07,1.175359e+02,7.609241e+06,1.730961e+02,4.572950e+06,,0.000000e+00,4
2014-01-22 00:01:47.000000,0.000000e+00,1.631207e+07,1.175359e+02,7.607336e+06,1.730961e+02,4.572952e+06,,0.000000e+00,4
2014-01-22 00:01:48.000000,0.000000e+00,1.631212e+07,1.175359e+02,7.605431e+06,1.730961e+02,4.572954e+06,,0.000000e+00,4
2014-01-22 00:01:49.000000,0.000000e+00,1.631217e+07,1.175359e+02,7.603526e+06,1.730961e+02,4.572956e+06,,0.000000e+00,4
2014-01-22 00:01:50.000000,0.000000e+00,1.631223e+07,1.175359e+02,7.601622e+06,1.730961e+02,4.572958e+06,,0.000000e+00,4
2014-01-22 00:01:51.000000,0.000000e+00,1.631228e+07,1.175359e+02,7.599717e+06,1.730961e+02,4.572960e+06,,0.000000e+00,4
2014-01-22 00:01:52.000000,0.000000e+00,1.631234e+07,1.175359e+02,7.597812e+06,1.730961e+02,4.572962e+06,,0.000000e+00,4
2014-01-22 00:01:53.000000,0.000000e+00,1.631239e+07,1.175359e+02,7.595908e+06,1.730961e+02,4.572964e+06,,0.000000e+00,4
2014-01-22 00:01:54.000000,0.000000e+00,1.631244e+07,1.175359e+02,7.594003e+06,1.730961e+02,4.572966e+06,,0.000000e+00,4
2014-01-22 00:01:55.000000,0.000000e+00,1.631250e+07,1.175359e+02,7.592097e+06,1.730961e+02,4.572968e+06,,0.000000e+00,4
2014-01-22 00:01:56.000000,0.000000e+00,1.631255e+07,1.175359e+02,7.590192e+06,1.730961e+02,4.572970e+06,,0.000000e+00,4
2014-01-22 00:01:57.000000,0.000000e+00,1.631261e+07,1.175359e+02,7.588288e+06,1.730961e+02,4.572972e+06,,0.000000e+00,4
2014-01-22 00:01:58.000000,0.000000e+00,1.631266e+07,1.175359e+02,7.586383e+06,1.730961e+02,4.572974e+06,,0.000000e+00,4
2014-01-22 00:01:59.000000,0.000000e+00,1.631271e+07,1.175359e+02,7.584478e+06,1.730961e+02,4.572976e+06,,0.000000e+00,4
2014-01-22 00:02:00.000000,0.000000e+00,1.631277e+07,1.175359e+02,7.582574e+06,1.730961e+02,4.572979e+06,,0.000000e+00,4
2014-01-22 00:02:01.000000,0.000000e+00,1.631282e+07,1.175359e+02,7.580669e+06,1.730961e+02,4.572980e+06,,0.000000e+00,4
2014-01-22 00:02:02.000000,0.000000e+00,1.631287e+07,1.175359e+02,7.578764e+06,1.730961e+02,4.572982e+06,,0.000000e+00,4
2014-01-22 00:02:03.000000,0.000000e+00,1.631293e+07,1.175359e+02,7.576859e+06,1.730961e+02,4.572985e+06,,0.000000e+00,4
2014-01-22 00:02:04.000000,0.000000e+00,1.631298e+07,1.175359e+02,7.574954e+06,1.730961e+02,4.572987e+06,,0.000000e+00,4
2014-01-22 00:02:05.000000,0.000000e+00,1.631304e+07,1.175359e+02,7.573049e+06,1.730961e+02,4.572989e+06,,0.000000e+00,4
2014-01-22 00:02:06.000000,0.000000e+00,1.631309e+07,1.175359e+02,7.571144e+06,1.730961e+02,4.572991e+06,,0.000000e+00,4
2014-01-22 00:02:07.000000,0.000000e+00,1.631314e+07,1.175359e+02,7.569240e+06,1.730961e+02,4.572993e+06,,0.000000e+00,4
2014-01-22 00:02:08.000000,0.000000e+00,1.631320e+07,1.175359e+02,7.567335e+06,1.730961e+02,4.572995e+06,,0.000000e+00,4
2014-01-22 00:02:09.000000,0.000000e+00,1.631325e+07,1.175359e+02,7.565430e+06,1.730961e+02,4.572997e+06,,0.000000e+00,4
2014-01-22 00:02:10.000000,0.000000e+00,1.631331e+07,1.175359e+02,7.563525e+06,1.730961e+02,4.572999e+06,,0.000000e+00,4
2014-01-22 00:02:11.000000,0.000000e+00,1.631336e+07,1.175359e+02,7.561620e+06,1.730961e+02,4.573001e+06,,0.000000e+00,4
2014-01-22 00:02:12.000000,0.000000e+00,1.631341e+07,1.175359e+02,7.559715e+06,1.730961e+02,4.573003e+06,,0.000000e+00,4
2014-01-22 00:02:13.000000,0.000000e+00,1.631347e+07,1.175359e+02,7.557810e+06,1.730961e+02,4.573005e+06,,0.000000e+00,4
2014-01-22 00:02:14.000000,0.000000e+00,1.631352e+07,1.175359e+02,7.555905e+06,1.730961e+02,4.573007e+06,,0.000000e+00,4
2014-01-22 00:02:15.000000,0.000000e+00,1.631358e+07,1.175359e+02,7.554001e+06,1.730961e+02,4.573009e+06,,0.000000e+00,4
2014-01-22 00:02:16.000000,0.000000e+00,1.631363e+07,1.175359e+02,7.552096e+06,1.730961e+02,4.573011e+06,,0.000000e+00,4
2014-01-22 00:02:17.000000,0.000000e+00,1.631368e+07,1.175359e+02,7.550191e+06,1.730961e+02,4.573013e+06,,0.000000e+00,4
2014-01-22 00:02:18.000000,0.000000e+00,1.631374e+07,1.175359e+02,7.548286e+06,1.730961e+02,4.573015e+06,,0.000000e+00,4
2014-01-22 00:02:19.000000,0.000000e+00,1.631379e+07,1.175359e+02,7.546381e+06,1.730961e+02,4.573018e+06,,0.000000e+00,4
2014-01-22 00:02:20.000000,0.000000e+00,1.631385e+07,1.175359e+02,7.544476e+06,1.730961e+02,4.573019e+06,,0.000000e+00,4
2014-01-22 00:02:21.000000,0.000000e+00,1.631390e+07,1.175359e+02,7.542571e+06,1.730961e+02,4.573021e+06,,0.000000e+00,4
2014-01-22 00:02:22.000000,0.000000e+00,1.631395e+07,1.175359e+02,7.540667e+06,1.730961e+02,4.573024e+06,,0.000000e+00,4
2014-01-22 00:02:23.000000,0.000000e+00,1.631401e+07,1.175359e+02,7.538762e+06,1.730961e+02,4.573026e+06,,0.000000e+00,4
2014-01-22 00:02:24.000000,0.000000e+00,1.631406e+07,1.175359e+02,7.536857e+06,1.730961e+02,4.573027e+06,,0.000000e+00,4
2014-01-22 00:02:25.000000,0.000000e+00,1.631411e+07,1.175359e+02,7.534953e+06,1.730961e+02,4.573030e+06,,0.000000e+00,4
