timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 20:00:08.000000,0.000000e+00,1.615550e+07,1.179887e+02,7.580813e+06,1.730961e+02,4.615215e+06,,0.000000e+00,4
2014-01-24 20:00:09.000000,0.000000e+00,1.615583e+07,1.179883e+02,7.564417e+06,1.730961e+02,4.615195e+06,,0.000000e+00,4
2014-01-24 20:00:10.000000,0.000000e+00,1.615616e+07,1.179880e+02,7.548020e+06,1.730961e+02,4.615174e+06,,0.000000e+00,4
2014-01-24 20:00:11.000000,0.000000e+00,1.615650e+07,1.179877e+02,7.531624e+06,1.730961e+02,4.615154e+06,,0.000000e+00,4
2014-01-24 20:00:12.000000,0.000000e+00,1.615683e+07,1.179874e+02,7.515228e+06,1.730961e+02,4.615134e+06,,0.000000e+00,4
2014-01-24 20:00:13.000000,0.000000e+00,1.615716e+07,1.179870e+02,7.498832e+06,1.730961e+02,4.615113e+06,,0.000000e+00,4
2014-01-24 20:00:14.000000,0.000000e+00,1.615749e+07,1.179867e+02,7.482436e+06,1.730961e+02,4.615093e+06,,0.000000e+00,4
2014-01-24 20:00:15.000000,0.000000e+00,1.615782e+07,1.179864e+02,7.466039e+06,1.730961e+02,4.615073e+06,,0.000000e+00,4
2014-01-24 20:00:16.000000,0.000000e+00,1.615816e+07,1.179861e+02,7.449644e+06,1.730961e+02,4.615053e+06,,0.000000e+00,4
2014-01-24 20:00:17.000000,0.000000e+00,1.615849e+07,1.179857e+02,7.433247e+06,1.730961e+02,4.615032e+06,,0.000000e+00,4
2014-01-24 20:00:18.000000,0.000000e+00,1.615882e+07,1.179854e+02,7.416851e+06,1.730961e+02,4.615012e+06,,0.000000e+00,4
2014-01-24 20:00:19.000000,0.000000e+00,1.615916e+07,1.179851e+02,7.400455e+06,1.730961e+02,4.614992e+06,,0.000000e+00,4
2014-01-24 20:00:20.000000,0.000000e+00,1.615949e+07,1.179847e+02,7.384059e+06,1.730961e+02,4.614972e+06,,0.000000e+00,4
2014-01-24 20:00:21.000000,0.000000e+00,1.615982e+07,1.179844e+02,7.367663e+06,1.730961e+02,4.614951e+06,,0.000000e+00,4
2014-01-24 20:00:22.000000,0.000000e+00,1.616015e+07,1.179841e+02,7.351266e+06,1.730961e+02,4.614931e+06,,0.000000e+00,4
2014-01-24 20:00:23.000000,0.000000e+00,1.616049e+07,1.179838e+02,7.334870e+06,1.730961e+02,4.614911e+06,,0.000000e+00,4
2014-01-24 20:00:24.000000,0.000000e+00,1.616082e+07,1.179835e+02,7.318474e+06,1.730961e+02,4.614890e+06,,0.000000e+00,4
2014-01-24 20:00:25.000000,0.000000e+00,1.616115e+07,1.179831e+02,7.302078e+06,1.730961e+02,4.614870e+06,,0.000000e+00,4
2014-01-24 20:00:26.000000,0.000000e+00,1.616148e+07,1.179828e+02,7.285682e+06,1.730961e+02,4.614849e+06,,0.000000e+00,4
2014-01-24 20:00:27.000000,0.000000e+00,1.616181e+07,1.179825e+02,7.269286e+06,1.730961e+02,4.614829e+06,,0.000000e+00,4
2014-01-24 20:00:28.000000,0.000000e+00,1.616215e+07,1.179821e+02,7.252889e+06,1.730961e+02,4.614809e+06,,0.000000e+00,4
2014-01-24 20:00:29.000000,0.000000e+00,1.616248e+07,1.179818e+02,7.236494e+06,1.730961e+02,4.614788e+06,,0.000000e+00,4
2014-01-24 20:00:30.000000,0.000000e+00,1.616281e+07,1.179815e+02,7.220097e+06,1.730961e+02,4.614768e+06,,0.000000e+00,4
2014-01-24 20:00:31.000000,0.000000e+00,1.616315e+07,1.179812e+02,7.203701e+06,1.730961e+02,4.614748e+06,,0.000000e+00,4
2014-01-24 20:00:32.000000,0.000000e+00,1.616348e+07,1.179808e+02,7.187305e+06,1.730961e+02,4.614728e+06,,0.000000e+00,4
2014-01-24 20:00:33.000000,0.000000e+00,1.616381e+07,1.179805e+02,7.170909e+06,1.730961e+02,4.614707e+06,,0.000000e+00,4
2014-01-24 20:00:34.000000,0.000000e+00,1.616414e+07,1.179802e+02,7.154513e+06,1.730961e+02,4.614687e+06,,0.000000e+00,4
2014-01-24 20:00:35.000000,0.000000e+00,1.616447e+07,1.179799e+02,7.138116e+06,1.730961e+02,4.614667e+06,,0.000000e+00,4
2014-01-24 20:00:36.000000,0.000000e+00,1.616481e+07,1.179795e+02,7.109712e+06,1.730961e+02,4.614647e+06,,0.000000e+00,4
2014-01-24 20:00:37.000000,0.000000e+00,1.616514e+07,1.179792e+02,7.081309e+06,1.730961e+02,4.614626e+06,,0.000000e+00,4
2014-01-24 20:00:38.000000,0.000000e+00,1.616547e+07,1.179789e+02,7.052905e+06,1.730961e+02,4.614606e+06,,0.000000e+00,4
2014-01-24 20:00:39.000000,0.000000e+00,1.616581e+07,1.179786e+02,7.024501e+06,1.730961e+02,4.614585e+06,,0.000000e+00,4
2014-01-24 20:00:40.000000,0.000000e+00,1.616614e+07,1.179782e+02,6.996097e+06,1.730961e+02,4.614565e+06,,0.000000e+00,4
2014-01-24 20:00:41.000000,0.000000e+00,1.616647e+07,1.179779e+02,6.967693e+06,1.730961e+02,4.614545e+06,,0.000000e+00,4
2014-01-24 20:00:42.000000,0.000000e+00,1.616680e+07,1.179776e+02,6.939289e+06,1.730961e+02,4.614524e+06,,0.000000e+00,4
2014-01-24 20:00:43.000000,0.000000e+00,1.616714e+07,1.179773e+02,6.910885e+06,1.730961e+02,4.614504e+06,,0.000000e+00,4
2014-01-24 20:00:44.000000,0.000000e+00,1.616747e+07,1.179769e+02,6.882481e+06,1.730961e+02,4.614484e+06,,0.000000e+00,4
2014-01-24 20:00:45.000000,0.000000e+00,1.616780e+07,1.179766e+02,6.854077e+06,1.730961e+02,4.614463e+06,,0.000000e+00,4
2014-01-24 20:00:46.000000,0.000000e+00,1.616813e+07,1.179763e+02,6.825673e+06,1.730961e+02,4.614443e+06,,0.000000e+00,4
2014-01-24 20:00:47.000000,0.000000e+00,1.616846e+07,1.179760e+02,6.797269e+06,1.730961e+02,4.614423e+06,,0.000000e+00,4
2014-01-24 20:00:48.000000,0.000000e+00,1.616880e+07,1.179756e+02,6.768865e+06,1.730961e+02,4.614402e+06,,0.000000e+00,4
2014-01-24 20:00:49.000000,0.000000e+00,1.616913e+07,1.179753e+02,6.740462e+06,1.730961e+02,4.614382e+06,,0.000000e+00,4
2014-01-24 20:00:50.000000,0.000000e+00,1.616946e+07,1.179750e+02,6.712057e+06,1.730961e+02,4.614362e+06,,0.000000e+00,4
2014-01-24 20:00:51.000000,0.000000e+00,1.616980e+07,1.179747e+02,6.683653e+06,1.730961e+02,4.614342e+06,,0.000000e+00,4
2014-01-24 20:00:52.000000,0.000000e+00,1.617013e+07,1.179743e+02,6.655250e+06,1.730961e+02,4.614321e+06,,0.000000e+00,4
2014-01-24 20:00:53.000000,0.000000e+00,1.617046e+07,1.179740e+02,6.626846e+06,1.730961e+02,4.614301e+06,,0.000000e+00,4
2014-01-24 20:00:54.000000,0.000000e+00,1.617079e+07,1.179737e+02,6.598442e+06,1.730961e+02,4.614281e+06,,0.000000e+00,4
2014-01-24 20:00:55.000000,0.000000e+00,1.617112e+07,1.179734e+02,6.570038e+06,1.730961e+02,4.614260e+06,,0.000000e+00,4
2014-01-24 20:00:56.000000,0.000000e+00,1.617146e+07,1.179730e+02,6.541634e+06,1.730961e+02,4.614240e+06,,0.000000e+00,4
2014-01-24 20:00:57.000000,0.000000e+00,1.617179e+07,1.179727e+02,6.513230e+06,1.730961e+02,4.614220e+06,,0.000000e+00,4
