timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 12:01:17.000000,0.000000e+00,1.635798e+07,1.175794e+02,6.969037e+06,1.730961e+02,4.237988e+06,,0.000000e+00,4
2014-01-21 12:01:18.000000,0.000000e+00,1.635815e+07,1.175795e+02,6.973237e+06,1.730961e+02,4.237916e+06,,0.000000e+00,4
2014-01-21 12:01:19.000000,0.000000e+00,1.635832e+07,1.175796e+02,6.977437e+06,1.730961e+02,4.237844e+06,,0.000000e+00,4
2014-01-21 12:01:20.000000,0.000000e+00,1.635848e+07,1.175797e+02,6.981638e+06,1.730961e+02,4.237773e+06,,0.000000e+00,4
2014-01-21 12:01:21.000000,0.000000e+00,1.635865e+07,1.175799e+02,6.985838e+06,1.730961e+02,4.237701e+06,,0.000000e+00,4
2014-01-21 12:01:22.000000,0.000000e+00,1.635833e+07,1.175800e+02,6.990038e+06,1.730961e+02,4.237630e+06,,0.000000e+00,4
2014-01-21 12:01:23.000000,0.000000e+00,1.635800e+07,1.175801e+02,6.994238e+06,1.730961e+02,4.237559e+06,,0.000000e+00,4
2014-01-21 12:01:24.000000,0.000000e+00,1.635767e+07,1.175802e+02,6.998438e+06,1.730961e+02,4.237487e+06,,0.000000e+00,4
2014-01-21 12:01:25.000000,0.000000e+00,1.635734e+07,1.175804e+02,7.002638e+06,1.730961e+02,4.237416e+06,,0.000000e+00,4
2014-01-21 12:01:26.000000,0.000000e+00,1.635702e+07,1.175805e+02,7.006838e+06,1.730961e+02,4.237344e+06,,0.000000e+00,4
2014-01-21 12:01:27.000000,0.000000e+00,1.635669e+07,1.175806e+02,7.011038e+06,1.730961e+02,4.237273e+06,,0.000000e+00,4
2014-01-21 12:01:28.000000,0.000000e+00,1.635636e+07,1.175807e+02,7.015239e+06,1.730961e+02,4.237201e+06,,0.000000e+00,4
2014-01-21 12:01:29.000000,0.000000e+00,1.635603e+07,1.175809e+02,7.019439e+06,1.730961e+02,4.237130e+06,,0.000000e+00,4
2014-01-21 12:01:30.000000,0.000000e+00,1.635571e+07,1.175810e+02,7.023639e+06,1.730961e+02,4.237058e+06,,0.000000e+00,4
2014-01-21 12:01:31.000000,0.000000e+00,1.635538e+07,1.175811e+02,7.027839e+06,1.730961e+02,4.236987e+06,,0.000000e+00,4
2014-01-21 12:01:32.000000,0.000000e+00,1.635505e+07,1.175812e+02,7.032039e+06,1.730961e+02,4.236915e+06,,0.000000e+00,4
2014-01-21 12:01:33.000000,0.000000e+00,1.635473e+07,1.175814e+02,7.036240e+06,1.730961e+02,4.236844e+06,,0.000000e+00,4
2014-01-21 12:01:34.000000,0.000000e+00,1.635440e+07,1.175815e+02,7.040440e+06,1.730961e+02,4.236773e+06,,0.000000e+00,4
2014-01-21 12:01:35.000000,0.000000e+00,1.635407e+07,1.175816e+02,7.044640e+06,1.730961e+02,4.236701e+06,,0.000000e+00,4
2014-01-21 12:01:36.000000,0.000000e+00,1.635375e+07,1.175818e+02,7.048840e+06,1.730961e+02,4.236629e+06,,0.000000e+00,4
2014-01-21 12:01:37.000000,0.000000e+00,1.635342e+07,1.175819e+02,7.053040e+06,1.730961e+02,4.236558e+06,,0.000000e+00,4
2014-01-21 12:01:38.000000,0.000000e+00,1.635309e+07,1.175820e+02,7.057240e+06,1.730961e+02,4.236486e+06,,0.000000e+00,4
2014-01-21 12:01:39.000000,0.000000e+00,1.635276e+07,1.175821e+02,7.061440e+06,1.730961e+02,4.236415e+06,,0.000000e+00,4
2014-01-21 12:01:40.000000,0.000000e+00,1.635244e+07,1.175823e+02,7.070267e+06,1.730961e+02,4.236344e+06,,0.000000e+00,4
2014-01-21 12:01:41.000000,0.000000e+00,1.635211e+07,1.175824e+02,7.079095e+06,1.730961e+02,4.236272e+06,,0.000000e+00,4
2014-01-21 12:01:42.000000,0.000000e+00,1.635178e+07,1.175825e+02,7.087923e+06,1.730961e+02,4.236201e+06,,0.000000e+00,4
2014-01-21 12:01:43.000000,0.000000e+00,1.635146e+07,1.175826e+02,7.096750e+06,1.730961e+02,4.236129e+06,,0.000000e+00,4
2014-01-21 12:01:44.000000,0.000000e+00,1.635113e+07,1.175828e+02,7.105578e+06,1.730961e+02,4.236058e+06,,0.000000e+00,4
2014-01-21 12:01:45.000000,0.000000e+00,1.635080e+07,1.175829e+02,7.114405e+06,1.730961e+02,4.235986e+06,,0.000000e+00,4
2014-01-21 12:01:46.000000,0.000000e+00,1.635048e+07,1.175830e+02,7.123232e+06,1.730961e+02,4.235915e+06,,0.000000e+00,4
2014-01-21 12:01:47.000000,0.000000e+00,1.635015e+07,1.175831e+02,7.132059e+06,1.730961e+02,4.235843e+06,,0.000000e+00,4
2014-01-21 12:01:48.000000,0.000000e+00,1.634982e+07,1.175833e+02,7.140887e+06,1.730961e+02,4.235772e+06,,0.000000e+00,4
