timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 02:00:56.000000,0.000000e+00,1.634393e+07,1.175681e+02,7.457259e+06,1.730961e+02,4.472180e+06,,0.000000e+00,4
2014-01-21 02:00:57.000000,0.000000e+00,1.634361e+07,1.175680e+02,7.460642e+06,1.730961e+02,4.472182e+06,,0.000000e+00,4
2014-01-21 02:00:58.000000,0.000000e+00,1.634328e+07,1.175679e+02,7.464025e+06,1.730961e+02,4.472184e+06,,0.000000e+00,4
2014-01-21 02:00:59.000000,0.000000e+00,1.634295e+07,1.175677e+02,7.467409e+06,1.730961e+02,4.472187e+06,,0.000000e+00,4
2014-01-21 02:01:00.000000,0.000000e+00,1.634263e+07,1.175676e+02,7.470792e+06,1.730961e+02,4.472189e+06,,0.000000e+00,4
2014-01-21 02:01:01.000000,0.000000e+00,1.634230e+07,1.175675e+02,7.474176e+06,1.730961e+02,4.472191e+06,,0.000000e+00,4
2014-01-21 02:01:02.000000,0.000000e+00,1.634197e+07,1.175674e+02,7.477560e+06,1.730961e+02,4.472193e+06,,0.000000e+00,4
2014-01-21 02:01:03.000000,0.000000e+00,1.634165e+07,1.175673e+02,7.480943e+06,1.730961e+02,4.472195e+06,,0.000000e+00,4
2014-01-21 02:01:04.000000,0.000000e+00,1.634132e+07,1.175672e+02,7.484326e+06,1.730961e+02,4.472197e+06,,0.000000e+00,4
2014-01-21 02:01:05.000000,0.000000e+00,1.634099e+07,1.175671e+02,7.487710e+06,1.730961e+02,4.472200e+06,,0.000000e+00,4
2014-01-21 02:01:06.000000,0.000000e+00,1.634066e+07,1.175670e+02,7.491093e+06,1.730961e+02,4.472202e+06,,0.000000e+00,4
2014-01-21 02:01:07.000000,0.000000e+00,1.634034e+07,1.175669e+02,7.494476e+06,1.730961e+02,4.472204e+06,,0.000000e+00,4
2014-01-21 02:01:08.000000,0.000000e+00,1.634001e+07,1.175668e+02,7.497860e+06,1.730961e+02,4.472206e+06,,0.000000e+00,4
2014-01-21 02:01:09.000000,0.000000e+00,1.633968e+07,1.175667e+02,7.501244e+06,1.730961e+02,4.472208e+06,,0.000000e+00,4
2014-01-21 02:01:10.000000,0.000000e+00,1.633936e+07,1.175666e+02,7.497701e+06,1.730961e+02,4.472211e+06,,0.000000e+00,4
2014-01-21 02:01:11.000000,0.000000e+00,1.633903e+07,1.175665e+02,7.494160e+06,1.730961e+02,4.472213e+06,,0.000000e+00,4
2014-01-21 02:01:12.000000,0.000000e+00,1.633870e+07,1.175664e+02,7.490617e+06,1.730961e+02,4.472215e+06,,0.000000e+00,4
2014-01-21 02:01:13.000000,0.000000e+00,1.633879e+07,1.175663e+02,7.487076e+06,1.730961e+02,4.472217e+06,,0.000000e+00,4
2014-01-21 02:01:14.000000,0.000000e+00,1.633887e+07,1.175662e+02,7.483533e+06,1.730961e+02,4.472219e+06,,0.000000e+00,4
2014-01-21 02:01:15.000000,0.000000e+00,1.633895e+07,1.175661e+02,7.479992e+06,1.730961e+02,4.472221e+06,,0.000000e+00,4
2014-01-21 02:01:16.000000,0.000000e+00,1.633904e+07,1.175660e+02,7.476450e+06,1.730961e+02,4.472224e+06,,0.000000e+00,4
2014-01-21 02:01:17.000000,0.000000e+00,1.633912e+07,1.175658e+02,7.472908e+06,1.730961e+02,4.472226e+06,,0.000000e+00,4
2014-01-21 02:01:18.000000,0.000000e+00,1.633920e+07,1.175657e+02,7.469366e+06,1.730961e+02,4.472228e+06,,0.000000e+00,4
2014-01-21 02:01:19.000000,0.000000e+00,1.633929e+07,1.175656e+02,7.465823e+06,1.730961e+02,4.472230e+06,,0.000000e+00,4
2014-01-21 02:01:20.000000,0.000000e+00,1.633937e+07,1.175655e+02,7.462282e+06,1.730961e+02,4.472232e+06,,0.000000e+00,4
2014-01-21 02:01:21.000000,0.000000e+00,1.633945e+07,1.175654e+02,7.458739e+06,1.730961e+02,4.472235e+06,,0.000000e+00,4
2014-01-21 02:01:22.000000,0.000000e+00,1.633954e+07,1.175653e+02,7.455198e+06,1.730961e+02,4.472237e+06,,0.000000e+00,4
2014-01-21 02:01:23.000000,0.000000e+00,1.633962e+07,1.175652e+02,7.451656e+06,1.730961e+02,4.472239e+06,,0.000000e+00,4
2014-01-21 02:01:24.000000,0.000000e+00,1.633970e+07,1.175651e+02,7.448114e+06,1.730961e+02,4.472241e+06,,0.000000e+00,4
2014-01-21 02:01:25.000000,0.000000e+00,1.633979e+07,1.175650e+02,7.444572e+06,1.730961e+02,4.472243e+06,,0.000000e+00,4
2014-01-21 02:01:26.000000,0.000000e+00,1.633987e+07,1.175649e+02,7.441030e+06,1.730961e+02,4.472246e+06,,0.000000e+00,4
2014-01-21 02:01:27.000000,0.000000e+00,1.633996e+07,1.175648e+02,7.437488e+06,1.730961e+02,4.472248e+06,,0.000000e+00,4
2014-01-21 02:01:28.000000,0.000000e+00,1.634004e+07,1.175647e+02,7.433946e+06,1.730961e+02,4.472250e+06,,0.000000e+00,4
2014-01-21 02:01:29.000000,0.000000e+00,1.634012e+07,1.175646e+02,7.430404e+06,1.730961e+02,4.472252e+06,,0.000000e+00,4
2014-01-21 02:01:30.000000,0.000000e+00,1.634021e+07,1.175645e+02,7.426862e+06,1.730961e+02,4.472255e+06,,0.000000e+00,4
