timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 06:00:08.000000,0.000000e+00,1.777007e+07,1.065054e+02,9.662257e+06,6.832537e+01,,,,4
2014-08-05 06:00:09.000000,0.000000e+00,1.777153e+07,1.065054e+02,9.663394e+06,6.832883e+01,,,,4
2014-08-05 06:00:10.000000,0.000000e+00,1.777299e+07,1.065054e+02,9.664530e+06,6.833228e+01,,,,4
2014-08-05 06:00:11.000000,0.000000e+00,1.777446e+07,1.065054e+02,9.665666e+06,6.833573e+01,,,,4
2014-08-05 06:00:12.000000,0.000000e+00,1.777592e+07,1.065054e+02,9.666803e+06,6.833919e+01,,,,4
2014-08-05 06:00:13.000000,0.000000e+00,1.777738e+07,1.065053e+02,9.667938e+06,6.834264e+01,,,,4
2014-08-05 06:00:14.000000,0.000000e+00,1.777885e+07,1.065053e+02,9.669075e+06,6.834609e+01,,,,4
2014-08-05 06:00:15.000000,0.000000e+00,1.778031e+07,1.065053e+02,9.670212e+06,6.834955e+01,,,,4
2014-08-05 06:00:16.000000,0.000000e+00,1.778177e+07,1.065053e+02,9.671348e+06,6.835300e+01,,,,4
2014-08-05 06:00:17.000000,0.000000e+00,1.778323e+07,1.065053e+02,9.672484e+06,6.835645e+01,,,,4
2014-08-05 06:00:18.000000,0.000000e+00,1.778470e+07,1.065053e+02,9.673621e+06,6.835991e+01,,,,4
2014-08-05 06:00:19.000000,0.000000e+00,1.778616e+07,1.065053e+02,9.674757e+06,6.836336e+01,,,,4
2014-08-05 06:00:20.000000,0.000000e+00,1.778595e+07,1.065053e+02,9.675894e+06,6.836681e+01,,,,4
2014-08-05 06:00:21.000000,0.000000e+00,1.778574e+07,1.065053e+02,9.677030e+06,6.837116e+01,,,,4
2014-08-05 06:00:22.000000,0.000000e+00,1.778553e+07,1.065053e+02,9.678166e+06,6.837551e+01,,,,4
2014-08-05 06:00:23.000000,0.000000e+00,1.778532e+07,1.065053e+02,9.679303e+06,6.837986e+01,,,,4
2014-08-05 06:00:24.000000,0.000000e+00,1.778511e+07,1.065053e+02,9.680438e+06,6.838421e+01,,,,4
2014-08-05 06:00:25.000000,0.000000e+00,1.778490e+07,1.065053e+02,9.681575e+06,6.838855e+01,,,,4
2014-08-05 06:00:26.000000,0.000000e+00,1.778470e+07,1.065053e+02,9.682712e+06,6.839290e+01,,,,4
2014-08-05 06:00:27.000000,0.000000e+00,1.778449e+07,1.065053e+02,9.683848e+06,6.839725e+01,,,,4
2014-08-05 06:00:28.000000,0.000000e+00,1.778428e+07,1.065053e+02,9.684984e+06,6.840160e+01,,,,4
2014-08-05 06:00:29.000000,0.000000e+00,1.778407e+07,1.065053e+02,9.685666e+06,6.840594e+01,,,,4
2014-08-05 06:00:30.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.686348e+06,6.841029e+01,,,,4
2014-08-05 06:00:31.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.687030e+06,6.841464e+01,,,,4
2014-08-05 06:00:32.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.687712e+06,6.841899e+01,,,,4
2014-08-05 06:00:33.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.688394e+06,6.842333e+01,,,,4
2014-08-05 06:00:34.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.689075e+06,6.842768e+01,,,,4
2014-08-05 06:00:35.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.689757e+06,6.843203e+01,,,,4
2014-08-05 06:00:36.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.690438e+06,6.843638e+01,,,,4
2014-08-05 06:00:37.000000,0.000000e+00,1.778386e+07,1.065053e+02,9.691121e+06,6.844073e+01,,,,4
