timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 10:00:00.000000,0.000000e+00,1.444411e+07,1.169340e+02,6.108631e+06,6.996648e+01,3.275022e+06,,0.000000e+00,4
2017-03-18 10:00:01.000000,0.000000e+00,1.444380e+07,1.169338e+02,6.107618e+06,6.996883e+01,3.275022e+06,,0.000000e+00,4
2017-03-18 10:00:02.000000,0.000000e+00,1.444349e+07,1.169337e+02,6.106606e+06,6.997118e+01,3.275022e+06,,0.000000e+00,4
2017-03-18 10:00:03.000000,0.000000e+00,1.444283e+07,1.169335e+02,6.105593e+06,6.997354e+01,3.275022e+06,,0.000000e+00,4
2017-03-18 10:00:04.000000,0.000000e+00,1.444216e+07,1.169333e+02,6.104580e+06,6.997589e+01,3.275022e+06,,0.000000e+00,4
2017-03-18 10:00:05.000000,0.000000e+00,1.444150e+07,1.169332e+02,6.103567e+06,6.997825e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:06.000000,0.000000e+00,1.444083e+07,1.169330e+02,6.102554e+06,6.998060e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:07.000000,0.000000e+00,1.444017e+07,1.169329e+02,6.101542e+06,6.998296e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:08.000000,0.000000e+00,1.443950e+07,1.169327e+02,6.100529e+06,6.998531e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:09.000000,0.000000e+00,1.443884e+07,1.169325e+02,6.099516e+06,6.998766e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:10.000000,0.000000e+00,1.443817e+07,1.169324e+02,6.098504e+06,6.999001e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:11.000000,0.000000e+00,1.443751e+07,1.169322e+02,6.097491e+06,6.999236e+01,3.275021e+06,,0.000000e+00,4
2017-03-18 10:00:12.000000,0.000000e+00,1.443684e+07,1.169320e+02,6.096478e+06,6.999472e+01,3.275020e+06,,0.000000e+00,4
2017-03-18 10:00:13.000000,0.000000e+00,1.443618e+07,1.169319e+02,6.095465e+06,6.999707e+01,3.275020e+06,,0.000000e+00,4
2017-03-18 10:00:14.000000,0.000000e+00,1.443551e+07,1.169317e+02,6.094453e+06,6.999943e+01,3.275020e+06,,0.000000e+00,4
2017-03-18 10:00:15.000000,0.000000e+00,1.443485e+07,1.169315e+02,6.093440e+06,7.000178e+01,3.275020e+06,,0.000000e+00,4
2017-03-18 10:00:16.000000,0.000000e+00,1.443418e+07,1.169314e+02,6.092427e+06,7.000414e+01,3.275020e+06,,0.000000e+00,4
2017-03-18 10:00:17.000000,0.000000e+00,1.443352e+07,1.169312e+02,6.091415e+06,7.000648e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:18.000000,0.000000e+00,1.443285e+07,1.169311e+02,6.090402e+06,7.000884e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:19.000000,0.000000e+00,1.443219e+07,1.169309e+02,6.089389e+06,7.001119e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:20.000000,0.000000e+00,1.443152e+07,1.169307e+02,6.088377e+06,7.001355e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:21.000000,0.000000e+00,1.443086e+07,1.169306e+02,6.087364e+06,7.001590e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:22.000000,0.000000e+00,1.443019e+07,1.169304e+02,6.086351e+06,7.001826e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:23.000000,0.000000e+00,1.442953e+07,1.169303e+02,6.085339e+06,7.002061e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:24.000000,0.000000e+00,1.442886e+07,1.169301e+02,6.084326e+06,7.001869e+01,3.275019e+06,,0.000000e+00,4
2017-03-18 10:00:25.000000,0.000000e+00,1.442820e+07,1.169299e+02,6.083313e+06,7.001678e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:26.000000,0.000000e+00,1.442753e+07,1.169298e+02,6.082301e+06,7.001486e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:27.000000,0.000000e+00,1.442687e+07,1.169296e+02,6.081288e+06,7.001295e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:28.000000,0.000000e+00,1.442620e+07,1.169294e+02,6.080275e+06,7.001103e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:29.000000,0.000000e+00,1.442554e+07,1.169293e+02,6.079262e+06,7.000912e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:30.000000,0.000000e+00,1.442487e+07,1.169291e+02,6.078249e+06,7.000720e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:31.000000,0.000000e+00,1.442421e+07,1.169289e+02,6.077237e+06,7.000529e+01,3.275018e+06,,0.000000e+00,4
2017-03-18 10:00:32.000000,0.000000e+00,1.442354e+07,1.169288e+02,6.076224e+06,7.000337e+01,3.275017e+06,,0.000000e+00,4
2017-03-18 10:00:33.000000,0.000000e+00,1.442288e+07,1.169286e+02,6.075211e+06,7.000146e+01,3.275017e+06,,0.000000e+00,4
2017-03-18 10:00:34.000000,0.000000e+00,1.442221e+07,1.169285e+02,6.074199e+06,6.999954e+01,3.275017e+06,,0.000000e+00,4
2017-03-18 10:00:35.000000,0.000000e+00,1.442155e+07,1.169283e+02,6.073186e+06,6.999763e+01,3.275017e+06,,0.000000e+00,4
2017-03-18 10:00:36.000000,0.000000e+00,1.442088e+07,1.169281e+02,6.072173e+06,6.999571e+01,3.275017e+06,,0.000000e+00,4
2017-03-18 10:00:37.000000,0.000000e+00,1.442022e+07,1.169280e+02,6.071161e+06,6.999380e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:38.000000,0.000000e+00,1.441955e+07,1.169278e+02,6.070148e+06,6.999189e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:39.000000,0.000000e+00,1.441889e+07,1.169276e+02,6.069135e+06,6.998997e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:40.000000,0.000000e+00,1.441822e+07,1.169275e+02,6.068122e+06,6.998806e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:41.000000,0.000000e+00,1.441756e+07,1.169273e+02,6.067110e+06,6.998615e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:42.000000,0.000000e+00,1.441689e+07,1.169272e+02,6.066097e+06,6.998423e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:43.000000,0.000000e+00,1.441623e+07,1.169270e+02,6.065084e+06,6.998232e+01,3.275016e+06,,0.000000e+00,4
2017-03-18 10:00:44.000000,0.000000e+00,1.441556e+07,1.169268e+02,6.064072e+06,6.998040e+01,3.275015e+06,,0.000000e+00,4
2017-03-18 10:00:45.000000,0.000000e+00,1.441490e+07,1.169267e+02,6.063059e+06,6.997849e+01,3.275015e+06,,0.000000e+00,4
2017-03-18 10:00:46.000000,0.000000e+00,1.441423e+07,1.169265e+02,6.062046e+06,6.997657e+01,3.275015e+06,,0.000000e+00,4
2017-03-18 10:00:47.000000,0.000000e+00,1.441357e+07,1.169263e+02,6.061034e+06,6.997466e+01,3.275015e+06,,0.000000e+00,4
2017-03-18 10:00:48.000000,0.000000e+00,1.441290e+07,1.169262e+02,6.060021e+06,6.997274e+01,3.275015e+06,,0.000000e+00,4
2017-03-18 10:00:49.000000,0.000000e+00,1.441224e+07,1.169260e+02,6.059008e+06,6.997083e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:50.000000,0.000000e+00,1.441157e+07,1.169259e+02,6.057996e+06,6.996891e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:51.000000,0.000000e+00,1.441091e+07,1.169257e+02,6.056983e+06,6.996700e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:52.000000,0.000000e+00,1.441024e+07,1.169255e+02,6.055970e+06,6.996508e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:53.000000,0.000000e+00,1.440958e+07,1.169254e+02,6.055717e+06,6.996317e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:54.000000,0.000000e+00,1.440891e+07,1.169252e+02,6.055464e+06,6.996125e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:55.000000,0.000000e+00,1.440825e+07,1.169250e+02,6.055210e+06,6.995934e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:56.000000,0.000000e+00,1.440758e+07,1.169249e+02,6.054957e+06,6.995742e+01,3.275014e+06,,0.000000e+00,4
2017-03-18 10:00:57.000000,0.000000e+00,1.440692e+07,1.169247e+02,6.054704e+06,6.995551e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:00:58.000000,0.000000e+00,1.440625e+07,1.169246e+02,6.054451e+06,6.995359e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:00:59.000000,0.000000e+00,1.440559e+07,1.169244e+02,6.054198e+06,6.995168e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:01:00.000000,0.000000e+00,1.440492e+07,1.169242e+02,6.053945e+06,6.994976e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:01:01.000000,0.000000e+00,1.440426e+07,1.169241e+02,6.053691e+06,6.994785e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:01:02.000000,0.000000e+00,1.440359e+07,1.169239e+02,6.053438e+06,6.994593e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:01:03.000000,0.000000e+00,1.440327e+07,1.169237e+02,6.053185e+06,6.994402e+01,3.275013e+06,,0.000000e+00,4
2017-03-18 10:01:04.000000,0.000000e+00,1.440294e+07,1.169236e+02,6.052932e+06,6.994210e+01,3.275012e+06,,0.000000e+00,4
2017-03-18 10:01:05.000000,0.000000e+00,1.440261e+07,1.169234e+02,6.052679e+06,6.994019e+01,3.275012e+06,,0.000000e+00,4
2017-03-18 10:01:06.000000,0.000000e+00,1.440229e+07,1.169232e+02,6.052425e+06,6.993827e+01,3.275012e+06,,0.000000e+00,4
