timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 14:00:36.000000,0.000000e+00,1.655408e+07,1.181218e+02,7.292020e+06,1.730961e+02,4.947721e+06,,0.000000e+00,4
2013-12-15 14:00:37.000000,0.000000e+00,1.655401e+07,1.181218e+02,7.290746e+06,1.730961e+02,4.947747e+06,,0.000000e+00,4
2013-12-15 14:00:38.000000,0.000000e+00,1.655395e+07,1.181218e+02,7.283753e+06,1.730961e+02,4.947773e+06,,0.000000e+00,4
2013-12-15 14:00:39.000000,0.000000e+00,1.655388e+07,1.181218e+02,7.276761e+06,1.730961e+02,4.947799e+06,,0.000000e+00,4
2013-12-15 14:00:40.000000,0.000000e+00,1.655382e+07,1.181218e+02,7.269768e+06,1.730961e+02,4.947824e+06,,0.000000e+00,4
2013-12-15 14:00:41.000000,0.000000e+00,1.655376e+07,1.181218e+02,7.262775e+06,1.730961e+02,4.947850e+06,,0.000000e+00,4
2013-12-15 14:00:42.000000,0.000000e+00,1.655369e+07,1.181218e+02,7.255783e+06,1.730961e+02,4.947876e+06,,0.000000e+00,4
2013-12-15 14:00:43.000000,0.000000e+00,1.655363e+07,1.181218e+02,7.248791e+06,1.730961e+02,4.947902e+06,,0.000000e+00,4
2013-12-15 14:00:44.000000,0.000000e+00,1.655356e+07,1.181218e+02,7.241798e+06,1.730961e+02,4.947927e+06,,0.000000e+00,4
2013-12-15 14:00:45.000000,0.000000e+00,1.655350e+07,1.181218e+02,7.234806e+06,1.730961e+02,4.947953e+06,,0.000000e+00,4
2013-12-15 14:00:46.000000,0.000000e+00,1.655343e+07,1.181218e+02,7.227814e+06,1.730961e+02,4.947979e+06,,0.000000e+00,4
2013-12-15 14:00:47.000000,0.000000e+00,1.655337e+07,1.181218e+02,7.220821e+06,1.730961e+02,4.948005e+06,,0.000000e+00,4
2013-12-15 14:00:48.000000,0.000000e+00,1.655331e+07,1.181218e+02,7.213828e+06,1.730961e+02,4.948031e+06,,0.000000e+00,4
2013-12-15 14:00:49.000000,0.000000e+00,1.655324e+07,1.181218e+02,7.206836e+06,1.730961e+02,4.948057e+06,,0.000000e+00,4
2013-12-15 14:00:50.000000,0.000000e+00,1.655318e+07,1.181218e+02,7.199844e+06,1.730961e+02,4.948082e+06,,0.000000e+00,4
2013-12-15 14:00:51.000000,0.000000e+00,1.655311e+07,1.181218e+02,7.192851e+06,1.730961e+02,4.948108e+06,,0.000000e+00,4
2013-12-15 14:00:52.000000,0.000000e+00,1.655305e+07,1.181218e+02,7.185858e+06,1.730961e+02,4.948134e+06,,0.000000e+00,4
2013-12-15 14:00:53.000000,0.000000e+00,1.655298e+07,1.181218e+02,7.178866e+06,1.730961e+02,4.948160e+06,,0.000000e+00,4
2013-12-15 14:00:54.000000,0.000000e+00,1.655292e+07,1.181218e+02,7.171873e+06,1.730961e+02,4.948186e+06,,0.000000e+00,4
2013-12-15 14:00:55.000000,0.000000e+00,1.655285e+07,1.181218e+02,7.164881e+06,1.730961e+02,4.948211e+06,,0.000000e+00,4
2013-12-15 14:00:56.000000,0.000000e+00,1.655279e+07,1.181218e+02,7.157889e+06,1.730961e+02,4.948237e+06,,0.000000e+00,4
2013-12-15 14:00:57.000000,0.000000e+00,1.655272e+07,1.181218e+02,7.150896e+06,1.730961e+02,4.948263e+06,,0.000000e+00,4
2013-12-15 14:00:58.000000,0.000000e+00,1.655266e+07,1.181218e+02,7.143904e+06,1.730961e+02,4.948289e+06,,0.000000e+00,4
2013-12-15 14:00:59.000000,0.000000e+00,1.655259e+07,1.181218e+02,7.136911e+06,1.730961e+02,4.948315e+06,,0.000000e+00,4
2013-12-15 14:01:00.000000,0.000000e+00,1.655253e+07,1.181218e+02,7.129919e+06,1.730961e+02,4.948341e+06,,0.000000e+00,4
2013-12-15 14:01:01.000000,0.000000e+00,1.655247e+07,1.181218e+02,7.122926e+06,1.730961e+02,4.948366e+06,,0.000000e+00,4
2013-12-15 14:01:02.000000,0.000000e+00,1.655240e+07,1.181218e+02,7.115934e+06,1.730961e+02,4.948392e+06,,0.000000e+00,4
2013-12-15 14:01:03.000000,0.000000e+00,1.655234e+07,1.181218e+02,7.108942e+06,1.730961e+02,4.948418e+06,,0.000000e+00,4
2013-12-15 14:01:04.000000,0.000000e+00,1.655227e+07,1.181218e+02,7.101949e+06,1.730961e+02,4.948444e+06,,0.000000e+00,4
2013-12-15 14:01:05.000000,0.000000e+00,1.655221e+07,1.181218e+02,7.094956e+06,1.730961e+02,4.948470e+06,,0.000000e+00,4
2013-12-15 14:01:06.000000,0.000000e+00,1.655214e+07,1.181218e+02,7.087964e+06,1.730961e+02,4.948495e+06,,0.000000e+00,4
2013-12-15 14:01:07.000000,0.000000e+00,1.655208e+07,1.181218e+02,7.080972e+06,1.730961e+02,4.948521e+06,,0.000000e+00,4
2013-12-15 14:01:08.000000,0.000000e+00,1.655201e+07,1.181218e+02,7.082587e+06,1.730961e+02,4.948547e+06,,0.000000e+00,4
2013-12-15 14:01:09.000000,0.000000e+00,1.655195e+07,1.181218e+02,7.084203e+06,1.730961e+02,4.948573e+06,,0.000000e+00,4
2013-12-15 14:01:10.000000,0.000000e+00,1.655188e+07,1.181218e+02,7.085818e+06,1.730961e+02,4.948598e+06,,0.000000e+00,4
2013-12-15 14:01:11.000000,0.000000e+00,1.655182e+07,1.181218e+02,7.087434e+06,1.730961e+02,4.948624e+06,,0.000000e+00,4
2013-12-15 14:01:12.000000,0.000000e+00,1.655175e+07,1.181218e+02,7.089049e+06,1.730961e+02,4.948650e+06,,0.000000e+00,4
2013-12-15 14:01:13.000000,0.000000e+00,1.655169e+07,1.181218e+02,7.090665e+06,1.730961e+02,4.948676e+06,,0.000000e+00,4
2013-12-15 14:01:14.000000,0.000000e+00,1.655163e+07,1.181218e+02,7.092280e+06,1.730961e+02,4.948702e+06,,0.000000e+00,4
2013-12-15 14:01:15.000000,0.000000e+00,1.655156e+07,1.181218e+02,7.093896e+06,1.730961e+02,4.948727e+06,,0.000000e+00,4
2013-12-15 14:01:16.000000,0.000000e+00,1.655150e+07,1.181218e+02,7.095511e+06,1.730961e+02,4.948753e+06,,0.000000e+00,4
2013-12-15 14:01:17.000000,0.000000e+00,1.655143e+07,1.181218e+02,7.097127e+06,1.730961e+02,4.948779e+06,,0.000000e+00,4
2013-12-15 14:01:18.000000,0.000000e+00,1.655137e+07,1.181218e+02,7.098742e+06,1.730961e+02,4.948805e+06,,0.000000e+00,4
2013-12-15 14:01:19.000000,0.000000e+00,1.655130e+07,1.181218e+02,7.100358e+06,1.730961e+02,4.948831e+06,,0.000000e+00,4
2013-12-15 14:01:20.000000,0.000000e+00,1.655124e+07,1.181218e+02,7.101973e+06,1.730961e+02,4.948856e+06,,0.000000e+00,4
2013-12-15 14:01:21.000000,0.000000e+00,1.655117e+07,1.181218e+02,7.103589e+06,1.730961e+02,4.948882e+06,,0.000000e+00,4
2013-12-15 14:01:22.000000,0.000000e+00,1.655111e+07,1.181218e+02,7.105204e+06,1.730961e+02,4.948908e+06,,0.000000e+00,4
2013-12-15 14:01:23.000000,0.000000e+00,1.655105e+07,1.181218e+02,7.106819e+06,1.730961e+02,4.948934e+06,,0.000000e+00,4
2013-12-15 14:01:24.000000,0.000000e+00,1.655098e+07,1.181218e+02,7.108435e+06,1.730961e+02,4.948960e+06,,0.000000e+00,4
2013-12-15 14:01:25.000000,0.000000e+00,1.655092e+07,1.181218e+02,7.110050e+06,1.730961e+02,4.948986e+06,,0.000000e+00,4
2013-12-15 14:01:26.000000,0.000000e+00,1.655085e+07,1.181218e+02,7.111666e+06,1.730961e+02,4.949011e+06,,0.000000e+00,4
2013-12-15 14:01:27.000000,0.000000e+00,1.655079e+07,1.181218e+02,7.113281e+06,1.730961e+02,4.949037e+06,,0.000000e+00,4
2013-12-15 14:01:28.000000,0.000000e+00,1.655072e+07,1.181218e+02,7.114897e+06,1.730961e+02,4.949063e+06,,0.000000e+00,4
2013-12-15 14:01:29.000000,0.000000e+00,1.655066e+07,1.181218e+02,7.116512e+06,1.730961e+02,4.949089e+06,,0.000000e+00,4
2013-12-15 14:01:30.000000,0.000000e+00,1.655059e+07,1.181218e+02,7.118128e+06,1.730961e+02,4.949115e+06,,0.000000e+00,4
2013-12-15 14:01:31.000000,0.000000e+00,1.655053e+07,1.181218e+02,7.119743e+06,1.730961e+02,4.949140e+06,,0.000000e+00,4
2013-12-15 14:01:32.000000,0.000000e+00,1.655046e+07,1.181218e+02,7.121359e+06,1.730961e+02,4.949166e+06,,0.000000e+00,4
2013-12-15 14:01:33.000000,0.000000e+00,1.655040e+07,1.181218e+02,7.122974e+06,1.730961e+02,4.949192e+06,,0.000000e+00,4
2013-12-15 14:01:34.000000,0.000000e+00,1.655033e+07,1.181218e+02,7.124590e+06,1.730961e+02,4.949218e+06,,0.000000e+00,4
2013-12-15 14:01:35.000000,0.000000e+00,1.655027e+07,1.181218e+02,7.126205e+06,1.730961e+02,4.949244e+06,,0.000000e+00,4
2013-12-15 14:01:36.000000,0.000000e+00,1.655021e+07,1.181218e+02,7.127821e+06,1.730961e+02,4.949269e+06,,0.000000e+00,4
2013-12-15 14:01:37.000000,0.000000e+00,1.655014e+07,1.181218e+02,7.129436e+06,1.730961e+02,4.949295e+06,,0.000000e+00,4
2013-12-15 14:01:38.000000,0.000000e+00,1.655008e+07,1.181218e+02,7.131052e+06,1.730961e+02,4.949321e+06,,0.000000e+00,4
2013-12-15 14:01:39.000000,0.000000e+00,1.655001e+07,1.181218e+02,7.132668e+06,1.730961e+02,4.949347e+06,,0.000000e+00,4
2013-12-15 14:01:40.000000,0.000000e+00,1.654995e+07,1.181218e+02,7.134283e+06,1.730961e+02,4.949372e+06,,0.000000e+00,4
2013-12-15 14:01:41.000000,0.000000e+00,1.654988e+07,1.181218e+02,7.135899e+06,1.730961e+02,4.949398e+06,,0.000000e+00,4
2013-12-15 14:01:42.000000,0.000000e+00,1.654982e+07,1.181218e+02,7.137514e+06,1.730961e+02,4.949424e+06,,0.000000e+00,4
2013-12-15 14:01:43.000000,0.000000e+00,1.654975e+07,1.181218e+02,7.139130e+06,1.730961e+02,4.949450e+06,,0.000000e+00,4
