timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 19:01:12.000000,0.000000e+00,2.075090e+07,1.062303e+02,1.163316e+07,6.570938e+01,3.993789e+05,,,4
2017-06-27 19:01:13.000000,0.000000e+00,2.076239e+07,1.062270e+02,1.163763e+07,6.572099e+01,3.993789e+05,,,4
2017-06-27 19:01:14.000000,0.000000e+00,2.077388e+07,1.062236e+02,1.164210e+07,6.573260e+01,3.993789e+05,,,4
2017-06-27 19:01:15.000000,0.000000e+00,2.077274e+07,1.062202e+02,1.164657e+07,6.574422e+01,3.993789e+05,,,4
2017-06-27 19:01:16.000000,0.000000e+00,2.077159e+07,1.062168e+02,1.165104e+07,6.575584e+01,3.993789e+05,,,4
2017-06-27 19:01:17.000000,0.000000e+00,2.077388e+07,1.062213e+02,1.165551e+07,6.576746e+01,3.993789e+05,,,4
2017-06-27 19:01:18.000000,0.000000e+00,2.077618e+07,1.062258e+02,1.165998e+07,6.577907e+01,3.993789e+05,,,4
2017-06-27 19:01:19.000000,0.000000e+00,2.077503e+07,1.062281e+02,1.166362e+07,6.579068e+01,3.993789e+05,,,4
2017-06-27 19:01:20.000000,0.000000e+00,2.077388e+07,1.062303e+02,1.166725e+07,6.580230e+01,3.993789e+05,,,4
2017-06-27 19:01:21.000000,0.000000e+00,2.077446e+07,1.062326e+02,1.167089e+07,6.581391e+01,3.993789e+05,,,4
2017-06-27 19:01:22.000000,0.000000e+00,2.077503e+07,1.062348e+02,1.167453e+07,6.582553e+01,3.993789e+05,,,4
2017-06-27 19:01:23.000000,0.000000e+00,2.077561e+07,1.062191e+02,1.167816e+07,6.583714e+01,3.993789e+05,,,4
2017-06-27 19:01:24.000000,0.000000e+00,2.077618e+07,1.062033e+02,1.168180e+07,6.584875e+01,3.993789e+05,,,4
2017-06-27 19:01:25.000000,0.000000e+00,2.077503e+07,1.062191e+02,1.168544e+07,6.586037e+01,3.993789e+05,,,4
2017-06-27 19:01:26.000000,0.000000e+00,2.077388e+07,1.062348e+02,1.168907e+07,6.587199e+01,3.993789e+05,,,4
2017-06-27 19:01:27.000000,0.000000e+00,2.077446e+07,1.062258e+02,1.169271e+07,6.588361e+01,3.993789e+05,,,4
