timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-09 05:00:00.000000,0.000000e+00,1.684686e+07,1.180778e+02,7.802836e+06,1.730961e+02,4.106967e+06,,0.000000e+00,4
2013-12-09 05:00:01.000000,0.000000e+00,1.684697e+07,1.180775e+02,7.796857e+06,1.730961e+02,4.107032e+06,,0.000000e+00,4
2013-12-09 05:00:02.000000,0.000000e+00,1.684708e+07,1.180772e+02,7.790877e+06,1.730961e+02,4.107097e+06,,0.000000e+00,4
2013-12-09 05:00:03.000000,0.000000e+00,1.684719e+07,1.180769e+02,7.784897e+06,1.730961e+02,4.107162e+06,,0.000000e+00,4
2013-12-09 05:00:04.000000,0.000000e+00,1.684731e+07,1.180765e+02,7.778917e+06,1.730961e+02,4.107228e+06,,0.000000e+00,4
2013-12-09 05:00:05.000000,0.000000e+00,1.684742e+07,1.180762e+02,7.772937e+06,1.730961e+02,4.107293e+06,,0.000000e+00,4
2013-12-09 05:00:06.000000,0.000000e+00,1.684753e+07,1.180759e+02,7.766958e+06,1.730961e+02,4.107358e+06,,0.000000e+00,4
2013-12-09 05:00:07.000000,0.000000e+00,1.684764e+07,1.180756e+02,7.760978e+06,1.730961e+02,4.107423e+06,,0.000000e+00,4
2013-12-09 05:00:08.000000,0.000000e+00,1.684775e+07,1.180752e+02,7.754998e+06,1.730961e+02,4.107488e+06,,0.000000e+00,4
2013-12-09 05:00:09.000000,0.000000e+00,1.684786e+07,1.180749e+02,7.749018e+06,1.730961e+02,4.107553e+06,,0.000000e+00,4
2013-12-09 05:00:10.000000,0.000000e+00,1.684797e+07,1.180746e+02,7.743038e+06,1.730961e+02,4.107618e+06,,0.000000e+00,4
2013-12-09 05:00:11.000000,0.000000e+00,1.684808e+07,1.180743e+02,7.737059e+06,1.730961e+02,4.107684e+06,,0.000000e+00,4
2013-12-09 05:00:12.000000,0.000000e+00,1.684819e+07,1.180739e+02,7.731079e+06,1.730961e+02,4.107749e+06,,0.000000e+00,4
2013-12-09 05:00:13.000000,0.000000e+00,1.684830e+07,1.180736e+02,7.725099e+06,1.730961e+02,4.107814e+06,,0.000000e+00,4
2013-12-09 05:00:14.000000,0.000000e+00,1.684841e+07,1.180733e+02,7.719119e+06,1.730961e+02,4.107879e+06,,0.000000e+00,4
2013-12-09 05:00:15.000000,0.000000e+00,1.684852e+07,1.180730e+02,7.713139e+06,1.730961e+02,4.107944e+06,,0.000000e+00,4
2013-12-09 05:00:16.000000,0.000000e+00,1.684864e+07,1.180726e+02,7.707159e+06,1.730961e+02,4.108009e+06,,0.000000e+00,4
2013-12-09 05:00:17.000000,0.000000e+00,1.684875e+07,1.180723e+02,7.701180e+06,1.730961e+02,4.108075e+06,,0.000000e+00,4
2013-12-09 05:00:18.000000,0.000000e+00,1.684886e+07,1.180720e+02,7.695200e+06,1.730961e+02,4.108140e+06,,0.000000e+00,4
2013-12-09 05:00:19.000000,0.000000e+00,1.684897e+07,1.180717e+02,7.689220e+06,1.730961e+02,4.108205e+06,,0.000000e+00,4
2013-12-09 05:00:20.000000,0.000000e+00,1.684908e+07,1.180713e+02,7.683241e+06,1.730961e+02,4.108270e+06,,0.000000e+00,4
2013-12-09 05:00:21.000000,0.000000e+00,1.684919e+07,1.180710e+02,7.677261e+06,1.730961e+02,4.108335e+06,,0.000000e+00,4
2013-12-09 05:00:22.000000,0.000000e+00,1.684930e+07,1.180707e+02,7.671281e+06,1.730961e+02,4.108400e+06,,0.000000e+00,4
2013-12-09 05:00:23.000000,0.000000e+00,1.684941e+07,1.180704e+02,7.665302e+06,1.730961e+02,4.108466e+06,,0.000000e+00,4
2013-12-09 05:00:24.000000,0.000000e+00,1.684952e+07,1.180700e+02,7.659322e+06,1.730961e+02,4.108530e+06,,0.000000e+00,4
2013-12-09 05:00:25.000000,0.000000e+00,1.684963e+07,1.180697e+02,7.653342e+06,1.730961e+02,4.108596e+06,,0.000000e+00,4
2013-12-09 05:00:26.000000,0.000000e+00,1.684974e+07,1.180694e+02,7.647362e+06,1.730961e+02,4.108661e+06,,0.000000e+00,4
2013-12-09 05:00:27.000000,0.000000e+00,1.684986e+07,1.180691e+02,7.641382e+06,1.730961e+02,4.108726e+06,,0.000000e+00,4
2013-12-09 05:00:28.000000,0.000000e+00,1.684996e+07,1.180687e+02,7.635403e+06,1.730961e+02,4.108791e+06,,0.000000e+00,4
2013-12-09 05:00:29.000000,0.000000e+00,1.685008e+07,1.180684e+02,7.629423e+06,1.730961e+02,4.108856e+06,,0.000000e+00,4
2013-12-09 05:00:30.000000,0.000000e+00,1.685019e+07,1.180681e+02,7.623443e+06,1.730961e+02,4.108921e+06,,0.000000e+00,4
2013-12-09 05:00:31.000000,0.000000e+00,1.685030e+07,1.180677e+02,7.617463e+06,1.730961e+02,4.108987e+06,,0.000000e+00,4
2013-12-09 05:00:32.000000,0.000000e+00,1.685041e+07,1.180674e+02,7.611483e+06,1.730961e+02,4.109052e+06,,0.000000e+00,4
2013-12-09 05:00:33.000000,0.000000e+00,1.685052e+07,1.180671e+02,7.605504e+06,1.730961e+02,4.109117e+06,,0.000000e+00,4
2013-12-09 05:00:34.000000,0.000000e+00,1.685063e+07,1.180668e+02,7.599524e+06,1.730961e+02,4.109182e+06,,0.000000e+00,4
2013-12-09 05:00:35.000000,0.000000e+00,1.685074e+07,1.180665e+02,7.593544e+06,1.730961e+02,4.109247e+06,,0.000000e+00,4
2013-12-09 05:00:36.000000,0.000000e+00,1.685085e+07,1.180661e+02,7.587564e+06,1.730961e+02,4.109312e+06,,0.000000e+00,4
2013-12-09 05:00:37.000000,0.000000e+00,1.685096e+07,1.180658e+02,7.581584e+06,1.730961e+02,4.109378e+06,,0.000000e+00,4
2013-12-09 05:00:38.000000,0.000000e+00,1.685107e+07,1.180655e+02,7.575604e+06,1.730961e+02,4.109443e+06,,0.000000e+00,4
2013-12-09 05:00:39.000000,0.000000e+00,1.685118e+07,1.180651e+02,7.569625e+06,1.730961e+02,4.109508e+06,,0.000000e+00,4
2013-12-09 05:00:40.000000,0.000000e+00,1.685130e+07,1.180648e+02,7.563645e+06,1.730961e+02,4.109573e+06,,0.000000e+00,4
2013-12-09 05:00:41.000000,0.000000e+00,1.685141e+07,1.180645e+02,7.557665e+06,1.730961e+02,4.109638e+06,,0.000000e+00,4
2013-12-09 05:00:42.000000,0.000000e+00,1.685152e+07,1.180642e+02,7.522920e+06,1.730961e+02,4.109703e+06,,0.000000e+00,4
2013-12-09 05:00:43.000000,0.000000e+00,1.685163e+07,1.180638e+02,7.488174e+06,1.730961e+02,4.109769e+06,,0.000000e+00,4
2013-12-09 05:00:44.000000,0.000000e+00,1.685174e+07,1.180635e+02,7.453429e+06,1.730961e+02,4.109834e+06,,0.000000e+00,4
2013-12-09 05:00:45.000000,0.000000e+00,1.685185e+07,1.180632e+02,7.418684e+06,1.730961e+02,4.109899e+06,,0.000000e+00,4
2013-12-09 05:00:46.000000,0.000000e+00,1.685196e+07,1.180629e+02,7.383939e+06,1.730961e+02,4.109964e+06,,0.000000e+00,4
2013-12-09 05:00:47.000000,0.000000e+00,1.685207e+07,1.180625e+02,7.349193e+06,1.730961e+02,4.110029e+06,,0.000000e+00,4
2013-12-09 05:00:48.000000,0.000000e+00,1.685218e+07,1.180622e+02,7.314448e+06,1.730961e+02,4.110094e+06,,0.000000e+00,4
2013-12-09 05:00:49.000000,0.000000e+00,1.685229e+07,1.180619e+02,7.279702e+06,1.730961e+02,4.110159e+06,,0.000000e+00,4
