timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 14:01:32.000000,0.000000e+00,1.632607e+07,1.176133e+02,7.625601e+06,1.730961e+02,4.786942e+06,,0.000000e+00,4
2014-01-21 14:01:33.000000,0.000000e+00,1.632640e+07,1.176130e+02,7.627277e+06,1.730961e+02,4.786954e+06,,0.000000e+00,4
2014-01-21 14:01:34.000000,0.000000e+00,1.632673e+07,1.176127e+02,7.628953e+06,1.730961e+02,4.786967e+06,,0.000000e+00,4
2014-01-21 14:01:35.000000,0.000000e+00,1.632706e+07,1.176124e+02,7.630629e+06,1.730961e+02,4.786980e+06,,0.000000e+00,4
2014-01-21 14:01:36.000000,0.000000e+00,1.632740e+07,1.176121e+02,7.632304e+06,1.730961e+02,4.786993e+06,,0.000000e+00,4
2014-01-21 14:01:37.000000,0.000000e+00,1.632773e+07,1.176117e+02,7.633980e+06,1.730961e+02,4.787005e+06,,0.000000e+00,4
2014-01-21 14:01:38.000000,0.000000e+00,1.632806e+07,1.176114e+02,7.635656e+06,1.730961e+02,4.787018e+06,,0.000000e+00,4
2014-01-21 14:01:39.000000,0.000000e+00,1.632840e+07,1.176111e+02,7.637331e+06,1.730961e+02,4.787031e+06,,0.000000e+00,4
2014-01-21 14:01:40.000000,0.000000e+00,1.632873e+07,1.176108e+02,7.639008e+06,1.730961e+02,4.787044e+06,,0.000000e+00,4
2014-01-21 14:01:41.000000,0.000000e+00,1.632906e+07,1.176104e+02,7.640683e+06,1.730961e+02,4.787056e+06,,0.000000e+00,4
2014-01-21 14:01:42.000000,0.000000e+00,1.632939e+07,1.176101e+02,7.642359e+06,1.730961e+02,4.787069e+06,,0.000000e+00,4
2014-01-21 14:01:43.000000,0.000000e+00,1.632972e+07,1.176098e+02,7.644035e+06,1.730961e+02,4.787082e+06,,0.000000e+00,4
2014-01-21 14:01:44.000000,0.000000e+00,1.633006e+07,1.176095e+02,7.645711e+06,1.730961e+02,4.787094e+06,,0.000000e+00,4
2014-01-21 14:01:45.000000,0.000000e+00,1.633039e+07,1.176091e+02,7.647386e+06,1.730961e+02,4.787107e+06,,0.000000e+00,4
2014-01-21 14:01:46.000000,0.000000e+00,1.633072e+07,1.176088e+02,7.649062e+06,1.730961e+02,4.787120e+06,,0.000000e+00,4
2014-01-21 14:01:47.000000,0.000000e+00,1.633105e+07,1.176085e+02,7.650738e+06,1.730961e+02,4.787133e+06,,0.000000e+00,4
2014-01-21 14:01:48.000000,0.000000e+00,1.633139e+07,1.176082e+02,7.652414e+06,1.730961e+02,4.787146e+06,,0.000000e+00,4
2014-01-21 14:01:49.000000,0.000000e+00,1.633172e+07,1.176079e+02,7.654089e+06,1.730961e+02,4.787158e+06,,0.000000e+00,4
2014-01-21 14:01:50.000000,0.000000e+00,1.633205e+07,1.176075e+02,7.655766e+06,1.730961e+02,4.787171e+06,,0.000000e+00,4
2014-01-21 14:01:51.000000,0.000000e+00,1.633239e+07,1.176072e+02,7.657441e+06,1.730961e+02,4.787184e+06,,0.000000e+00,4
2014-01-21 14:01:52.000000,0.000000e+00,1.633272e+07,1.176069e+02,7.659117e+06,1.730961e+02,4.787196e+06,,0.000000e+00,4
