timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-16 18:00:29.000000,2.401811e+07,1.511329e+07,6.011200e+01,5.581579e+06,3.824391e+01,1.744168e+09,,1.106694e+00,4
2018-04-16 18:00:30.000000,2.401854e+07,1.503975e+07,5.995000e+01,5.582943e+06,3.826000e+01,1.744204e+09,,1.107184e+00,4
2018-04-16 18:00:31.000000,2.401897e+07,1.496620e+07,5.978800e+01,5.584307e+06,3.827609e+01,1.744241e+09,,1.107673e+00,4
2018-04-16 18:00:32.000000,2.401919e+07,1.511904e+07,6.005000e+01,5.585670e+06,3.829218e+01,1.744277e+09,,1.108163e+00,4
2018-04-16 18:00:33.000000,2.401940e+07,1.527187e+07,6.031200e+01,5.587034e+06,3.830826e+01,1.744313e+09,,1.108653e+00,4
2018-04-16 18:00:34.000000,2.401962e+07,1.528106e+07,6.024600e+01,5.588397e+06,3.832435e+01,1.744350e+09,,1.109142e+00,4
2018-04-16 18:00:35.000000,2.401984e+07,1.529026e+07,6.018000e+01,5.589761e+06,3.834044e+01,1.744386e+09,,1.109632e+00,4
2018-04-16 18:00:36.000000,2.402005e+07,1.515811e+07,5.981600e+01,5.591125e+06,3.835652e+01,1.744422e+09,,1.110121e+00,4
2018-04-16 18:00:37.000000,2.402027e+07,1.502596e+07,5.945200e+01,5.592488e+06,3.837261e+01,1.744459e+09,,1.110611e+00,4
2018-04-16 18:00:38.000000,2.402048e+07,1.511214e+07,5.967600e+01,5.593170e+06,3.838869e+01,1.744495e+09,,1.111101e+00,4
2018-04-16 18:00:39.000000,2.402070e+07,1.519833e+07,5.990000e+01,5.593852e+06,3.840478e+01,1.744532e+09,,1.111590e+00,4
2018-04-16 18:00:40.000000,2.402091e+07,1.532588e+07,6.011600e+01,5.594534e+06,3.842087e+01,1.744507e+09,,1.110725e+00,4
