timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 22:00:36.000000,0.000000e+00,1.632840e+07,1.175606e+02,7.250074e+06,1.730961e+02,4.441181e+06,,0.000000e+00,4
2014-01-20 22:00:37.000000,0.000000e+00,1.632831e+07,1.175608e+02,7.253410e+06,1.730961e+02,4.441172e+06,,0.000000e+00,4
2014-01-20 22:00:38.000000,0.000000e+00,1.632823e+07,1.175610e+02,7.256747e+06,1.730961e+02,4.441164e+06,,0.000000e+00,4
2014-01-20 22:00:39.000000,0.000000e+00,1.632814e+07,1.175613e+02,7.249707e+06,1.730961e+02,4.441155e+06,,0.000000e+00,4
2014-01-20 22:00:40.000000,0.000000e+00,1.632806e+07,1.175615e+02,7.242666e+06,1.730961e+02,4.441146e+06,,0.000000e+00,4
2014-01-20 22:00:41.000000,0.000000e+00,1.632798e+07,1.175617e+02,7.235625e+06,1.730961e+02,4.441138e+06,,0.000000e+00,4
2014-01-20 22:00:42.000000,0.000000e+00,1.632790e+07,1.175619e+02,7.228585e+06,1.730961e+02,4.441129e+06,,0.000000e+00,4
2014-01-20 22:00:43.000000,0.000000e+00,1.632781e+07,1.175621e+02,7.221544e+06,1.730961e+02,4.441121e+06,,0.000000e+00,4
2014-01-20 22:00:44.000000,0.000000e+00,1.632773e+07,1.175623e+02,7.214503e+06,1.730961e+02,4.441112e+06,,0.000000e+00,4
2014-01-20 22:00:45.000000,0.000000e+00,1.632765e+07,1.175626e+02,7.207462e+06,1.730961e+02,4.441103e+06,,0.000000e+00,4
2014-01-20 22:00:46.000000,0.000000e+00,1.632756e+07,1.175628e+02,7.200422e+06,1.730961e+02,4.441095e+06,,0.000000e+00,4
2014-01-20 22:00:47.000000,0.000000e+00,1.632748e+07,1.175630e+02,7.193382e+06,1.730961e+02,4.441086e+06,,0.000000e+00,4
2014-01-20 22:00:48.000000,0.000000e+00,1.632740e+07,1.175632e+02,7.186340e+06,1.730961e+02,4.441077e+06,,0.000000e+00,4
2014-01-20 22:00:49.000000,0.000000e+00,1.632731e+07,1.175634e+02,7.179300e+06,1.730961e+02,4.441069e+06,,0.000000e+00,4
2014-01-20 22:00:50.000000,0.000000e+00,1.632723e+07,1.175636e+02,7.172260e+06,1.730961e+02,4.441060e+06,,0.000000e+00,4
2014-01-20 22:00:51.000000,0.000000e+00,1.632715e+07,1.175639e+02,7.165218e+06,1.730961e+02,4.441052e+06,,0.000000e+00,4
2014-01-20 22:00:52.000000,0.000000e+00,1.632706e+07,1.175641e+02,7.158178e+06,1.730961e+02,4.441043e+06,,0.000000e+00,4
2014-01-20 22:00:53.000000,0.000000e+00,1.632698e+07,1.175643e+02,7.151137e+06,1.730961e+02,4.441035e+06,,0.000000e+00,4
2014-01-20 22:00:54.000000,0.000000e+00,1.632690e+07,1.175645e+02,7.144096e+06,1.730961e+02,4.441026e+06,,0.000000e+00,4
2014-01-20 22:00:55.000000,0.000000e+00,1.632681e+07,1.175647e+02,7.137056e+06,1.730961e+02,4.441017e+06,,0.000000e+00,4
2014-01-20 22:00:56.000000,0.000000e+00,1.632673e+07,1.175649e+02,7.130015e+06,1.730961e+02,4.441009e+06,,0.000000e+00,4
2014-01-20 22:00:57.000000,0.000000e+00,1.632665e+07,1.175652e+02,7.122974e+06,1.730961e+02,4.441000e+06,,0.000000e+00,4
2014-01-20 22:00:58.000000,0.000000e+00,1.632657e+07,1.175654e+02,7.115934e+06,1.730961e+02,4.440992e+06,,0.000000e+00,4
2014-01-20 22:00:59.000000,0.000000e+00,1.632648e+07,1.175656e+02,7.108893e+06,1.730961e+02,4.440983e+06,,0.000000e+00,4
2014-01-20 22:01:00.000000,0.000000e+00,1.632640e+07,1.175658e+02,7.101852e+06,1.730961e+02,4.440974e+06,,0.000000e+00,4
2014-01-20 22:01:01.000000,0.000000e+00,1.632632e+07,1.175660e+02,7.094812e+06,1.730961e+02,4.440966e+06,,0.000000e+00,4
2014-01-20 22:01:02.000000,0.000000e+00,1.632623e+07,1.175662e+02,7.087771e+06,1.730961e+02,4.440957e+06,,0.000000e+00,4
2014-01-20 22:01:03.000000,0.000000e+00,1.632615e+07,1.175665e+02,7.080730e+06,1.730961e+02,4.440948e+06,,0.000000e+00,4
2014-01-20 22:01:04.000000,0.000000e+00,1.632607e+07,1.175667e+02,7.073689e+06,1.730961e+02,4.440940e+06,,0.000000e+00,4
2014-01-20 22:01:05.000000,0.000000e+00,1.632598e+07,1.175669e+02,7.066649e+06,1.730961e+02,4.440931e+06,,0.000000e+00,4
2014-01-20 22:01:06.000000,0.000000e+00,1.632590e+07,1.175671e+02,7.059608e+06,1.730961e+02,4.440923e+06,,0.000000e+00,4
2014-01-20 22:01:07.000000,0.000000e+00,1.632582e+07,1.175673e+02,7.052567e+06,1.730961e+02,4.440914e+06,,0.000000e+00,4
2014-01-20 22:01:08.000000,0.000000e+00,1.632573e+07,1.175676e+02,7.045527e+06,1.730961e+02,4.440905e+06,,0.000000e+00,4
2014-01-20 22:01:09.000000,0.000000e+00,1.632565e+07,1.175678e+02,7.050711e+06,1.730961e+02,4.440897e+06,,0.000000e+00,4
2014-01-20 22:01:10.000000,0.000000e+00,1.632557e+07,1.175680e+02,7.055895e+06,1.730961e+02,4.440888e+06,,0.000000e+00,4
2014-01-20 22:01:11.000000,0.000000e+00,1.632549e+07,1.175682e+02,7.061079e+06,1.730961e+02,4.440879e+06,,0.000000e+00,4
2014-01-20 22:01:12.000000,0.000000e+00,1.632540e+07,1.175684e+02,7.066263e+06,1.730961e+02,4.440871e+06,,0.000000e+00,4
2014-01-20 22:01:13.000000,0.000000e+00,1.632532e+07,1.175686e+02,7.071447e+06,1.730961e+02,4.440862e+06,,0.000000e+00,4
2014-01-20 22:01:14.000000,0.000000e+00,1.632523e+07,1.175689e+02,7.076631e+06,1.730961e+02,4.440854e+06,,0.000000e+00,4
2014-01-20 22:01:15.000000,0.000000e+00,1.632515e+07,1.175691e+02,7.081815e+06,1.730961e+02,4.440845e+06,,0.000000e+00,4
2014-01-20 22:01:16.000000,0.000000e+00,1.632507e+07,1.175693e+02,7.087000e+06,1.730961e+02,4.440836e+06,,0.000000e+00,4
2014-01-20 22:01:17.000000,0.000000e+00,1.632499e+07,1.175695e+02,7.092184e+06,1.730961e+02,4.440828e+06,,0.000000e+00,4
2014-01-20 22:01:18.000000,0.000000e+00,1.632490e+07,1.175697e+02,7.097368e+06,1.730961e+02,4.440819e+06,,0.000000e+00,4
