timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-14 22:00:10.000000,0.000000e+00,1.653820e+07,1.180710e+02,7.190408e+06,1.730961e+02,4.217239e+06,,0.000000e+00,4
2013-12-14 22:00:11.000000,0.000000e+00,1.653820e+07,1.180708e+02,7.191235e+06,1.730961e+02,4.217276e+06,,0.000000e+00,4
2013-12-14 22:00:12.000000,0.000000e+00,1.653820e+07,1.180706e+02,7.192063e+06,1.730961e+02,4.217313e+06,,0.000000e+00,4
2013-12-14 22:00:13.000000,0.000000e+00,1.653820e+07,1.180704e+02,7.192891e+06,1.730961e+02,4.217350e+06,,0.000000e+00,4
2013-12-14 22:00:14.000000,0.000000e+00,1.653820e+07,1.180702e+02,7.193719e+06,1.730961e+02,4.217387e+06,,0.000000e+00,4
2013-12-14 22:00:15.000000,0.000000e+00,1.653820e+07,1.180700e+02,7.194547e+06,1.730961e+02,4.217423e+06,,0.000000e+00,4
2013-12-14 22:00:16.000000,0.000000e+00,1.653820e+07,1.180698e+02,7.195375e+06,1.730961e+02,4.217460e+06,,0.000000e+00,4
2013-12-14 22:00:17.000000,0.000000e+00,1.653820e+07,1.180696e+02,7.196203e+06,1.730961e+02,4.217497e+06,,0.000000e+00,4
2013-12-14 22:00:18.000000,0.000000e+00,1.653820e+07,1.180694e+02,7.197031e+06,1.730961e+02,4.217534e+06,,0.000000e+00,4
2013-12-14 22:00:19.000000,0.000000e+00,1.653820e+07,1.180692e+02,7.197858e+06,1.730961e+02,4.217570e+06,,0.000000e+00,4
2013-12-14 22:00:20.000000,0.000000e+00,1.653820e+07,1.180690e+02,7.198686e+06,1.730961e+02,4.217607e+06,,0.000000e+00,4
2013-12-14 22:00:21.000000,0.000000e+00,1.653820e+07,1.180687e+02,7.199514e+06,1.730961e+02,4.217644e+06,,0.000000e+00,4
2013-12-14 22:00:22.000000,0.000000e+00,1.653820e+07,1.180685e+02,7.200342e+06,1.730961e+02,4.217681e+06,,0.000000e+00,4
2013-12-14 22:00:23.000000,0.000000e+00,1.653820e+07,1.180683e+02,7.201170e+06,1.730961e+02,4.217718e+06,,0.000000e+00,4
2013-12-14 22:00:24.000000,0.000000e+00,1.653820e+07,1.180681e+02,7.201997e+06,1.730961e+02,4.217755e+06,,0.000000e+00,4
2013-12-14 22:00:25.000000,0.000000e+00,1.653820e+07,1.180679e+02,7.202825e+06,1.730961e+02,4.217792e+06,,0.000000e+00,4
2013-12-14 22:00:26.000000,0.000000e+00,1.653820e+07,1.180677e+02,7.203653e+06,1.730961e+02,4.217828e+06,,0.000000e+00,4
2013-12-14 22:00:27.000000,0.000000e+00,1.653820e+07,1.180675e+02,7.204481e+06,1.730961e+02,4.217865e+06,,0.000000e+00,4
2013-12-14 22:00:28.000000,0.000000e+00,1.653820e+07,1.180673e+02,7.205309e+06,1.730961e+02,4.217902e+06,,0.000000e+00,4
2013-12-14 22:00:29.000000,0.000000e+00,1.653820e+07,1.180671e+02,7.206137e+06,1.730961e+02,4.217939e+06,,0.000000e+00,4
2013-12-14 22:00:30.000000,0.000000e+00,1.653820e+07,1.180669e+02,7.206965e+06,1.730961e+02,4.217976e+06,,0.000000e+00,4
2013-12-14 22:00:31.000000,0.000000e+00,1.653820e+07,1.180667e+02,7.207793e+06,1.730961e+02,4.218013e+06,,0.000000e+00,4
2013-12-14 22:00:32.000000,0.000000e+00,1.653820e+07,1.180665e+02,7.208620e+06,1.730961e+02,4.218049e+06,,0.000000e+00,4
2013-12-14 22:00:33.000000,0.000000e+00,1.653820e+07,1.180663e+02,7.209448e+06,1.730961e+02,4.218086e+06,,0.000000e+00,4
2013-12-14 22:00:34.000000,0.000000e+00,1.653820e+07,1.180661e+02,7.210276e+06,1.730961e+02,4.218123e+06,,0.000000e+00,4
2013-12-14 22:00:35.000000,0.000000e+00,1.653820e+07,1.180659e+02,7.211104e+06,1.730961e+02,4.218160e+06,,0.000000e+00,4
2013-12-14 22:00:36.000000,0.000000e+00,1.653820e+07,1.180657e+02,7.211932e+06,1.730961e+02,4.218196e+06,,0.000000e+00,4
2013-12-14 22:00:37.000000,0.000000e+00,1.653820e+07,1.180655e+02,7.212759e+06,1.730961e+02,4.218233e+06,,0.000000e+00,4
2013-12-14 22:00:38.000000,0.000000e+00,1.653820e+07,1.180652e+02,7.213587e+06,1.730961e+02,4.218270e+06,,0.000000e+00,4
2013-12-14 22:00:39.000000,0.000000e+00,1.653820e+07,1.180650e+02,7.214415e+06,1.730961e+02,4.218307e+06,,0.000000e+00,4
2013-12-14 22:00:40.000000,0.000000e+00,1.653820e+07,1.180648e+02,7.215243e+06,1.730961e+02,4.218344e+06,,0.000000e+00,4
2013-12-14 22:00:41.000000,0.000000e+00,1.653820e+07,1.180646e+02,7.216071e+06,1.730961e+02,4.218381e+06,,0.000000e+00,4
2013-12-14 22:00:42.000000,0.000000e+00,1.653820e+07,1.180644e+02,7.216898e+06,1.730961e+02,4.218418e+06,,0.000000e+00,4
2013-12-14 22:00:43.000000,0.000000e+00,1.653820e+07,1.180642e+02,7.217727e+06,1.730961e+02,4.218454e+06,,0.000000e+00,4
2013-12-14 22:00:44.000000,0.000000e+00,1.653820e+07,1.180640e+02,7.218555e+06,1.730961e+02,4.218491e+06,,0.000000e+00,4
2013-12-14 22:00:45.000000,0.000000e+00,1.653820e+07,1.180638e+02,7.219382e+06,1.730961e+02,4.218528e+06,,0.000000e+00,4
2013-12-14 22:00:46.000000,0.000000e+00,1.653820e+07,1.180636e+02,7.220210e+06,1.730961e+02,4.218565e+06,,0.000000e+00,4
2013-12-14 22:00:47.000000,0.000000e+00,1.653820e+07,1.180634e+02,7.221038e+06,1.730961e+02,4.218602e+06,,0.000000e+00,4
2013-12-14 22:00:48.000000,0.000000e+00,1.653820e+07,1.180632e+02,7.221866e+06,1.730961e+02,4.218639e+06,,0.000000e+00,4
2013-12-14 22:00:49.000000,0.000000e+00,1.653820e+07,1.180630e+02,7.222694e+06,1.730961e+02,4.218675e+06,,0.000000e+00,4
2013-12-14 22:00:50.000000,0.000000e+00,1.653820e+07,1.180628e+02,7.223521e+06,1.730961e+02,4.218712e+06,,0.000000e+00,4
2013-12-14 22:00:51.000000,0.000000e+00,1.653820e+07,1.180626e+02,7.224349e+06,1.730961e+02,4.218749e+06,,0.000000e+00,4
2013-12-14 22:00:52.000000,0.000000e+00,1.653820e+07,1.180624e+02,7.225177e+06,1.730961e+02,4.218786e+06,,0.000000e+00,4
2013-12-14 22:00:53.000000,0.000000e+00,1.653820e+07,1.180622e+02,7.226005e+06,1.730961e+02,4.218823e+06,,0.000000e+00,4
2013-12-14 22:00:54.000000,0.000000e+00,1.653820e+07,1.180620e+02,7.226833e+06,1.730961e+02,4.218859e+06,,0.000000e+00,4
2013-12-14 22:00:55.000000,0.000000e+00,1.653820e+07,1.180618e+02,7.227660e+06,1.730961e+02,4.218896e+06,,0.000000e+00,4
2013-12-14 22:00:56.000000,0.000000e+00,1.653820e+07,1.180615e+02,7.228488e+06,1.730961e+02,4.218933e+06,,0.000000e+00,4
2013-12-14 22:00:57.000000,0.000000e+00,1.653820e+07,1.180613e+02,7.229317e+06,1.730961e+02,4.218970e+06,,0.000000e+00,4
2013-12-14 22:00:58.000000,0.000000e+00,1.653820e+07,1.180611e+02,7.230145e+06,1.730961e+02,4.219007e+06,,0.000000e+00,4
2013-12-14 22:00:59.000000,0.000000e+00,1.653820e+07,1.180609e+02,7.230972e+06,1.730961e+02,4.219044e+06,,0.000000e+00,4
2013-12-14 22:01:00.000000,0.000000e+00,1.653820e+07,1.180607e+02,7.231800e+06,1.730961e+02,4.219080e+06,,0.000000e+00,4
2013-12-14 22:01:01.000000,0.000000e+00,1.653820e+07,1.180605e+02,7.232628e+06,1.730961e+02,4.219117e+06,,0.000000e+00,4
2013-12-14 22:01:02.000000,0.000000e+00,1.653820e+07,1.180603e+02,7.233456e+06,1.730961e+02,4.219154e+06,,0.000000e+00,4
2013-12-14 22:01:03.000000,0.000000e+00,1.653820e+07,1.180601e+02,7.234283e+06,1.730961e+02,4.219191e+06,,0.000000e+00,4
2013-12-14 22:01:04.000000,0.000000e+00,1.653820e+07,1.180599e+02,7.235111e+06,1.730961e+02,4.219228e+06,,0.000000e+00,4
