timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 14:01:12.000000,2.366028e+07,1.559822e+07,5.832800e+01,6.443472e+06,3.414914e+01,1.740617e+09,,1.426302e+00,4
2018-04-27 14:01:13.000000,2.366077e+07,1.557294e+07,5.831800e+01,6.439912e+06,3.417500e+01,1.740665e+09,,1.424038e+00,4
2018-04-27 14:01:14.000000,2.366127e+07,1.554766e+07,5.830800e+01,6.436351e+06,3.420086e+01,1.740932e+09,,1.421774e+00,4
2018-04-27 14:01:15.000000,2.366177e+07,1.549308e+07,5.827200e+01,6.432790e+06,3.422672e+01,1.741198e+09,,1.419511e+00,4
2018-04-27 14:01:16.000000,2.366227e+07,1.543849e+07,5.823600e+01,6.429229e+06,3.425257e+01,1.741465e+09,,1.417247e+00,4
2018-04-27 14:01:17.000000,2.366277e+07,1.538391e+07,5.820000e+01,6.425669e+06,3.427843e+01,1.741732e+09,,1.414984e+00,4
2018-04-27 14:01:18.000000,2.366326e+07,1.532933e+07,5.816400e+01,6.422108e+06,3.430429e+01,1.741998e+09,,1.412720e+00,4
2018-04-27 14:01:19.000000,2.366336e+07,1.539827e+07,5.827600e+01,6.418548e+06,3.433014e+01,1.742265e+09,,1.410457e+00,4
2018-04-27 14:01:20.000000,2.366345e+07,1.546722e+07,5.838800e+01,6.414987e+06,3.435600e+01,1.742532e+09,,1.408193e+00,4
2018-04-27 14:01:21.000000,2.366355e+07,1.553617e+07,5.850000e+01,6.400896e+06,3.438186e+01,1.742798e+09,,1.405929e+00,4
2018-04-27 14:01:22.000000,2.366364e+07,1.560512e+07,5.861200e+01,6.386806e+06,3.440771e+01,1.743065e+09,,1.403666e+00,4
2018-04-27 14:01:23.000000,2.366374e+07,1.554881e+07,5.849800e+01,6.372715e+06,3.443357e+01,1.743332e+09,,1.404235e+00,4
2018-04-27 14:01:24.000000,2.366383e+07,1.549250e+07,5.838400e+01,6.358624e+06,3.445943e+01,1.743598e+09,,1.404804e+00,4
2018-04-27 14:01:25.000000,2.366393e+07,1.542700e+07,5.813200e+01,6.344533e+06,3.448529e+01,1.743344e+09,,1.405373e+00,4
2018-04-27 14:01:26.000000,2.366402e+07,1.536150e+07,5.788000e+01,6.330442e+06,3.451114e+01,1.743089e+09,,1.405942e+00,4
2018-04-27 14:01:27.000000,2.366412e+07,1.532760e+07,5.785200e+01,6.316351e+06,3.453700e+01,1.742835e+09,,1.406511e+00,4
2018-04-27 14:01:28.000000,2.366421e+07,1.529370e+07,5.782400e+01,6.302260e+06,3.456286e+01,1.742580e+09,,1.407080e+00,4
2018-04-27 14:01:29.000000,2.366431e+07,1.525980e+07,5.779600e+01,6.288169e+06,3.458871e+01,1.742326e+09,,1.407649e+00,4
