timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 22:00:53.000000,0.000000e+00,2.077388e+07,1.060938e+02,1.175407e+07,6.622530e+01,3.282416e+08,,,4
2017-06-24 22:00:54.000000,0.000000e+00,2.077331e+07,1.060931e+02,1.175862e+07,6.623948e+01,3.282295e+08,,,4
2017-06-24 22:00:55.000000,0.000000e+00,2.077274e+07,1.060923e+02,1.176316e+07,6.625365e+01,3.282174e+08,,,4
2017-06-24 22:00:56.000000,0.000000e+00,2.077216e+07,1.060916e+02,1.176771e+07,6.626782e+01,3.282052e+08,,,4
2017-06-24 22:00:57.000000,0.000000e+00,2.077159e+07,1.060908e+02,1.177225e+07,6.628200e+01,3.281931e+08,,,4
2017-06-24 22:00:58.000000,0.000000e+00,2.077446e+07,1.060863e+02,1.177680e+07,6.629617e+01,3.281810e+08,,,4
2017-06-24 22:00:59.000000,0.000000e+00,2.077733e+07,1.060818e+02,1.178135e+07,6.631035e+01,3.281689e+08,,,4
2017-06-24 22:01:00.000000,0.000000e+00,2.078020e+07,1.060908e+02,1.178589e+07,6.632452e+01,3.281568e+08,,,4
2017-06-24 22:01:01.000000,0.000000e+00,2.078308e+07,1.060998e+02,1.179044e+07,6.633869e+01,3.281446e+08,,,4
2017-06-24 22:01:02.000000,0.000000e+00,2.078595e+07,1.061088e+02,1.179498e+07,6.635287e+01,3.281325e+08,,,4
2017-06-24 22:01:03.000000,0.000000e+00,2.078882e+07,1.061178e+02,1.179915e+07,6.636704e+01,3.281446e+08,,,4
2017-06-24 22:01:04.000000,0.000000e+00,2.079170e+07,1.061111e+02,1.180332e+07,6.638122e+01,3.281568e+08,,,4
2017-06-24 22:01:05.000000,0.000000e+00,2.079457e+07,1.061043e+02,1.180748e+07,6.639539e+01,3.281689e+08,,,4
2017-06-24 22:01:06.000000,0.000000e+00,2.078997e+07,1.060998e+02,1.181165e+07,6.640956e+01,3.281810e+08,,,4
2017-06-24 22:01:07.000000,0.000000e+00,2.078538e+07,1.060953e+02,1.181582e+07,6.642374e+01,3.281931e+08,,,4
2017-06-24 22:01:08.000000,0.000000e+00,2.078652e+07,1.060931e+02,1.181998e+07,6.643791e+01,3.282052e+08,,,4
2017-06-24 22:01:09.000000,0.000000e+00,2.078767e+07,1.060908e+02,1.182415e+07,6.645209e+01,3.282174e+08,,,4
2017-06-24 22:01:10.000000,0.000000e+00,2.079227e+07,1.060931e+02,1.182832e+07,6.646626e+01,3.282295e+08,,,4
2017-06-24 22:01:11.000000,0.000000e+00,2.079687e+07,1.060953e+02,1.183248e+07,6.648044e+01,3.282416e+08,,,4
2017-06-24 22:01:12.000000,0.000000e+00,2.079342e+07,1.060976e+02,1.183665e+07,6.649461e+01,3.282537e+08,,,4
2017-06-24 22:01:13.000000,0.000000e+00,2.078997e+07,1.060998e+02,1.184082e+07,6.650878e+01,3.282658e+08,,,4
2017-06-24 22:01:14.000000,0.000000e+00,2.079112e+07,1.060976e+02,1.184309e+07,6.652296e+01,3.282295e+08,,,4
2017-06-24 22:01:15.000000,0.000000e+00,2.079227e+07,1.060953e+02,1.184536e+07,6.653713e+01,3.281931e+08,,,4
2017-06-24 22:01:16.000000,0.000000e+00,2.079342e+07,1.060931e+02,1.184763e+07,6.655131e+01,3.281568e+08,,,4
2017-06-24 22:01:17.000000,0.000000e+00,2.079457e+07,1.060908e+02,1.184991e+07,6.656548e+01,3.281204e+08,,,4
2017-06-24 22:01:18.000000,0.000000e+00,2.079572e+07,1.060863e+02,1.185218e+07,6.657965e+01,3.280840e+08,,,4
2017-06-24 22:01:19.000000,0.000000e+00,2.079687e+07,1.060818e+02,1.185445e+07,6.659383e+01,3.280477e+08,,,4
2017-06-24 22:01:20.000000,0.000000e+00,2.079572e+07,1.060886e+02,1.185672e+07,6.660800e+01,3.280113e+08,,,4
2017-06-24 22:01:21.000000,0.000000e+00,2.079457e+07,1.060953e+02,1.185900e+07,6.662218e+01,3.279749e+08,,,4
2017-06-24 22:01:22.000000,0.000000e+00,2.079572e+07,1.060931e+02,1.186127e+07,6.663634e+01,3.279386e+08,,,4
2017-06-24 22:01:23.000000,0.000000e+00,2.079687e+07,1.060908e+02,1.186354e+07,6.665052e+01,3.279022e+08,,,4
2017-06-24 22:01:24.000000,0.000000e+00,2.079572e+07,1.060931e+02,1.186582e+07,6.666470e+01,3.278658e+08,,,4
2017-06-24 22:01:25.000000,0.000000e+00,2.079457e+07,1.060953e+02,1.186657e+07,6.667887e+01,3.279022e+08,,,4
2017-06-24 22:01:26.000000,0.000000e+00,2.079514e+07,1.060965e+02,1.186733e+07,6.669305e+01,3.279386e+08,,,4
2017-06-24 22:01:27.000000,0.000000e+00,2.079572e+07,1.060976e+02,1.186809e+07,6.670721e+01,3.279749e+08,,,4
2017-06-24 22:01:28.000000,0.000000e+00,2.079629e+07,1.060987e+02,1.186885e+07,6.672139e+01,3.280113e+08,,,4
2017-06-24 22:01:29.000000,0.000000e+00,2.079687e+07,1.060998e+02,1.186960e+07,6.673557e+01,3.280477e+08,,,4
2017-06-24 22:01:30.000000,0.000000e+00,2.079629e+07,1.060976e+02,1.187036e+07,6.674974e+01,3.280840e+08,,,4
2017-06-24 22:01:31.000000,0.000000e+00,2.079572e+07,1.060953e+02,1.187112e+07,6.676392e+01,3.281204e+08,,,4
2017-06-24 22:01:32.000000,0.000000e+00,2.079514e+07,1.060931e+02,1.187188e+07,6.677809e+01,3.281568e+08,,,4
2017-06-24 22:01:33.000000,0.000000e+00,2.079457e+07,1.060908e+02,1.187263e+07,6.679226e+01,3.281931e+08,,,4
2017-06-24 22:01:34.000000,0.000000e+00,2.079572e+07,1.060863e+02,1.187339e+07,6.680643e+01,3.282295e+08,,,4
2017-06-24 22:01:35.000000,0.000000e+00,2.079687e+07,1.060818e+02,1.187415e+07,6.682061e+01,3.282658e+08,,,4
2017-06-24 22:01:36.000000,0.000000e+00,2.079572e+07,1.060815e+02,1.187377e+07,6.683479e+01,3.282537e+08,,,4
2017-06-24 22:01:37.000000,0.000000e+00,2.079457e+07,1.060811e+02,1.187339e+07,6.684896e+01,3.282416e+08,,,4
2017-06-24 22:01:38.000000,0.000000e+00,2.079514e+07,1.060807e+02,1.187301e+07,6.686313e+01,3.282295e+08,,,4
2017-06-24 22:01:39.000000,0.000000e+00,2.079572e+07,1.060803e+02,1.187263e+07,6.687730e+01,3.282174e+08,,,4
2017-06-24 22:01:40.000000,0.000000e+00,2.079629e+07,1.060800e+02,1.187225e+07,6.689148e+01,3.282052e+08,,,4
2017-06-24 22:01:41.000000,0.000000e+00,2.079687e+07,1.060796e+02,1.187188e+07,6.690565e+01,3.281931e+08,,,4
2017-06-24 22:01:42.000000,0.000000e+00,2.079572e+07,1.060792e+02,1.187150e+07,6.691983e+01,3.281810e+08,,,4
2017-06-24 22:01:43.000000,0.000000e+00,2.079457e+07,1.060788e+02,1.187112e+07,6.693400e+01,3.281689e+08,,,4
2017-06-24 22:01:44.000000,0.000000e+00,2.079514e+07,1.060785e+02,1.187074e+07,6.694817e+01,3.281567e+08,,,4
2017-06-24 22:01:45.000000,0.000000e+00,2.079572e+07,1.060781e+02,1.187036e+07,6.696235e+01,3.281446e+08,,,4
2017-06-24 22:01:46.000000,0.000000e+00,2.079629e+07,1.060777e+02,1.186998e+07,6.697652e+01,3.281325e+08,,,4
2017-06-24 22:01:47.000000,0.000000e+00,2.079687e+07,1.060773e+02,1.186847e+07,6.699070e+01,3.281204e+08,,,4
2017-06-24 22:01:48.000000,0.000000e+00,2.080721e+07,1.060796e+02,1.186695e+07,6.700487e+01,3.281083e+08,,,4
2017-06-24 22:01:49.000000,0.000000e+00,2.081755e+07,1.060818e+02,1.186544e+07,6.701904e+01,3.280961e+08,,,4
2017-06-24 22:01:50.000000,0.000000e+00,2.081410e+07,1.060863e+02,1.186392e+07,6.703322e+01,3.280840e+08,,,4
2017-06-24 22:01:51.000000,0.000000e+00,2.081066e+07,1.060908e+02,1.186241e+07,6.704739e+01,3.280719e+08,,,4
2017-06-24 22:01:52.000000,0.000000e+00,2.080376e+07,1.060841e+02,1.186089e+07,6.706157e+01,3.280598e+08,,,4
2017-06-24 22:01:53.000000,0.000000e+00,2.079687e+07,1.060773e+02,1.185938e+07,6.707574e+01,3.280477e+08,,,4
2017-06-24 22:01:54.000000,0.000000e+00,2.080721e+07,1.060807e+02,1.185786e+07,6.708991e+01,3.280355e+08,,,4
2017-06-24 22:01:55.000000,0.000000e+00,2.081755e+07,1.060841e+02,1.185635e+07,6.710409e+01,3.280234e+08,,,4
2017-06-24 22:01:56.000000,0.000000e+00,2.081870e+07,1.060875e+02,1.185483e+07,6.711826e+01,3.280113e+08,,,4
2017-06-24 22:01:57.000000,0.000000e+00,2.081985e+07,1.060908e+02,1.185332e+07,6.713244e+01,3.279992e+08,,,4
2017-06-24 22:01:58.000000,0.000000e+00,2.081640e+07,1.060863e+02,1.185142e+07,6.714661e+01,3.279992e+08,,,4
2017-06-24 22:01:59.000000,0.000000e+00,2.081295e+07,1.060818e+02,1.184953e+07,6.716078e+01,3.279992e+08,,,4
2017-06-24 22:02:00.000000,0.000000e+00,2.081640e+07,1.060863e+02,1.184763e+07,6.717496e+01,3.279992e+08,,,4
2017-06-24 22:02:01.000000,0.000000e+00,2.081985e+07,1.060908e+02,1.184574e+07,6.718913e+01,3.279992e+08,,,4
2017-06-24 22:02:02.000000,0.000000e+00,2.081870e+07,1.060920e+02,1.184385e+07,6.720331e+01,3.279992e+08,,,4
2017-06-24 22:02:03.000000,0.000000e+00,2.081755e+07,1.060931e+02,1.184195e+07,6.721748e+01,3.279992e+08,,,4
2017-06-24 22:02:04.000000,0.000000e+00,2.081870e+07,1.060942e+02,1.184006e+07,6.723165e+01,3.279992e+08,,,4
2017-06-24 22:02:05.000000,0.000000e+00,2.081985e+07,1.060953e+02,1.183816e+07,6.724583e+01,3.279992e+08,,,4
2017-06-24 22:02:06.000000,0.000000e+00,2.081813e+07,1.060931e+02,1.183627e+07,6.726000e+01,3.279992e+08,,,4
2017-06-24 22:02:07.000000,0.000000e+00,2.081640e+07,1.060908e+02,1.183438e+07,6.725663e+01,3.279992e+08,,,4
2017-06-24 22:02:08.000000,0.000000e+00,2.081468e+07,1.060920e+02,1.183248e+07,6.725327e+01,3.279992e+08,,,4
2017-06-24 22:02:09.000000,0.000000e+00,2.081295e+07,1.060931e+02,1.183203e+07,6.724989e+01,3.279871e+08,,,4
2017-06-24 22:02:10.000000,0.000000e+00,2.081640e+07,1.060942e+02,1.183157e+07,6.724652e+01,3.279749e+08,,,4
2017-06-24 22:02:11.000000,0.000000e+00,2.081985e+07,1.060953e+02,1.183112e+07,6.724316e+01,3.279628e+08,,,4
2017-06-24 22:02:12.000000,0.000000e+00,2.081870e+07,1.060931e+02,1.183066e+07,6.723978e+01,3.279507e+08,,,4
2017-06-24 22:02:13.000000,0.000000e+00,2.081755e+07,1.060908e+02,1.183021e+07,6.723641e+01,3.279386e+08,,,4
2017-06-24 22:02:14.000000,0.000000e+00,2.081813e+07,1.060886e+02,1.182975e+07,6.723305e+01,3.279264e+08,,,4
2017-06-24 22:02:15.000000,0.000000e+00,2.081870e+07,1.060863e+02,1.182930e+07,6.722968e+01,3.279143e+08,,,4
2017-06-24 22:02:16.000000,0.000000e+00,2.081927e+07,1.060841e+02,1.182885e+07,6.722630e+01,3.279022e+08,,,4
2017-06-24 22:02:17.000000,0.000000e+00,2.081985e+07,1.060818e+02,1.182839e+07,6.722294e+01,3.278901e+08,,,4
2017-06-24 22:02:18.000000,0.000000e+00,2.081640e+07,1.060886e+02,1.182794e+07,6.721957e+01,3.278780e+08,,,4
2017-06-24 22:02:19.000000,0.000000e+00,2.081295e+07,1.060953e+02,1.182748e+07,6.721619e+01,3.278658e+08,,,4
2017-06-24 22:02:20.000000,0.000000e+00,2.081640e+07,1.061111e+02,1.182627e+07,6.721283e+01,3.278658e+08,,,4
2017-06-24 22:02:21.000000,0.000000e+00,2.081985e+07,1.061268e+02,1.182506e+07,6.720946e+01,3.278658e+08,,,4
2017-06-24 22:02:22.000000,0.000000e+00,2.081870e+07,1.061291e+02,1.182385e+07,6.720609e+01,3.278658e+08,,,4
2017-06-24 22:02:23.000000,0.000000e+00,2.081755e+07,1.061313e+02,1.182263e+07,6.720272e+01,3.278658e+08,,,4
2017-06-24 22:02:24.000000,0.000000e+00,2.081870e+07,1.061336e+02,1.182142e+07,6.719935e+01,3.278658e+08,,,4
2017-06-24 22:02:25.000000,0.000000e+00,2.081985e+07,1.061358e+02,1.182021e+07,6.719598e+01,3.278658e+08,,,4
2017-06-24 22:02:26.000000,0.000000e+00,2.081927e+07,1.061343e+02,1.181900e+07,6.719261e+01,3.278658e+08,,,4
2017-06-24 22:02:27.000000,0.000000e+00,2.081870e+07,1.061328e+02,1.181779e+07,6.718924e+01,3.278658e+08,,,4
2017-06-24 22:02:28.000000,0.000000e+00,2.081813e+07,1.061313e+02,1.181657e+07,6.718587e+01,3.278658e+08,,,4
2017-06-24 22:02:29.000000,0.000000e+00,2.081755e+07,1.061298e+02,1.181536e+07,6.718250e+01,3.278658e+08,,,4
2017-06-24 22:02:30.000000,0.000000e+00,2.081870e+07,1.061283e+02,1.181415e+07,6.717913e+01,3.278658e+08,,,4
2017-06-24 22:02:31.000000,0.000000e+00,2.081985e+07,1.061268e+02,1.181294e+07,6.717577e+01,3.278174e+08,,,4
2017-06-24 22:02:32.000000,0.000000e+00,2.081870e+07,1.061156e+02,1.181172e+07,6.717239e+01,3.277689e+08,,,4
2017-06-24 22:02:33.000000,0.000000e+00,2.081755e+07,1.061043e+02,1.181051e+07,6.716902e+01,3.277204e+08,,,4
2017-06-24 22:02:34.000000,0.000000e+00,2.081793e+07,1.060976e+02,1.180930e+07,6.716566e+01,3.276719e+08,,,4
2017-06-24 22:02:35.000000,0.000000e+00,2.081832e+07,1.060908e+02,1.180809e+07,6.716228e+01,3.276234e+08,,,4
2017-06-24 22:02:36.000000,0.000000e+00,2.081870e+07,1.060886e+02,1.180688e+07,6.715891e+01,3.275750e+08,,,4
2017-06-24 22:02:37.000000,0.000000e+00,2.081908e+07,1.060863e+02,1.180566e+07,6.715555e+01,3.275265e+08,,,4
2017-06-24 22:02:38.000000,0.000000e+00,2.081947e+07,1.060841e+02,1.180445e+07,6.715218e+01,3.274780e+08,,,4
2017-06-24 22:02:39.000000,0.000000e+00,2.081985e+07,1.060818e+02,1.180324e+07,6.714880e+01,3.274295e+08,,,4
2017-06-24 22:02:40.000000,0.000000e+00,2.081870e+07,1.060908e+02,1.180203e+07,6.714544e+01,3.273810e+08,,,4
2017-06-24 22:02:41.000000,0.000000e+00,2.081755e+07,1.060998e+02,1.180082e+07,6.714207e+01,3.273325e+08,,,4
2017-06-24 22:02:42.000000,0.000000e+00,2.081870e+07,1.060976e+02,1.179953e+07,6.713869e+01,3.272598e+08,,,4
2017-06-24 22:02:43.000000,0.000000e+00,2.081985e+07,1.060953e+02,1.179824e+07,6.713533e+01,3.271871e+08,,,4
2017-06-24 22:02:44.000000,0.000000e+00,2.081870e+07,1.061043e+02,1.179695e+07,6.713196e+01,3.271143e+08,,,4
2017-06-24 22:02:45.000000,0.000000e+00,2.081755e+07,1.061133e+02,1.179566e+07,6.712859e+01,3.270416e+08,,,4
2017-06-24 22:02:46.000000,0.000000e+00,2.081698e+07,1.061021e+02,1.179438e+07,6.712522e+01,3.269689e+08,,,4
2017-06-24 22:02:47.000000,0.000000e+00,2.081640e+07,1.060908e+02,1.179309e+07,6.712185e+01,3.268962e+08,,,4
2017-06-24 22:02:48.000000,0.000000e+00,2.081583e+07,1.060886e+02,1.179180e+07,6.711848e+01,3.268234e+08,,,4
2017-06-24 22:02:49.000000,0.000000e+00,2.081525e+07,1.060863e+02,1.179051e+07,6.711511e+01,3.267507e+08,,,4
2017-06-24 22:02:50.000000,0.000000e+00,2.081468e+07,1.060841e+02,1.178922e+07,6.711174e+01,3.266780e+08,,,4
2017-06-24 22:02:51.000000,0.000000e+00,2.081410e+07,1.060818e+02,1.178794e+07,6.710837e+01,3.266052e+08,,,4
2017-06-24 22:02:52.000000,0.000000e+00,2.081353e+07,1.060852e+02,1.178665e+07,6.710500e+01,3.265325e+08,,,4
2017-06-24 22:02:53.000000,0.000000e+00,2.081295e+07,1.060886e+02,1.178582e+07,6.710163e+01,3.265446e+08,,,4
2017-06-24 22:02:54.000000,0.000000e+00,2.081640e+07,1.060920e+02,1.178498e+07,6.709826e+01,3.265568e+08,,,4
2017-06-24 22:02:55.000000,0.000000e+00,2.081985e+07,1.060953e+02,1.178415e+07,6.709489e+01,3.265689e+08,,,4
2017-06-24 22:02:56.000000,0.000000e+00,2.081916e+07,1.060937e+02,1.178332e+07,6.709152e+01,3.265810e+08,,,4
2017-06-24 22:02:57.000000,0.000000e+00,2.081847e+07,1.060920e+02,1.178248e+07,6.708815e+01,3.265931e+08,,,4
2017-06-24 22:02:58.000000,0.000000e+00,2.081778e+07,1.060903e+02,1.178165e+07,6.708479e+01,3.266052e+08,,,4
2017-06-24 22:02:59.000000,0.000000e+00,2.081709e+07,1.060886e+02,1.178082e+07,6.708141e+01,3.266174e+08,,,4
2017-06-24 22:03:00.000000,0.000000e+00,2.081640e+07,1.060869e+02,1.177998e+07,6.707804e+01,3.266295e+08,,,4
2017-06-24 22:03:01.000000,0.000000e+00,2.081571e+07,1.060852e+02,1.177915e+07,6.707468e+01,3.266416e+08,,,4
2017-06-24 22:03:02.000000,0.000000e+00,2.081502e+07,1.060835e+02,1.177832e+07,6.707130e+01,3.266537e+08,,,4
2017-06-24 22:03:03.000000,0.000000e+00,2.081433e+07,1.060818e+02,1.177748e+07,6.706794e+01,3.266658e+08,,,4
2017-06-24 22:03:04.000000,0.000000e+00,2.081364e+07,1.061021e+02,1.177680e+07,6.706457e+01,3.266901e+08,,,4
2017-06-24 22:03:05.000000,0.000000e+00,2.081295e+07,1.061223e+02,1.177612e+07,6.706120e+01,3.267143e+08,,,4
2017-06-24 22:03:06.000000,0.000000e+00,2.081525e+07,1.061088e+02,1.177544e+07,6.705783e+01,3.267386e+08,,,4
2017-06-24 22:03:07.000000,0.000000e+00,2.081755e+07,1.060953e+02,1.177475e+07,6.705446e+01,3.267628e+08,,,4
2017-06-24 22:03:08.000000,0.000000e+00,2.081525e+07,1.060965e+02,1.177407e+07,6.705109e+01,3.267871e+08,,,4
2017-06-24 22:03:09.000000,0.000000e+00,2.081295e+07,1.060976e+02,1.177339e+07,6.704772e+01,3.268113e+08,,,4
2017-06-24 22:03:10.000000,0.000000e+00,2.081410e+07,1.060987e+02,1.177271e+07,6.704435e+01,3.268355e+08,,,4
2017-06-24 22:03:11.000000,0.000000e+00,2.081525e+07,1.060998e+02,1.177203e+07,6.704098e+01,3.268598e+08,,,4
2017-06-24 22:03:12.000000,0.000000e+00,2.081640e+07,1.061088e+02,1.177135e+07,6.703761e+01,3.268840e+08,,,4
2017-06-24 22:03:13.000000,0.000000e+00,2.081755e+07,1.061178e+02,1.177066e+07,6.703424e+01,3.269083e+08,,,4
2017-06-24 22:03:14.000000,0.000000e+00,2.081870e+07,1.061066e+02,1.176998e+07,6.703087e+01,3.269325e+08,,,4
2017-06-24 22:03:15.000000,0.000000e+00,2.081985e+07,1.060953e+02,1.176885e+07,6.702750e+01,3.269083e+08,,,4
2017-06-24 22:03:16.000000,0.000000e+00,2.081947e+07,1.061178e+02,1.176771e+07,6.702413e+01,3.268840e+08,,,4
2017-06-24 22:03:17.000000,0.000000e+00,2.081908e+07,1.061403e+02,1.176657e+07,6.702076e+01,3.268598e+08,,,4
2017-06-24 22:03:18.000000,0.000000e+00,2.081870e+07,1.061178e+02,1.176544e+07,6.701740e+01,3.268355e+08,,,4
2017-06-24 22:03:19.000000,0.000000e+00,2.081832e+07,1.060953e+02,1.176430e+07,6.701402e+01,3.268113e+08,,,4
2017-06-24 22:03:20.000000,0.000000e+00,2.081793e+07,1.060948e+02,1.176316e+07,6.701065e+01,3.267871e+08,,,4
2017-06-24 22:03:21.000000,0.000000e+00,2.081755e+07,1.060942e+02,1.176203e+07,6.700729e+01,3.267628e+08,,,4
2017-06-24 22:03:22.000000,0.000000e+00,2.081698e+07,1.060937e+02,1.176089e+07,6.700391e+01,3.267386e+08,,,4
2017-06-24 22:03:23.000000,0.000000e+00,2.081640e+07,1.060931e+02,1.175975e+07,6.700054e+01,3.267143e+08,,,4
2017-06-24 22:03:24.000000,0.000000e+00,2.081583e+07,1.060925e+02,1.175862e+07,6.699718e+01,3.266901e+08,,,4
2017-06-24 22:03:25.000000,0.000000e+00,2.081525e+07,1.060920e+02,1.175748e+07,6.699380e+01,3.266658e+08,,,4
2017-06-24 22:03:26.000000,0.000000e+00,2.081468e+07,1.060914e+02,1.175582e+07,6.699043e+01,3.266052e+08,,,4
2017-06-24 22:03:27.000000,0.000000e+00,2.081410e+07,1.060908e+02,1.175415e+07,6.698707e+01,3.265446e+08,,,4
2017-06-24 22:03:28.000000,0.000000e+00,2.081353e+07,1.060953e+02,1.175248e+07,6.698370e+01,3.264840e+08,,,4
2017-06-24 22:03:29.000000,0.000000e+00,2.081295e+07,1.060998e+02,1.175082e+07,6.698032e+01,3.264234e+08,,,4
2017-06-24 22:03:30.000000,0.000000e+00,2.081295e+07,1.060976e+02,1.174915e+07,6.697696e+01,3.263628e+08,,,4
2017-06-24 22:03:31.000000,0.000000e+00,2.081295e+07,1.060953e+02,1.174748e+07,6.697359e+01,3.263022e+08,,,4
2017-06-24 22:03:32.000000,0.000000e+00,2.081525e+07,1.061088e+02,1.174582e+07,6.697021e+01,3.262416e+08,,,4
2017-06-24 22:03:33.000000,0.000000e+00,2.081755e+07,1.061223e+02,1.174415e+07,6.696685e+01,3.261810e+08,,,4
2017-06-24 22:03:34.000000,0.000000e+00,2.081813e+07,1.061201e+02,1.174248e+07,6.696348e+01,3.261204e+08,,,4
2017-06-24 22:03:35.000000,0.000000e+00,2.081870e+07,1.061178e+02,1.174082e+07,6.696011e+01,3.260598e+08,,,4
2017-06-24 22:03:36.000000,0.000000e+00,2.081927e+07,1.061156e+02,1.173915e+07,6.695674e+01,3.259992e+08,,,4
2017-06-24 22:03:37.000000,0.000000e+00,2.081985e+07,1.061133e+02,1.173953e+07,6.695337e+01,3.260234e+08,,,4
2017-06-24 22:03:38.000000,0.000000e+00,2.081870e+07,1.061201e+02,1.173991e+07,6.695000e+01,3.260477e+08,,,4
2017-06-24 22:03:39.000000,0.000000e+00,2.081755e+07,1.061268e+02,1.174029e+07,6.694663e+01,3.260719e+08,,,4
2017-06-24 22:03:40.000000,0.000000e+00,2.081870e+07,1.061358e+02,1.174066e+07,6.694326e+01,3.260961e+08,,,4
2017-06-24 22:03:41.000000,0.000000e+00,2.081985e+07,1.061448e+02,1.174104e+07,6.693990e+01,3.261204e+08,,,4
2017-06-24 22:03:42.000000,0.000000e+00,2.081870e+07,1.061403e+02,1.174142e+07,6.693652e+01,3.261446e+08,,,4
2017-06-24 22:03:43.000000,0.000000e+00,2.081755e+07,1.061358e+02,1.174180e+07,6.693315e+01,3.261689e+08,,,4
2017-06-24 22:03:44.000000,0.000000e+00,2.081793e+07,1.061366e+02,1.174218e+07,6.692979e+01,3.261931e+08,,,4
2017-06-24 22:03:45.000000,0.000000e+00,2.081832e+07,1.061373e+02,1.174256e+07,6.692641e+01,3.262174e+08,,,4
2017-06-24 22:03:46.000000,0.000000e+00,2.081870e+07,1.061381e+02,1.174294e+07,6.692304e+01,3.262416e+08,,,4
2017-06-24 22:03:47.000000,0.000000e+00,2.081908e+07,1.061388e+02,1.174332e+07,6.691968e+01,3.262658e+08,,,4
2017-06-24 22:03:48.000000,0.000000e+00,2.081947e+07,1.061396e+02,1.174248e+07,6.691631e+01,3.262658e+08,,,4
2017-06-24 22:03:49.000000,0.000000e+00,2.081985e+07,1.061403e+02,1.174165e+07,6.691293e+01,3.262658e+08,,,4
2017-06-24 22:03:50.000000,0.000000e+00,2.081927e+07,1.061381e+02,1.174082e+07,6.690957e+01,3.262658e+08,,,4
2017-06-24 22:03:51.000000,0.000000e+00,2.081870e+07,1.061358e+02,1.173998e+07,6.690620e+01,3.262658e+08,,,4
2017-06-24 22:03:52.000000,0.000000e+00,2.081813e+07,1.061381e+02,1.173915e+07,6.690282e+01,3.262658e+08,,,4
2017-06-24 22:03:53.000000,0.000000e+00,2.081755e+07,1.061403e+02,1.173832e+07,6.689946e+01,3.262658e+08,,,4
2017-06-24 22:03:54.000000,0.000000e+00,2.081784e+07,1.061336e+02,1.173748e+07,6.689609e+01,3.262658e+08,,,4
2017-06-24 22:03:55.000000,0.000000e+00,2.081813e+07,1.061268e+02,1.173665e+07,6.689272e+01,3.262658e+08,,,4
