timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 16:01:12.000000,0.000000e+00,1.615350e+07,1.178190e+02,7.608590e+06,1.730961e+02,4.748987e+06,,0.000000e+00,4
2014-01-25 16:01:13.000000,0.000000e+00,1.615384e+07,1.178188e+02,7.615511e+06,1.730961e+02,4.748987e+06,,0.000000e+00,4
2014-01-25 16:01:14.000000,0.000000e+00,1.615417e+07,1.178186e+02,7.622430e+06,1.730961e+02,4.748988e+06,,0.000000e+00,4
2014-01-25 16:01:15.000000,0.000000e+00,1.615450e+07,1.178183e+02,7.629350e+06,1.730961e+02,4.748988e+06,,0.000000e+00,4
2014-01-25 16:01:16.000000,0.000000e+00,1.615483e+07,1.178181e+02,7.636271e+06,1.730961e+02,4.748988e+06,,0.000000e+00,4
2014-01-25 16:01:17.000000,0.000000e+00,1.615517e+07,1.178179e+02,7.643191e+06,1.730961e+02,4.748989e+06,,0.000000e+00,4
2014-01-25 16:01:18.000000,0.000000e+00,1.615550e+07,1.178177e+02,7.650111e+06,1.730961e+02,4.748989e+06,,0.000000e+00,4
2014-01-25 16:01:19.000000,0.000000e+00,1.615583e+07,1.178175e+02,7.657031e+06,1.730961e+02,4.748990e+06,,0.000000e+00,4
2014-01-25 16:01:20.000000,0.000000e+00,1.615616e+07,1.178173e+02,7.663951e+06,1.730961e+02,4.748990e+06,,0.000000e+00,4
2014-01-25 16:01:21.000000,0.000000e+00,1.615650e+07,1.178171e+02,7.670871e+06,1.730961e+02,4.748991e+06,,0.000000e+00,4
2014-01-25 16:01:22.000000,0.000000e+00,1.615683e+07,1.178169e+02,7.677792e+06,1.730961e+02,4.748991e+06,,0.000000e+00,4
2014-01-25 16:01:23.000000,0.000000e+00,1.615716e+07,1.178167e+02,7.684711e+06,1.730961e+02,4.748991e+06,,0.000000e+00,4
2014-01-25 16:01:24.000000,0.000000e+00,1.615749e+07,1.178165e+02,7.691632e+06,1.730961e+02,4.748992e+06,,0.000000e+00,4
2014-01-25 16:01:25.000000,0.000000e+00,1.615782e+07,1.178163e+02,7.698552e+06,1.730961e+02,4.748992e+06,,0.000000e+00,4
2014-01-25 16:01:26.000000,0.000000e+00,1.615816e+07,1.178161e+02,7.705472e+06,1.730961e+02,4.748993e+06,,0.000000e+00,4
2014-01-25 16:01:27.000000,0.000000e+00,1.615849e+07,1.178159e+02,7.712392e+06,1.730961e+02,4.748993e+06,,0.000000e+00,4
2014-01-25 16:01:28.000000,0.000000e+00,1.615882e+07,1.178157e+02,7.719312e+06,1.730961e+02,4.748994e+06,,0.000000e+00,4
2014-01-25 16:01:29.000000,0.000000e+00,1.615916e+07,1.178155e+02,7.726232e+06,1.730961e+02,4.748994e+06,,0.000000e+00,4
2014-01-25 16:01:30.000000,0.000000e+00,1.615949e+07,1.178153e+02,7.733153e+06,1.730961e+02,4.748994e+06,,0.000000e+00,4
2014-01-25 16:01:31.000000,0.000000e+00,1.615982e+07,1.178151e+02,7.740073e+06,1.730961e+02,4.748995e+06,,0.000000e+00,4
2014-01-25 16:01:32.000000,0.000000e+00,1.616015e+07,1.178148e+02,7.746993e+06,1.730961e+02,4.748995e+06,,0.000000e+00,4
2014-01-25 16:01:33.000000,0.000000e+00,1.616049e+07,1.178146e+02,7.753913e+06,1.730961e+02,4.748996e+06,,0.000000e+00,4
2014-01-25 16:01:34.000000,0.000000e+00,1.616082e+07,1.178144e+02,7.760833e+06,1.730961e+02,4.748996e+06,,0.000000e+00,4
2014-01-25 16:01:35.000000,0.000000e+00,1.616115e+07,1.178142e+02,7.767754e+06,1.730961e+02,4.748997e+06,,0.000000e+00,4
2014-01-25 16:01:36.000000,0.000000e+00,1.616148e+07,1.178140e+02,7.774673e+06,1.730961e+02,4.748997e+06,,0.000000e+00,4
2014-01-25 16:01:37.000000,0.000000e+00,1.616181e+07,1.178138e+02,7.767488e+06,1.730961e+02,4.748997e+06,,0.000000e+00,4
2014-01-25 16:01:38.000000,0.000000e+00,1.616215e+07,1.178136e+02,7.760303e+06,1.730961e+02,4.748998e+06,,0.000000e+00,4
2014-01-25 16:01:39.000000,0.000000e+00,1.616248e+07,1.178134e+02,7.753117e+06,1.730961e+02,4.748998e+06,,0.000000e+00,4
2014-01-25 16:01:40.000000,0.000000e+00,1.616281e+07,1.178132e+02,7.745932e+06,1.730961e+02,4.748999e+06,,0.000000e+00,4
2014-01-25 16:01:41.000000,0.000000e+00,1.616315e+07,1.178130e+02,7.738747e+06,1.730961e+02,4.748999e+06,,0.000000e+00,4
2014-01-25 16:01:42.000000,0.000000e+00,1.616348e+07,1.178128e+02,7.731561e+06,1.730961e+02,4.749000e+06,,0.000000e+00,4
2014-01-25 16:01:43.000000,0.000000e+00,1.616381e+07,1.178126e+02,7.724376e+06,1.730961e+02,4.749000e+06,,0.000000e+00,4
2014-01-25 16:01:44.000000,0.000000e+00,1.616414e+07,1.178124e+02,7.717191e+06,1.730961e+02,4.749001e+06,,0.000000e+00,4
2014-01-25 16:01:45.000000,0.000000e+00,1.616447e+07,1.178122e+02,7.710005e+06,1.730961e+02,4.749001e+06,,0.000000e+00,4
2014-01-25 16:01:46.000000,0.000000e+00,1.616481e+07,1.178120e+02,7.702820e+06,1.730961e+02,4.749001e+06,,0.000000e+00,4
2014-01-25 16:01:47.000000,0.000000e+00,1.616514e+07,1.178118e+02,7.695634e+06,1.730961e+02,4.749002e+06,,0.000000e+00,4
2014-01-25 16:01:48.000000,0.000000e+00,1.616547e+07,1.178116e+02,7.688449e+06,1.730961e+02,4.749002e+06,,0.000000e+00,4
2014-01-25 16:01:49.000000,0.000000e+00,1.616581e+07,1.178113e+02,7.681264e+06,1.730961e+02,4.749002e+06,,0.000000e+00,4
2014-01-25 16:01:50.000000,0.000000e+00,1.616614e+07,1.178111e+02,7.674078e+06,1.730961e+02,4.749003e+06,,0.000000e+00,4
2014-01-25 16:01:51.000000,0.000000e+00,1.616647e+07,1.178109e+02,7.666893e+06,1.730961e+02,4.749004e+06,,0.000000e+00,4
2014-01-25 16:01:52.000000,0.000000e+00,1.616680e+07,1.178107e+02,7.659707e+06,1.730961e+02,4.749004e+06,,0.000000e+00,4
