timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 16:01:29.000000,2.376983e+07,1.530175e+07,5.830400e+01,6.137260e+06,3.309348e+01,1.752022e+09,,1.406061e+00,4
2018-04-24 16:01:30.000000,2.376940e+07,1.543734e+07,5.850200e+01,6.146958e+06,3.298870e+01,1.751841e+09,,1.405249e+00,4
2018-04-24 16:01:31.000000,2.376897e+07,1.557294e+07,5.870000e+01,6.156654e+06,3.288391e+01,1.751659e+09,,1.404437e+00,4
2018-04-24 16:01:32.000000,2.376854e+07,1.544309e+07,5.850200e+01,6.163396e+06,3.277913e+01,1.751477e+09,,1.403625e+00,4
2018-04-24 16:01:33.000000,2.376811e+07,1.531324e+07,5.830400e+01,6.170139e+06,3.267435e+01,1.751295e+09,,1.402813e+00,4
2018-04-24 16:01:34.000000,2.376768e+07,1.522131e+07,5.824200e+01,6.176881e+06,3.256956e+01,1.751113e+09,,1.402356e+00,4
2018-04-24 16:01:35.000000,2.376725e+07,1.512938e+07,5.818000e+01,6.183624e+06,3.246478e+01,1.750932e+09,,1.401900e+00,4
2018-04-24 16:01:36.000000,2.376682e+07,1.525578e+07,5.845800e+01,6.190366e+06,3.236000e+01,1.751004e+09,,1.401444e+00,4
2018-04-24 16:01:37.000000,2.376639e+07,1.538219e+07,5.873600e+01,6.197109e+06,3.234000e+01,1.751077e+09,,1.400987e+00,4
2018-04-24 16:01:38.000000,2.376595e+07,1.542413e+07,5.881800e+01,6.203851e+06,3.232000e+01,1.751150e+09,,1.400531e+00,4
2018-04-24 16:01:39.000000,2.376552e+07,1.546607e+07,5.890000e+01,6.210594e+06,3.230000e+01,1.751222e+09,,1.400074e+00,4
2018-04-24 16:01:40.000000,2.376509e+07,1.550802e+07,5.898200e+01,6.217336e+06,3.228000e+01,1.751295e+09,,1.399618e+00,4
2018-04-24 16:01:41.000000,2.376466e+07,1.554996e+07,5.906400e+01,6.224079e+06,3.226000e+01,1.751368e+09,,1.399161e+00,4
2018-04-24 16:01:42.000000,2.376423e+07,1.541436e+07,5.883600e+01,6.230821e+06,3.224000e+01,1.751441e+09,,1.398705e+00,4
2018-04-24 16:01:43.000000,2.376380e+07,1.527876e+07,5.860800e+01,6.237715e+06,3.222000e+01,1.751513e+09,,1.398248e+00,4
2018-04-24 16:01:44.000000,2.376337e+07,1.522590e+07,5.857800e+01,6.244609e+06,3.220000e+01,1.751586e+09,,1.397792e+00,4
2018-04-24 16:01:45.000000,2.376294e+07,1.517305e+07,5.854800e+01,6.251502e+06,3.218000e+01,1.751659e+09,,1.400648e+00,4
2018-04-24 16:01:46.000000,2.376251e+07,1.536265e+07,5.890600e+01,6.258396e+06,3.216000e+01,1.751732e+09,,1.403503e+00,4
2018-04-24 16:01:47.000000,2.376208e+07,1.555226e+07,5.926400e+01,6.265291e+06,3.214000e+01,1.751780e+09,,1.406358e+00,4
2018-04-24 16:01:48.000000,2.376165e+07,1.551548e+07,5.903800e+01,6.272185e+06,3.212000e+01,1.751829e+09,,1.409214e+00,4
2018-04-24 16:01:49.000000,2.376122e+07,1.547871e+07,5.881200e+01,6.279079e+06,3.210000e+01,1.751877e+09,,1.412069e+00,4
2018-04-24 16:01:50.000000,2.376078e+07,1.530979e+07,5.844600e+01,6.285973e+06,3.208000e+01,1.751926e+09,,1.414924e+00,4
2018-04-24 16:01:51.000000,2.376035e+07,1.514087e+07,5.808000e+01,6.292866e+06,3.206000e+01,1.751974e+09,,1.417780e+00,4
