timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 22:01:30.000000,0.000000e+00,1.649266e+07,1.181185e+02,7.281161e+06,1.730961e+02,4.744778e+06,,0.000000e+00,4
2013-12-15 22:01:31.000000,0.000000e+00,1.649261e+07,1.181188e+02,7.284597e+06,1.730961e+02,4.744792e+06,,0.000000e+00,4
2013-12-15 22:01:32.000000,0.000000e+00,1.649256e+07,1.181191e+02,7.288033e+06,1.730961e+02,4.744806e+06,,0.000000e+00,4
2013-12-15 22:01:33.000000,0.000000e+00,1.649252e+07,1.181194e+02,7.291469e+06,1.730961e+02,4.744820e+06,,0.000000e+00,4
2013-12-15 22:01:34.000000,0.000000e+00,1.649247e+07,1.181197e+02,7.294904e+06,1.730961e+02,4.744835e+06,,0.000000e+00,4
2013-12-15 22:01:35.000000,0.000000e+00,1.649242e+07,1.181200e+02,7.298341e+06,1.730961e+02,4.744848e+06,,0.000000e+00,4
2013-12-15 22:01:36.000000,0.000000e+00,1.649238e+07,1.181203e+02,7.301776e+06,1.730961e+02,4.744862e+06,,0.000000e+00,4
2013-12-15 22:01:37.000000,0.000000e+00,1.649233e+07,1.181206e+02,7.305212e+06,1.730961e+02,4.744876e+06,,0.000000e+00,4
2013-12-15 22:01:38.000000,0.000000e+00,1.649228e+07,1.181209e+02,7.306345e+06,1.730961e+02,4.744891e+06,,0.000000e+00,4
2013-12-15 22:01:39.000000,0.000000e+00,1.649223e+07,1.181212e+02,7.307479e+06,1.730961e+02,4.744905e+06,,0.000000e+00,4
2013-12-15 22:01:40.000000,0.000000e+00,1.649219e+07,1.181215e+02,7.308612e+06,1.730961e+02,4.744919e+06,,0.000000e+00,4
2013-12-15 22:01:41.000000,0.000000e+00,1.649214e+07,1.181218e+02,7.309746e+06,1.730961e+02,4.744933e+06,,0.000000e+00,4
2013-12-15 22:01:42.000000,0.000000e+00,1.649209e+07,1.181211e+02,7.310879e+06,1.730961e+02,4.744947e+06,,0.000000e+00,4
2013-12-15 22:01:43.000000,0.000000e+00,1.649204e+07,1.181205e+02,7.312012e+06,1.730961e+02,4.744961e+06,,0.000000e+00,4
2013-12-15 22:01:44.000000,0.000000e+00,1.649200e+07,1.181198e+02,7.313145e+06,1.730961e+02,4.744975e+06,,0.000000e+00,4
2013-12-15 22:01:45.000000,0.000000e+00,1.649195e+07,1.181192e+02,7.314278e+06,1.730961e+02,4.744989e+06,,0.000000e+00,4
2013-12-15 22:01:46.000000,0.000000e+00,1.649190e+07,1.181185e+02,7.315412e+06,1.730961e+02,4.745004e+06,,0.000000e+00,4
2013-12-15 22:01:47.000000,0.000000e+00,1.649185e+07,1.181179e+02,7.316545e+06,1.730961e+02,4.745018e+06,,0.000000e+00,4
2013-12-15 22:01:48.000000,0.000000e+00,1.649181e+07,1.181172e+02,7.317678e+06,1.730961e+02,4.745031e+06,,0.000000e+00,4
2013-12-15 22:01:49.000000,0.000000e+00,1.649176e+07,1.181166e+02,7.318812e+06,1.730961e+02,4.745045e+06,,0.000000e+00,4
2013-12-15 22:01:50.000000,0.000000e+00,1.649171e+07,1.181159e+02,7.319945e+06,1.730961e+02,4.745060e+06,,0.000000e+00,4
2013-12-15 22:01:51.000000,0.000000e+00,1.649166e+07,1.181153e+02,7.321078e+06,1.730961e+02,4.745074e+06,,0.000000e+00,4
2013-12-15 22:01:52.000000,0.000000e+00,1.649162e+07,1.181146e+02,7.322211e+06,1.730961e+02,4.745088e+06,,0.000000e+00,4
2013-12-15 22:01:53.000000,0.000000e+00,1.649157e+07,1.181140e+02,7.323344e+06,1.730961e+02,4.745102e+06,,0.000000e+00,4
2013-12-15 22:01:54.000000,0.000000e+00,1.649152e+07,1.181133e+02,7.324478e+06,1.730961e+02,4.745116e+06,,0.000000e+00,4
2013-12-15 22:01:55.000000,0.000000e+00,1.649147e+07,1.181127e+02,7.325611e+06,1.730961e+02,4.745130e+06,,0.000000e+00,4
2013-12-15 22:01:56.000000,0.000000e+00,1.649143e+07,1.181120e+02,7.326745e+06,1.730961e+02,4.745144e+06,,0.000000e+00,4
2013-12-15 22:01:57.000000,0.000000e+00,1.649138e+07,1.181114e+02,7.327878e+06,1.730961e+02,4.745158e+06,,0.000000e+00,4
2013-12-15 22:01:58.000000,0.000000e+00,1.649133e+07,1.181107e+02,7.329011e+06,1.730961e+02,4.745173e+06,,0.000000e+00,4
2013-12-15 22:01:59.000000,0.000000e+00,1.649129e+07,1.181101e+02,7.330145e+06,1.730961e+02,4.745187e+06,,0.000000e+00,4
2013-12-15 22:02:00.000000,0.000000e+00,1.649124e+07,1.181094e+02,7.331277e+06,1.730961e+02,4.745201e+06,,0.000000e+00,4
2013-12-15 22:02:01.000000,0.000000e+00,1.649119e+07,1.181088e+02,7.332411e+06,1.730961e+02,4.745214e+06,,0.000000e+00,4
2013-12-15 22:02:02.000000,0.000000e+00,1.649114e+07,1.181081e+02,7.333544e+06,1.730961e+02,4.745229e+06,,0.000000e+00,4
2013-12-15 22:02:03.000000,0.000000e+00,1.649110e+07,1.181075e+02,7.334677e+06,1.730961e+02,4.745243e+06,,0.000000e+00,4
2013-12-15 22:02:04.000000,0.000000e+00,1.649105e+07,1.181068e+02,7.335811e+06,1.730961e+02,4.745257e+06,,0.000000e+00,4
2013-12-15 22:02:05.000000,0.000000e+00,1.649100e+07,1.181062e+02,7.336944e+06,1.730961e+02,4.745271e+06,,0.000000e+00,4
2013-12-15 22:02:06.000000,0.000000e+00,1.649095e+07,1.181055e+02,7.338078e+06,1.730961e+02,4.745285e+06,,0.000000e+00,4
2013-12-15 22:02:07.000000,0.000000e+00,1.649091e+07,1.181049e+02,7.339211e+06,1.730961e+02,4.745299e+06,,0.000000e+00,4
2013-12-15 22:02:08.000000,0.000000e+00,1.649086e+07,1.181042e+02,7.340343e+06,1.730961e+02,4.745313e+06,,0.000000e+00,4
2013-12-15 22:02:09.000000,0.000000e+00,1.649081e+07,1.181036e+02,7.341477e+06,1.730961e+02,4.745327e+06,,0.000000e+00,4
2013-12-15 22:02:10.000000,0.000000e+00,1.649076e+07,1.181029e+02,7.342610e+06,1.730961e+02,4.745341e+06,,0.000000e+00,4
2013-12-15 22:02:11.000000,0.000000e+00,1.649072e+07,1.181023e+02,7.343744e+06,1.730961e+02,4.745356e+06,,0.000000e+00,4
2013-12-15 22:02:12.000000,0.000000e+00,1.649067e+07,1.181016e+02,7.344877e+06,1.730961e+02,4.745370e+06,,0.000000e+00,4
2013-12-15 22:02:13.000000,0.000000e+00,1.649062e+07,1.181010e+02,7.346010e+06,1.730961e+02,4.745384e+06,,0.000000e+00,4
2013-12-15 22:02:14.000000,0.000000e+00,1.649057e+07,1.181003e+02,7.347144e+06,1.730961e+02,4.745398e+06,,0.000000e+00,4
2013-12-15 22:02:15.000000,0.000000e+00,1.649053e+07,1.180997e+02,7.348277e+06,1.730961e+02,4.745412e+06,,0.000000e+00,4
2013-12-15 22:02:16.000000,0.000000e+00,1.649048e+07,1.180990e+02,7.349410e+06,1.730961e+02,4.745426e+06,,0.000000e+00,4
2013-12-15 22:02:17.000000,0.000000e+00,1.649043e+07,1.180984e+02,7.350543e+06,1.730961e+02,4.745440e+06,,0.000000e+00,4
2013-12-15 22:02:18.000000,0.000000e+00,1.649039e+07,1.180977e+02,7.351676e+06,1.730961e+02,4.745454e+06,,0.000000e+00,4
2013-12-15 22:02:19.000000,0.000000e+00,1.649034e+07,1.180970e+02,7.352810e+06,1.730961e+02,4.745468e+06,,0.000000e+00,4
2013-12-15 22:02:20.000000,0.000000e+00,1.649029e+07,1.180964e+02,7.353943e+06,1.730961e+02,4.745482e+06,,0.000000e+00,4
2013-12-15 22:02:21.000000,0.000000e+00,1.649024e+07,1.180957e+02,7.355077e+06,1.730961e+02,4.745496e+06,,0.000000e+00,4
2013-12-15 22:02:22.000000,0.000000e+00,1.649020e+07,1.180951e+02,7.356210e+06,1.730961e+02,4.745510e+06,,0.000000e+00,4
2013-12-15 22:02:23.000000,0.000000e+00,1.649015e+07,1.180944e+02,7.357343e+06,1.730961e+02,4.745525e+06,,0.000000e+00,4
2013-12-15 22:02:24.000000,0.000000e+00,1.649010e+07,1.180938e+02,7.358476e+06,1.730961e+02,4.745539e+06,,0.000000e+00,4
2013-12-15 22:02:25.000000,0.000000e+00,1.649005e+07,1.180931e+02,7.359609e+06,1.730961e+02,4.745553e+06,,0.000000e+00,4
2013-12-15 22:02:26.000000,0.000000e+00,1.649001e+07,1.180925e+02,7.360743e+06,1.730961e+02,4.745567e+06,,0.000000e+00,4
2013-12-15 22:02:27.000000,0.000000e+00,1.648996e+07,1.180918e+02,7.361876e+06,1.730961e+02,4.745581e+06,,0.000000e+00,4
2013-12-15 22:02:28.000000,0.000000e+00,1.648991e+07,1.180912e+02,7.363009e+06,1.730961e+02,4.745595e+06,,0.000000e+00,4
2013-12-15 22:02:29.000000,0.000000e+00,1.648986e+07,1.180905e+02,7.364143e+06,1.730961e+02,4.745609e+06,,0.000000e+00,4
2013-12-15 22:02:30.000000,0.000000e+00,1.648982e+07,1.180899e+02,7.365276e+06,1.730961e+02,4.745623e+06,,0.000000e+00,4
2013-12-15 22:02:31.000000,0.000000e+00,1.648977e+07,1.180892e+02,7.366409e+06,1.730961e+02,4.745637e+06,,0.000000e+00,4
2013-12-15 22:02:32.000000,0.000000e+00,1.648972e+07,1.180886e+02,7.367542e+06,1.730961e+02,4.745651e+06,,0.000000e+00,4
2013-12-15 22:02:33.000000,0.000000e+00,1.648967e+07,1.180879e+02,7.368675e+06,1.730961e+02,4.745665e+06,,0.000000e+00,4
2013-12-15 22:02:34.000000,0.000000e+00,1.648963e+07,1.180873e+02,7.369809e+06,1.730961e+02,4.745679e+06,,0.000000e+00,4
2013-12-15 22:02:35.000000,0.000000e+00,1.648958e+07,1.180866e+02,7.370942e+06,1.730961e+02,4.745694e+06,,0.000000e+00,4
2013-12-15 22:02:36.000000,0.000000e+00,1.648953e+07,1.180860e+02,7.372076e+06,1.730961e+02,4.745708e+06,,0.000000e+00,4
2013-12-15 22:02:37.000000,0.000000e+00,1.648949e+07,1.180853e+02,7.373209e+06,1.730961e+02,4.745722e+06,,0.000000e+00,4
2013-12-15 22:02:38.000000,0.000000e+00,1.648944e+07,1.180847e+02,7.366144e+06,1.730961e+02,4.745736e+06,,0.000000e+00,4
2013-12-15 22:02:39.000000,0.000000e+00,1.648939e+07,1.180840e+02,7.359079e+06,1.730961e+02,4.745750e+06,,0.000000e+00,4
2013-12-15 22:02:40.000000,0.000000e+00,1.648934e+07,1.180834e+02,7.352014e+06,1.730961e+02,4.745764e+06,,0.000000e+00,4
2013-12-15 22:02:41.000000,0.000000e+00,1.648930e+07,1.180827e+02,7.344949e+06,1.730961e+02,4.745778e+06,,0.000000e+00,4
2013-12-15 22:02:42.000000,0.000000e+00,1.648925e+07,1.180834e+02,7.337885e+06,1.730961e+02,4.745792e+06,,0.000000e+00,4
2013-12-15 22:02:43.000000,0.000000e+00,1.648920e+07,1.180840e+02,7.330820e+06,1.730961e+02,4.745806e+06,,0.000000e+00,4
2013-12-15 22:02:44.000000,0.000000e+00,1.648915e+07,1.180847e+02,7.323755e+06,1.730961e+02,4.745820e+06,,0.000000e+00,4
2013-12-15 22:02:45.000000,0.000000e+00,1.648911e+07,1.180853e+02,7.316690e+06,1.730961e+02,4.745834e+06,,0.000000e+00,4
2013-12-15 22:02:46.000000,0.000000e+00,1.648906e+07,1.180860e+02,7.309625e+06,1.730961e+02,4.745848e+06,,0.000000e+00,4
2013-12-15 22:02:47.000000,0.000000e+00,1.648901e+07,1.180866e+02,7.302560e+06,1.730961e+02,4.745863e+06,,0.000000e+00,4
2013-12-15 22:02:48.000000,0.000000e+00,1.648896e+07,1.180873e+02,7.295496e+06,1.730961e+02,4.745877e+06,,0.000000e+00,4
2013-12-15 22:02:49.000000,0.000000e+00,1.648892e+07,1.180879e+02,7.288431e+06,1.730961e+02,4.745891e+06,,0.000000e+00,4
2013-12-15 22:02:50.000000,0.000000e+00,1.648887e+07,1.180886e+02,7.281366e+06,1.730961e+02,4.745905e+06,,0.000000e+00,4
2013-12-15 22:02:51.000000,0.000000e+00,1.648882e+07,1.180892e+02,7.274301e+06,1.730961e+02,4.745919e+06,,0.000000e+00,4
2013-12-15 22:02:52.000000,0.000000e+00,1.648877e+07,1.180899e+02,7.267236e+06,1.730961e+02,4.745933e+06,,0.000000e+00,4
2013-12-15 22:02:53.000000,0.000000e+00,1.648873e+07,1.180905e+02,7.260172e+06,1.730961e+02,4.745947e+06,,0.000000e+00,4
2013-12-15 22:02:54.000000,0.000000e+00,1.648868e+07,1.180912e+02,7.253107e+06,1.730961e+02,4.745961e+06,,0.000000e+00,4
2013-12-15 22:02:55.000000,0.000000e+00,1.648863e+07,1.180918e+02,7.246042e+06,1.730961e+02,4.745975e+06,,0.000000e+00,4
2013-12-15 22:02:56.000000,0.000000e+00,1.648858e+07,1.180925e+02,7.238977e+06,1.730961e+02,4.745989e+06,,0.000000e+00,4
2013-12-15 22:02:57.000000,0.000000e+00,1.648854e+07,1.180931e+02,7.231912e+06,1.730961e+02,4.746003e+06,,0.000000e+00,4
2013-12-15 22:02:58.000000,0.000000e+00,1.648849e+07,1.180938e+02,7.224847e+06,1.730961e+02,4.746017e+06,,0.000000e+00,4
2013-12-15 22:02:59.000000,0.000000e+00,1.648844e+07,1.180944e+02,7.217783e+06,1.730961e+02,4.746032e+06,,0.000000e+00,4
2013-12-15 22:03:00.000000,0.000000e+00,1.648840e+07,1.180951e+02,7.210718e+06,1.730961e+02,4.746046e+06,,0.000000e+00,4
2013-12-15 22:03:01.000000,0.000000e+00,1.648835e+07,1.180957e+02,7.203653e+06,1.730961e+02,4.746060e+06,,0.000000e+00,4
2013-12-15 22:03:02.000000,0.000000e+00,1.648830e+07,1.180964e+02,7.196588e+06,1.730961e+02,4.746074e+06,,0.000000e+00,4
2013-12-15 22:03:03.000000,0.000000e+00,1.648825e+07,1.180970e+02,7.189523e+06,1.730961e+02,4.746088e+06,,0.000000e+00,4
2013-12-15 22:03:04.000000,0.000000e+00,1.648820e+07,1.180977e+02,7.182458e+06,1.730961e+02,4.746102e+06,,0.000000e+00,4
2013-12-15 22:03:05.000000,0.000000e+00,1.648816e+07,1.180984e+02,7.175394e+06,1.730961e+02,4.746116e+06,,0.000000e+00,4
2013-12-15 22:03:06.000000,0.000000e+00,1.648811e+07,1.180990e+02,7.168329e+06,1.730961e+02,4.746130e+06,,0.000000e+00,4
2013-12-15 22:03:07.000000,0.000000e+00,1.648806e+07,1.180997e+02,7.161264e+06,1.730961e+02,4.746144e+06,,0.000000e+00,4
2013-12-15 22:03:08.000000,0.000000e+00,1.648802e+07,1.181003e+02,7.163675e+06,1.730961e+02,4.746158e+06,,0.000000e+00,4
2013-12-15 22:03:09.000000,0.000000e+00,1.648797e+07,1.181010e+02,7.166087e+06,1.730961e+02,4.746172e+06,,0.000000e+00,4
2013-12-15 22:03:10.000000,0.000000e+00,1.648792e+07,1.181016e+02,7.168497e+06,1.730961e+02,4.746186e+06,,0.000000e+00,4
2013-12-15 22:03:11.000000,0.000000e+00,1.648787e+07,1.181023e+02,7.170909e+06,1.730961e+02,4.746201e+06,,0.000000e+00,4
2013-12-15 22:03:12.000000,0.000000e+00,1.648783e+07,1.181029e+02,7.173320e+06,1.730961e+02,4.746215e+06,,0.000000e+00,4
2013-12-15 22:03:13.000000,0.000000e+00,1.648778e+07,1.181036e+02,7.175731e+06,1.730961e+02,4.746229e+06,,0.000000e+00,4
2013-12-15 22:03:14.000000,0.000000e+00,1.648773e+07,1.181042e+02,7.178143e+06,1.730961e+02,4.746243e+06,,0.000000e+00,4
2013-12-15 22:03:15.000000,0.000000e+00,1.648768e+07,1.181049e+02,7.180553e+06,1.730961e+02,4.746257e+06,,0.000000e+00,4
2013-12-15 22:03:16.000000,0.000000e+00,1.648764e+07,1.181055e+02,7.182965e+06,1.730961e+02,4.746271e+06,,0.000000e+00,4
2013-12-15 22:03:17.000000,0.000000e+00,1.648759e+07,1.181062e+02,7.185376e+06,1.730961e+02,4.746285e+06,,0.000000e+00,4
2013-12-15 22:03:18.000000,0.000000e+00,1.648754e+07,1.181068e+02,7.187787e+06,1.730961e+02,4.746299e+06,,0.000000e+00,4
2013-12-15 22:03:19.000000,0.000000e+00,1.648750e+07,1.181075e+02,7.190199e+06,1.730961e+02,4.746313e+06,,0.000000e+00,4
2013-12-15 22:03:20.000000,0.000000e+00,1.648745e+07,1.181081e+02,7.192609e+06,1.730961e+02,4.746327e+06,,0.000000e+00,4
2013-12-15 22:03:21.000000,0.000000e+00,1.648740e+07,1.181088e+02,7.195021e+06,1.730961e+02,4.746341e+06,,0.000000e+00,4
2013-12-15 22:03:22.000000,0.000000e+00,1.648735e+07,1.181094e+02,7.197432e+06,1.730961e+02,4.746355e+06,,0.000000e+00,4
2013-12-15 22:03:23.000000,0.000000e+00,1.648730e+07,1.181101e+02,7.199844e+06,1.730961e+02,4.746370e+06,,0.000000e+00,4
2013-12-15 22:03:24.000000,0.000000e+00,1.648726e+07,1.181107e+02,7.202254e+06,1.730961e+02,4.746384e+06,,0.000000e+00,4
2013-12-15 22:03:25.000000,0.000000e+00,1.648721e+07,1.181114e+02,7.204665e+06,1.730961e+02,4.746398e+06,,0.000000e+00,4
2013-12-15 22:03:26.000000,0.000000e+00,1.648716e+07,1.181120e+02,7.207077e+06,1.730961e+02,4.746412e+06,,0.000000e+00,4
2013-12-15 22:03:27.000000,0.000000e+00,1.648712e+07,1.181127e+02,7.209488e+06,1.730961e+02,4.746426e+06,,0.000000e+00,4
2013-12-15 22:03:28.000000,0.000000e+00,1.648707e+07,1.181133e+02,7.211900e+06,1.730961e+02,4.746440e+06,,0.000000e+00,4
2013-12-15 22:03:29.000000,0.000000e+00,1.648702e+07,1.181140e+02,7.214310e+06,1.730961e+02,4.746454e+06,,0.000000e+00,4
2013-12-15 22:03:30.000000,0.000000e+00,1.648697e+07,1.181146e+02,7.216721e+06,1.730961e+02,4.746468e+06,,0.000000e+00,4
2013-12-15 22:03:31.000000,0.000000e+00,1.648693e+07,1.181153e+02,7.219133e+06,1.730961e+02,4.746482e+06,,0.000000e+00,4
2013-12-15 22:03:32.000000,0.000000e+00,1.648688e+07,1.181159e+02,7.221544e+06,1.730961e+02,4.746497e+06,,0.000000e+00,4
2013-12-15 22:03:33.000000,0.000000e+00,1.648683e+07,1.181166e+02,7.223956e+06,1.730961e+02,4.746510e+06,,0.000000e+00,4
2013-12-15 22:03:34.000000,0.000000e+00,1.648678e+07,1.181172e+02,7.226366e+06,1.730961e+02,4.746524e+06,,0.000000e+00,4
2013-12-15 22:03:35.000000,0.000000e+00,1.648674e+07,1.181179e+02,7.228777e+06,1.730961e+02,4.746539e+06,,0.000000e+00,4
2013-12-15 22:03:36.000000,0.000000e+00,1.648669e+07,1.181185e+02,7.231189e+06,1.730961e+02,4.746553e+06,,0.000000e+00,4
2013-12-15 22:03:37.000000,0.000000e+00,1.648664e+07,1.181192e+02,7.233600e+06,1.730961e+02,4.746567e+06,,0.000000e+00,4
2013-12-15 22:03:38.000000,0.000000e+00,1.648660e+07,1.181198e+02,7.236012e+06,1.730961e+02,4.746581e+06,,0.000000e+00,4
2013-12-15 22:03:39.000000,0.000000e+00,1.648655e+07,1.181205e+02,7.238422e+06,1.730961e+02,4.746595e+06,,0.000000e+00,4
2013-12-15 22:03:40.000000,0.000000e+00,1.648650e+07,1.181211e+02,7.240833e+06,1.730961e+02,4.746609e+06,,0.000000e+00,4
2013-12-15 22:03:41.000000,0.000000e+00,1.648645e+07,1.181218e+02,7.243245e+06,1.730961e+02,4.746623e+06,,0.000000e+00,4
2013-12-15 22:03:42.000000,0.000000e+00,1.648640e+07,1.181211e+02,7.245656e+06,1.730961e+02,4.746637e+06,,0.000000e+00,4
2013-12-15 22:03:43.000000,0.000000e+00,1.648636e+07,1.181205e+02,7.248067e+06,1.730961e+02,4.746651e+06,,0.000000e+00,4
2013-12-15 22:03:44.000000,0.000000e+00,1.648631e+07,1.181198e+02,7.250478e+06,1.730961e+02,4.746666e+06,,0.000000e+00,4
2013-12-15 22:03:45.000000,0.000000e+00,1.648626e+07,1.181192e+02,7.252890e+06,1.730961e+02,4.746680e+06,,0.000000e+00,4
2013-12-15 22:03:46.000000,0.000000e+00,1.648622e+07,1.181185e+02,7.255301e+06,1.730961e+02,4.746693e+06,,0.000000e+00,4
2013-12-15 22:03:47.000000,0.000000e+00,1.648617e+07,1.181179e+02,7.257712e+06,1.730961e+02,4.746708e+06,,0.000000e+00,4
2013-12-15 22:03:48.000000,0.000000e+00,1.648612e+07,1.181172e+02,7.260123e+06,1.730961e+02,4.746722e+06,,0.000000e+00,4
2013-12-15 22:03:49.000000,0.000000e+00,1.648607e+07,1.181166e+02,7.262534e+06,1.730961e+02,4.746736e+06,,0.000000e+00,4
2013-12-15 22:03:50.000000,0.000000e+00,1.648603e+07,1.181159e+02,7.264946e+06,1.730961e+02,4.746750e+06,,0.000000e+00,4
2013-12-15 22:03:51.000000,0.000000e+00,1.648598e+07,1.181153e+02,7.267357e+06,1.730961e+02,4.746764e+06,,0.000000e+00,4
2013-12-15 22:03:52.000000,0.000000e+00,1.648593e+07,1.181146e+02,7.269768e+06,1.730961e+02,4.746778e+06,,0.000000e+00,4
2013-12-15 22:03:53.000000,0.000000e+00,1.648588e+07,1.181140e+02,7.272179e+06,1.730961e+02,4.746792e+06,,0.000000e+00,4
2013-12-15 22:03:54.000000,0.000000e+00,1.648584e+07,1.181133e+02,7.274590e+06,1.730961e+02,4.746806e+06,,0.000000e+00,4
2013-12-15 22:03:55.000000,0.000000e+00,1.648579e+07,1.181127e+02,7.277002e+06,1.730961e+02,4.746820e+06,,0.000000e+00,4
2013-12-15 22:03:56.000000,0.000000e+00,1.648574e+07,1.181120e+02,7.279413e+06,1.730961e+02,4.746835e+06,,0.000000e+00,4
2013-12-15 22:03:57.000000,0.000000e+00,1.648569e+07,1.181114e+02,7.281824e+06,1.730961e+02,4.746849e+06,,0.000000e+00,4
2013-12-15 22:03:58.000000,0.000000e+00,1.648565e+07,1.181107e+02,7.284235e+06,1.730961e+02,4.746863e+06,,0.000000e+00,4
2013-12-15 22:03:59.000000,0.000000e+00,1.648560e+07,1.181101e+02,7.286646e+06,1.730961e+02,4.746877e+06,,0.000000e+00,4
2013-12-15 22:04:00.000000,0.000000e+00,1.648555e+07,1.181094e+02,7.289058e+06,1.730961e+02,4.746891e+06,,0.000000e+00,4
2013-12-15 22:04:01.000000,0.000000e+00,1.648550e+07,1.181088e+02,7.291469e+06,1.730961e+02,4.746905e+06,,0.000000e+00,4
2013-12-15 22:04:02.000000,0.000000e+00,1.648546e+07,1.181081e+02,7.293880e+06,1.730961e+02,4.746919e+06,,0.000000e+00,4
2013-12-15 22:04:03.000000,0.000000e+00,1.648541e+07,1.181075e+02,7.296291e+06,1.730961e+02,4.746933e+06,,0.000000e+00,4
2013-12-15 22:04:04.000000,0.000000e+00,1.648536e+07,1.181068e+02,7.298702e+06,1.730961e+02,4.746947e+06,,0.000000e+00,4
2013-12-15 22:04:05.000000,0.000000e+00,1.648531e+07,1.181062e+02,7.301114e+06,1.730961e+02,4.746961e+06,,0.000000e+00,4
2013-12-15 22:04:06.000000,0.000000e+00,1.648527e+07,1.181055e+02,7.303525e+06,1.730961e+02,4.746975e+06,,0.000000e+00,4
2013-12-15 22:04:07.000000,0.000000e+00,1.648522e+07,1.181049e+02,7.305936e+06,1.730961e+02,4.746989e+06,,0.000000e+00,4
2013-12-15 22:04:08.000000,0.000000e+00,1.648517e+07,1.181042e+02,7.308347e+06,1.730961e+02,4.747004e+06,,0.000000e+00,4
2013-12-15 22:04:09.000000,0.000000e+00,1.648513e+07,1.181036e+02,7.310758e+06,1.730961e+02,4.747018e+06,,0.000000e+00,4
2013-12-15 22:04:10.000000,0.000000e+00,1.648508e+07,1.181029e+02,7.313170e+06,1.730961e+02,4.747032e+06,,0.000000e+00,4
