timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 20:01:32.000000,0.000000e+00,1.651825e+07,1.181023e+02,7.302922e+06,1.730961e+02,4.643393e+06,,0.000000e+00,4
2013-12-15 20:01:33.000000,0.000000e+00,1.651825e+07,1.181029e+02,7.302657e+06,1.730961e+02,4.643407e+06,,0.000000e+00,4
2013-12-15 20:01:34.000000,0.000000e+00,1.651825e+07,1.181036e+02,7.302392e+06,1.730961e+02,4.643421e+06,,0.000000e+00,4
2013-12-15 20:01:35.000000,0.000000e+00,1.651825e+07,1.181042e+02,7.302126e+06,1.730961e+02,4.643435e+06,,0.000000e+00,4
2013-12-15 20:01:36.000000,0.000000e+00,1.651825e+07,1.181049e+02,7.301862e+06,1.730961e+02,4.643449e+06,,0.000000e+00,4
2013-12-15 20:01:37.000000,0.000000e+00,1.651825e+07,1.181055e+02,7.301596e+06,1.730961e+02,4.643463e+06,,0.000000e+00,4
2013-12-15 20:01:38.000000,0.000000e+00,1.651825e+07,1.181062e+02,7.301331e+06,1.730961e+02,4.643477e+06,,0.000000e+00,4
2013-12-15 20:01:39.000000,0.000000e+00,1.651825e+07,1.181068e+02,7.301066e+06,1.730961e+02,4.643491e+06,,0.000000e+00,4
2013-12-15 20:01:40.000000,0.000000e+00,1.651825e+07,1.181075e+02,7.300800e+06,1.730961e+02,4.643505e+06,,0.000000e+00,4
2013-12-15 20:01:41.000000,0.000000e+00,1.651825e+07,1.181081e+02,7.300535e+06,1.730961e+02,4.643519e+06,,0.000000e+00,4
2013-12-15 20:01:42.000000,0.000000e+00,1.651825e+07,1.181088e+02,7.300270e+06,1.730961e+02,4.643533e+06,,0.000000e+00,4
2013-12-15 20:01:43.000000,0.000000e+00,1.651825e+07,1.181094e+02,7.300005e+06,1.730961e+02,4.643547e+06,,0.000000e+00,4
2013-12-15 20:01:44.000000,0.000000e+00,1.651825e+07,1.181101e+02,7.299740e+06,1.730961e+02,4.643562e+06,,0.000000e+00,4
2013-12-15 20:01:45.000000,0.000000e+00,1.651825e+07,1.181107e+02,7.299474e+06,1.730961e+02,4.643576e+06,,0.000000e+00,4
2013-12-15 20:01:46.000000,0.000000e+00,1.651825e+07,1.181114e+02,7.299209e+06,1.730961e+02,4.643590e+06,,0.000000e+00,4
2013-12-15 20:01:47.000000,0.000000e+00,1.651825e+07,1.181120e+02,7.298944e+06,1.730961e+02,4.643604e+06,,0.000000e+00,4
2013-12-15 20:01:48.000000,0.000000e+00,1.651825e+07,1.181127e+02,7.298679e+06,1.730961e+02,4.643618e+06,,0.000000e+00,4
2013-12-15 20:01:49.000000,0.000000e+00,1.651825e+07,1.181133e+02,7.298413e+06,1.730961e+02,4.643632e+06,,0.000000e+00,4
2013-12-15 20:01:50.000000,0.000000e+00,1.651825e+07,1.181140e+02,7.298148e+06,1.730961e+02,4.643646e+06,,0.000000e+00,4
2013-12-15 20:01:51.000000,0.000000e+00,1.651825e+07,1.181146e+02,7.297883e+06,1.730961e+02,4.643660e+06,,0.000000e+00,4
2013-12-15 20:01:52.000000,0.000000e+00,1.651825e+07,1.181153e+02,7.297618e+06,1.730961e+02,4.643674e+06,,0.000000e+00,4
2013-12-15 20:01:53.000000,0.000000e+00,1.651825e+07,1.181159e+02,7.297353e+06,1.730961e+02,4.643688e+06,,0.000000e+00,4
2013-12-15 20:01:54.000000,0.000000e+00,1.651825e+07,1.181166e+02,7.297087e+06,1.730961e+02,4.643702e+06,,0.000000e+00,4
2013-12-15 20:01:55.000000,0.000000e+00,1.651825e+07,1.181172e+02,7.296822e+06,1.730961e+02,4.643716e+06,,0.000000e+00,4
2013-12-15 20:01:56.000000,0.000000e+00,1.651825e+07,1.181179e+02,7.296557e+06,1.730961e+02,4.643731e+06,,0.000000e+00,4
2013-12-15 20:01:57.000000,0.000000e+00,1.651825e+07,1.181185e+02,7.296291e+06,1.730961e+02,4.643745e+06,,0.000000e+00,4
2013-12-15 20:01:58.000000,0.000000e+00,1.651825e+07,1.181192e+02,7.296027e+06,1.730961e+02,4.643759e+06,,0.000000e+00,4
2013-12-15 20:01:59.000000,0.000000e+00,1.651825e+07,1.181198e+02,7.295761e+06,1.730961e+02,4.643773e+06,,0.000000e+00,4
2013-12-15 20:02:00.000000,0.000000e+00,1.651825e+07,1.181205e+02,7.295496e+06,1.730961e+02,4.643787e+06,,0.000000e+00,4
2013-12-15 20:02:01.000000,0.000000e+00,1.651825e+07,1.181211e+02,7.295231e+06,1.730961e+02,4.643801e+06,,0.000000e+00,4
2013-12-15 20:02:02.000000,0.000000e+00,1.651825e+07,1.181218e+02,7.294965e+06,1.730961e+02,4.643815e+06,,0.000000e+00,4
2013-12-15 20:02:03.000000,0.000000e+00,1.651825e+07,1.181216e+02,7.294701e+06,1.730961e+02,4.643829e+06,,0.000000e+00,4
2013-12-15 20:02:04.000000,0.000000e+00,1.651825e+07,1.181215e+02,7.294435e+06,1.730961e+02,4.643843e+06,,0.000000e+00,4
2013-12-15 20:02:05.000000,0.000000e+00,1.651825e+07,1.181213e+02,7.294170e+06,1.730961e+02,4.643857e+06,,0.000000e+00,4
2013-12-15 20:02:06.000000,0.000000e+00,1.651825e+07,1.181211e+02,7.293905e+06,1.730961e+02,4.643871e+06,,0.000000e+00,4
2013-12-15 20:02:07.000000,0.000000e+00,1.651825e+07,1.181210e+02,7.293639e+06,1.730961e+02,4.643885e+06,,0.000000e+00,4
2013-12-15 20:02:08.000000,0.000000e+00,1.651825e+07,1.181208e+02,7.290192e+06,1.730961e+02,4.643900e+06,,0.000000e+00,4
2013-12-15 20:02:09.000000,0.000000e+00,1.651825e+07,1.181207e+02,7.286743e+06,1.730961e+02,4.643914e+06,,0.000000e+00,4
2013-12-15 20:02:10.000000,0.000000e+00,1.651825e+07,1.181205e+02,7.283295e+06,1.730961e+02,4.643928e+06,,0.000000e+00,4
2013-12-15 20:02:11.000000,0.000000e+00,1.651825e+07,1.181203e+02,7.279847e+06,1.730961e+02,4.643942e+06,,0.000000e+00,4
2013-12-15 20:02:12.000000,0.000000e+00,1.651825e+07,1.181202e+02,7.276399e+06,1.730961e+02,4.643956e+06,,0.000000e+00,4
2013-12-15 20:02:13.000000,0.000000e+00,1.651825e+07,1.181200e+02,7.272952e+06,1.730961e+02,4.643970e+06,,0.000000e+00,4
2013-12-15 20:02:14.000000,0.000000e+00,1.651825e+07,1.181198e+02,7.269503e+06,1.730961e+02,4.643984e+06,,0.000000e+00,4
2013-12-15 20:02:15.000000,0.000000e+00,1.651825e+07,1.181197e+02,7.266055e+06,1.730961e+02,4.643998e+06,,0.000000e+00,4
2013-12-15 20:02:16.000000,0.000000e+00,1.651825e+07,1.181195e+02,7.262608e+06,1.730961e+02,4.644012e+06,,0.000000e+00,4
2013-12-15 20:02:17.000000,0.000000e+00,1.651825e+07,1.181193e+02,7.259159e+06,1.730961e+02,4.644026e+06,,0.000000e+00,4
2013-12-15 20:02:18.000000,0.000000e+00,1.651825e+07,1.181192e+02,7.255711e+06,1.730961e+02,4.644040e+06,,0.000000e+00,4
2013-12-15 20:02:19.000000,0.000000e+00,1.651825e+07,1.181190e+02,7.252263e+06,1.730961e+02,4.644054e+06,,0.000000e+00,4
2013-12-15 20:02:20.000000,0.000000e+00,1.651825e+07,1.181189e+02,7.248815e+06,1.730961e+02,4.644069e+06,,0.000000e+00,4
2013-12-15 20:02:21.000000,0.000000e+00,1.651825e+07,1.181187e+02,7.245367e+06,1.730961e+02,4.644083e+06,,0.000000e+00,4
2013-12-15 20:02:22.000000,0.000000e+00,1.651825e+07,1.181185e+02,7.241919e+06,1.730961e+02,4.644097e+06,,0.000000e+00,4
2013-12-15 20:02:23.000000,0.000000e+00,1.651825e+07,1.181184e+02,7.238471e+06,1.730961e+02,4.644111e+06,,0.000000e+00,4
2013-12-15 20:02:24.000000,0.000000e+00,1.651825e+07,1.181182e+02,7.235023e+06,1.730961e+02,4.644125e+06,,0.000000e+00,4
2013-12-15 20:02:25.000000,0.000000e+00,1.651825e+07,1.181180e+02,7.231575e+06,1.730961e+02,4.644139e+06,,0.000000e+00,4
2013-12-15 20:02:26.000000,0.000000e+00,1.651825e+07,1.181179e+02,7.228127e+06,1.730961e+02,4.644153e+06,,0.000000e+00,4
2013-12-15 20:02:27.000000,0.000000e+00,1.651825e+07,1.181177e+02,7.224679e+06,1.730961e+02,4.644167e+06,,0.000000e+00,4
2013-12-15 20:02:28.000000,0.000000e+00,1.651825e+07,1.181176e+02,7.221231e+06,1.730961e+02,4.644181e+06,,0.000000e+00,4
2013-12-15 20:02:29.000000,0.000000e+00,1.651825e+07,1.181174e+02,7.217783e+06,1.730961e+02,4.644195e+06,,0.000000e+00,4
2013-12-15 20:02:30.000000,0.000000e+00,1.651825e+07,1.181172e+02,7.214335e+06,1.730961e+02,4.644209e+06,,0.000000e+00,4
2013-12-15 20:02:31.000000,0.000000e+00,1.651825e+07,1.181171e+02,7.210887e+06,1.730961e+02,4.644223e+06,,0.000000e+00,4
2013-12-15 20:02:32.000000,0.000000e+00,1.651825e+07,1.181169e+02,7.207439e+06,1.730961e+02,4.644238e+06,,0.000000e+00,4
2013-12-15 20:02:33.000000,0.000000e+00,1.651825e+07,1.181167e+02,7.203991e+06,1.730961e+02,4.644252e+06,,0.000000e+00,4
2013-12-15 20:02:34.000000,0.000000e+00,1.651825e+07,1.181166e+02,7.200543e+06,1.730961e+02,4.644266e+06,,0.000000e+00,4
2013-12-15 20:02:35.000000,0.000000e+00,1.651825e+07,1.181164e+02,7.197095e+06,1.730961e+02,4.644280e+06,,0.000000e+00,4
2013-12-15 20:02:36.000000,0.000000e+00,1.651825e+07,1.181163e+02,7.193647e+06,1.730961e+02,4.644294e+06,,0.000000e+00,4
2013-12-15 20:02:37.000000,0.000000e+00,1.651825e+07,1.181161e+02,7.190199e+06,1.730961e+02,4.644308e+06,,0.000000e+00,4
2013-12-15 20:02:38.000000,0.000000e+00,1.651825e+07,1.181159e+02,7.186751e+06,1.730961e+02,4.644322e+06,,0.000000e+00,4
2013-12-15 20:02:39.000000,0.000000e+00,1.651825e+07,1.181158e+02,7.183303e+06,1.730961e+02,4.644336e+06,,0.000000e+00,4
2013-12-15 20:02:40.000000,0.000000e+00,1.651825e+07,1.181156e+02,7.179855e+06,1.730961e+02,4.644350e+06,,0.000000e+00,4
2013-12-15 20:02:41.000000,0.000000e+00,1.651825e+07,1.181154e+02,7.176407e+06,1.730961e+02,4.644364e+06,,0.000000e+00,4
2013-12-15 20:02:42.000000,0.000000e+00,1.651825e+07,1.181153e+02,7.172959e+06,1.730961e+02,4.644378e+06,,0.000000e+00,4
2013-12-15 20:02:43.000000,0.000000e+00,1.651825e+07,1.181151e+02,7.169511e+06,1.730961e+02,4.644392e+06,,0.000000e+00,4
2013-12-15 20:02:44.000000,0.000000e+00,1.651825e+07,1.181150e+02,7.166063e+06,1.730961e+02,4.644407e+06,,0.000000e+00,4
2013-12-15 20:02:45.000000,0.000000e+00,1.651825e+07,1.181148e+02,7.162614e+06,1.730961e+02,4.644421e+06,,0.000000e+00,4
2013-12-15 20:02:46.000000,0.000000e+00,1.651825e+07,1.181146e+02,7.159167e+06,1.730961e+02,4.644435e+06,,0.000000e+00,4
2013-12-15 20:02:47.000000,0.000000e+00,1.651825e+07,1.181145e+02,7.155719e+06,1.730961e+02,4.644449e+06,,0.000000e+00,4
2013-12-15 20:02:48.000000,0.000000e+00,1.651825e+07,1.181143e+02,7.152271e+06,1.730961e+02,4.644463e+06,,0.000000e+00,4
2013-12-15 20:02:49.000000,0.000000e+00,1.651825e+07,1.181141e+02,7.148823e+06,1.730961e+02,4.644477e+06,,0.000000e+00,4
