timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 00:00:55.000000,0.000000e+00,1.616026e+07,1.180094e+02,6.669163e+06,1.730961e+02,4.408334e+06,,0.000000e+00,4
2014-01-25 00:00:56.000000,0.000000e+00,1.615999e+07,1.180097e+02,6.683123e+06,1.730961e+02,4.408331e+06,,0.000000e+00,4
2014-01-25 00:00:57.000000,0.000000e+00,1.615971e+07,1.180100e+02,6.697084e+06,1.730961e+02,4.408327e+06,,0.000000e+00,4
2014-01-25 00:00:58.000000,0.000000e+00,1.615943e+07,1.180103e+02,6.711045e+06,1.730961e+02,4.408323e+06,,0.000000e+00,4
2014-01-25 00:00:59.000000,0.000000e+00,1.615916e+07,1.180106e+02,6.725006e+06,1.730961e+02,4.408319e+06,,0.000000e+00,4
2014-01-25 00:01:00.000000,0.000000e+00,1.615849e+07,1.180109e+02,6.738966e+06,1.730961e+02,4.408316e+06,,0.000000e+00,4
2014-01-25 00:01:01.000000,0.000000e+00,1.615782e+07,1.180112e+02,6.752927e+06,1.730961e+02,4.408313e+06,,0.000000e+00,4
2014-01-25 00:01:02.000000,0.000000e+00,1.615716e+07,1.180115e+02,6.766888e+06,1.730961e+02,4.408309e+06,,0.000000e+00,4
2014-01-25 00:01:03.000000,0.000000e+00,1.615650e+07,1.180118e+02,6.780849e+06,1.730961e+02,4.408305e+06,,0.000000e+00,4
2014-01-25 00:01:04.000000,0.000000e+00,1.615583e+07,1.180121e+02,6.794810e+06,1.730961e+02,4.408302e+06,,0.000000e+00,4
2014-01-25 00:01:05.000000,0.000000e+00,1.615517e+07,1.180124e+02,6.808771e+06,1.730961e+02,4.408298e+06,,0.000000e+00,4
2014-01-25 00:01:06.000000,0.000000e+00,1.615450e+07,1.180127e+02,6.822732e+06,1.730961e+02,4.408294e+06,,0.000000e+00,4
2014-01-25 00:01:07.000000,0.000000e+00,1.615384e+07,1.180130e+02,6.827952e+06,1.730961e+02,4.408291e+06,,0.000000e+00,4
2014-01-25 00:01:08.000000,0.000000e+00,1.615317e+07,1.180133e+02,6.833173e+06,1.730961e+02,4.408287e+06,,0.000000e+00,4
2014-01-25 00:01:09.000000,0.000000e+00,1.615251e+07,1.180136e+02,6.838393e+06,1.730961e+02,4.408284e+06,,0.000000e+00,4
2014-01-25 00:01:10.000000,0.000000e+00,1.615184e+07,1.180139e+02,6.843613e+06,1.730961e+02,4.408280e+06,,0.000000e+00,4
2014-01-25 00:01:11.000000,0.000000e+00,1.615117e+07,1.180142e+02,6.848833e+06,1.730961e+02,4.408276e+06,,0.000000e+00,4
2014-01-25 00:01:12.000000,0.000000e+00,1.615051e+07,1.180145e+02,6.854053e+06,1.730961e+02,4.408273e+06,,0.000000e+00,4
2014-01-25 00:01:13.000000,0.000000e+00,1.614985e+07,1.180148e+02,6.859274e+06,1.730961e+02,4.408269e+06,,0.000000e+00,4
2014-01-25 00:01:14.000000,0.000000e+00,1.614918e+07,1.180151e+02,6.864494e+06,1.730961e+02,4.408266e+06,,0.000000e+00,4
2014-01-25 00:01:15.000000,0.000000e+00,1.614852e+07,1.180154e+02,6.869714e+06,1.730961e+02,4.408262e+06,,0.000000e+00,4
2014-01-25 00:01:16.000000,0.000000e+00,1.614785e+07,1.180157e+02,6.874934e+06,1.730961e+02,4.408258e+06,,0.000000e+00,4
2014-01-25 00:01:17.000000,0.000000e+00,1.614719e+07,1.180160e+02,6.880154e+06,1.730961e+02,4.408255e+06,,0.000000e+00,4
2014-01-25 00:01:18.000000,0.000000e+00,1.614652e+07,1.180163e+02,6.885374e+06,1.730961e+02,4.408251e+06,,0.000000e+00,4
2014-01-25 00:01:19.000000,0.000000e+00,1.614586e+07,1.180166e+02,6.890595e+06,1.730961e+02,4.408248e+06,,0.000000e+00,4
2014-01-25 00:01:20.000000,0.000000e+00,1.614519e+07,1.180169e+02,6.895815e+06,1.730961e+02,4.408244e+06,,0.000000e+00,4
2014-01-25 00:01:21.000000,0.000000e+00,1.614453e+07,1.180172e+02,6.901035e+06,1.730961e+02,4.408241e+06,,0.000000e+00,4
2014-01-25 00:01:22.000000,0.000000e+00,1.614386e+07,1.180175e+02,6.906256e+06,1.730961e+02,4.408237e+06,,0.000000e+00,4
2014-01-25 00:01:23.000000,0.000000e+00,1.614320e+07,1.180178e+02,6.911476e+06,1.730961e+02,4.408233e+06,,0.000000e+00,4
2014-01-25 00:01:24.000000,0.000000e+00,1.614253e+07,1.180181e+02,6.916696e+06,1.730961e+02,4.408230e+06,,0.000000e+00,4
2014-01-25 00:01:25.000000,0.000000e+00,1.614187e+07,1.180184e+02,6.921916e+06,1.730961e+02,4.408226e+06,,0.000000e+00,4
2014-01-25 00:01:26.000000,0.000000e+00,1.614120e+07,1.180187e+02,6.927137e+06,1.730961e+02,4.408223e+06,,0.000000e+00,4
2014-01-25 00:01:27.000000,0.000000e+00,1.614054e+07,1.180190e+02,6.932357e+06,1.730961e+02,4.408219e+06,,0.000000e+00,4
