timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-24 17:00:50.000000,2.343784e+07,1.406238e+07,5.586248e+01,2.601355e+06,3.750138e+01,2.001731e+07,,2.061177e+00,4
2017-09-24 17:00:51.000000,2.343777e+07,1.406246e+07,5.586266e+01,2.602037e+06,3.750140e+01,2.001865e+07,,2.053191e+00,4
2017-09-24 17:00:52.000000,2.343816e+07,1.406212e+07,5.586302e+01,2.602719e+06,3.750142e+01,2.001853e+07,,2.045204e+00,4
2017-09-24 17:00:53.000000,2.343854e+07,1.406177e+07,5.586339e+01,2.603400e+06,3.750144e+01,2.001841e+07,,2.037217e+00,4
2017-09-24 17:00:54.000000,2.343858e+07,1.406231e+07,5.586375e+01,2.604082e+06,3.750146e+01,2.001829e+07,,2.029230e+00,4
2017-09-24 17:00:55.000000,2.343861e+07,1.406285e+07,5.586412e+01,2.604764e+06,3.750148e+01,2.001816e+07,,2.021244e+00,4
2017-09-24 17:00:56.000000,2.343811e+07,1.406253e+07,5.586448e+01,2.605446e+06,3.750150e+01,2.001804e+07,,2.013257e+00,4
2017-09-24 17:00:57.000000,2.343760e+07,1.406221e+07,5.586484e+01,2.606128e+06,3.750152e+01,2.001792e+07,,2.005270e+00,4
2017-09-24 17:00:58.000000,2.343819e+07,1.406187e+07,5.586520e+01,2.606809e+06,3.750154e+01,2.001780e+07,,1.997283e+00,4
2017-09-24 17:00:59.000000,2.343878e+07,1.406154e+07,5.586555e+01,2.607491e+06,3.750156e+01,2.001768e+07,,1.989296e+00,4
2017-09-24 17:01:00.000000,2.343873e+07,1.406178e+07,5.586600e+01,2.608400e+06,3.750158e+01,2.001756e+07,,1.981309e+00,4
2017-09-24 17:01:01.000000,2.343867e+07,1.406203e+07,5.586645e+01,2.609309e+06,3.750160e+01,2.001744e+07,,1.973323e+00,4
2017-09-24 17:01:02.000000,2.343842e+07,1.406182e+07,5.586672e+01,2.610219e+06,3.750162e+01,2.001731e+07,,1.966708e+00,4
2017-09-24 17:01:03.000000,2.343816e+07,1.406161e+07,5.586700e+01,2.611128e+06,3.750164e+01,2.001792e+07,,1.960093e+00,4
2017-09-24 17:01:04.000000,2.343822e+07,1.406151e+07,5.586709e+01,2.612037e+06,3.750166e+01,2.001853e+07,,1.953478e+00,4
2017-09-24 17:01:05.000000,2.343828e+07,1.406141e+07,5.586718e+01,2.612946e+06,3.750168e+01,2.001913e+07,,1.946863e+00,4
2017-09-24 17:01:06.000000,2.343821e+07,1.406183e+07,5.586727e+01,2.613855e+06,3.750170e+01,2.001974e+07,,1.940248e+00,4
2017-09-24 17:01:07.000000,2.343814e+07,1.406225e+07,5.586736e+01,2.614764e+06,3.750172e+01,2.002034e+07,,1.933633e+00,4
2017-09-24 17:01:08.000000,2.343842e+07,1.406208e+07,5.586700e+01,2.615673e+06,3.750174e+01,2.002095e+07,,1.927018e+00,4
2017-09-24 17:01:09.000000,2.343871e+07,1.406192e+07,5.586663e+01,2.616582e+06,3.750176e+01,2.002156e+07,,1.920403e+00,4
2017-09-24 17:01:10.000000,2.343865e+07,1.406203e+07,5.586618e+01,2.617491e+06,3.750178e+01,2.002216e+07,,1.913788e+00,4
2017-09-24 17:01:11.000000,2.343859e+07,1.406213e+07,5.586572e+01,2.618855e+06,3.750180e+01,2.002277e+07,,1.907173e+00,4
2017-09-24 17:01:12.000000,2.343837e+07,1.406214e+07,5.586555e+01,2.620219e+06,3.750182e+01,2.002338e+07,,1.900558e+00,4
2017-09-24 17:01:13.000000,2.343814e+07,1.406214e+07,5.586537e+01,2.621582e+06,3.750184e+01,2.002398e+07,,1.897543e+00,4
2017-09-24 17:01:14.000000,2.343792e+07,1.406215e+07,5.586520e+01,2.622946e+06,3.750186e+01,2.002240e+07,,1.894528e+00,4
2017-09-24 17:01:15.000000,2.343770e+07,1.406215e+07,5.586502e+01,2.624309e+06,3.750188e+01,2.002083e+07,,1.891513e+00,4
2017-09-24 17:01:16.000000,2.343779e+07,1.406218e+07,5.586483e+01,2.625673e+06,3.750190e+01,2.001925e+07,,1.888498e+00,4
2017-09-24 17:01:17.000000,2.343788e+07,1.406221e+07,5.586464e+01,2.627037e+06,3.750192e+01,2.001768e+07,,1.885483e+00,4
2017-09-24 17:01:18.000000,2.343802e+07,1.406211e+07,5.586401e+01,2.628400e+06,3.750194e+01,2.001610e+07,,1.882468e+00,4
2017-09-24 17:01:19.000000,2.343816e+07,1.406202e+07,5.586339e+01,2.629764e+06,3.750196e+01,2.001453e+07,,1.879453e+00,4
2017-09-24 17:01:20.000000,2.343806e+07,1.406195e+07,5.586293e+01,2.631128e+06,3.750198e+01,2.001295e+07,,1.876437e+00,4
2017-09-24 17:01:21.000000,2.343797e+07,1.406188e+07,5.586248e+01,2.632491e+06,3.750200e+01,2.001138e+07,,1.873422e+00,4
2017-09-24 17:01:22.000000,2.343773e+07,1.406171e+07,5.586221e+01,2.634006e+06,3.750202e+01,2.000980e+07,,1.870408e+00,4
2017-09-24 17:01:23.000000,2.343750e+07,1.406154e+07,5.586193e+01,2.635521e+06,3.750204e+01,2.000822e+07,,1.867392e+00,4
2017-09-24 17:01:24.000000,2.343757e+07,1.406166e+07,5.586184e+01,2.637037e+06,3.750206e+01,2.000665e+07,,1.873348e+00,4
2017-09-24 17:01:25.000000,2.343764e+07,1.406179e+07,5.586175e+01,2.638552e+06,3.750208e+01,2.000665e+07,,1.879304e+00,4
2017-09-24 17:01:26.000000,2.343772e+07,1.406154e+07,5.586166e+01,2.640067e+06,3.750210e+01,2.000665e+07,,1.885260e+00,4
2017-09-24 17:01:27.000000,2.343779e+07,1.406128e+07,5.586157e+01,2.641582e+06,3.750212e+01,2.000665e+07,,1.891216e+00,4
2017-09-24 17:01:28.000000,2.343770e+07,1.406118e+07,5.586148e+01,2.643097e+06,3.750214e+01,2.000665e+07,,1.897172e+00,4
2017-09-24 17:01:29.000000,2.343762e+07,1.406107e+07,5.586139e+01,2.644612e+06,3.750216e+01,2.000665e+07,,1.903128e+00,4
2017-09-24 17:01:30.000000,2.343759e+07,1.406142e+07,5.586137e+01,2.646127e+06,3.750218e+01,2.000665e+07,,1.909084e+00,4
2017-09-24 17:01:31.000000,2.343757e+07,1.406177e+07,5.586135e+01,2.647643e+06,3.750220e+01,2.000665e+07,,1.915040e+00,4
2017-09-24 17:01:32.000000,2.343741e+07,1.406147e+07,5.586134e+01,2.649158e+06,3.750222e+01,2.000665e+07,,1.920996e+00,4
2017-09-24 17:01:33.000000,2.343724e+07,1.406117e+07,5.586133e+01,2.650143e+06,3.750224e+01,2.000665e+07,,1.926952e+00,4
2017-09-24 17:01:34.000000,2.343731e+07,1.406109e+07,5.586131e+01,2.651127e+06,3.750226e+01,2.000665e+07,,1.932908e+00,4
2017-09-24 17:01:35.000000,2.343738e+07,1.406102e+07,5.586130e+01,2.652112e+06,3.750228e+01,2.000665e+07,,1.930779e+00,4
2017-09-24 17:01:36.000000,2.343743e+07,1.406114e+07,5.586128e+01,2.653097e+06,3.750230e+01,2.000701e+07,,1.928649e+00,4
2017-09-24 17:01:37.000000,2.343749e+07,1.406126e+07,5.586127e+01,2.654082e+06,3.750232e+01,2.000738e+07,,1.926520e+00,4
2017-09-24 17:01:38.000000,2.343756e+07,1.406138e+07,5.586125e+01,2.655067e+06,3.750234e+01,2.000774e+07,,1.924391e+00,4
2017-09-24 17:01:39.000000,2.343762e+07,1.406150e+07,5.586124e+01,2.656052e+06,3.750236e+01,2.000810e+07,,1.922261e+00,4
2017-09-24 17:01:40.000000,2.343769e+07,1.406167e+07,5.586123e+01,2.657037e+06,3.750238e+01,2.000847e+07,,1.920132e+00,4
2017-09-24 17:01:41.000000,2.343776e+07,1.406185e+07,5.586121e+01,2.658021e+06,3.750240e+01,2.000883e+07,,1.918003e+00,4
2017-09-24 17:01:42.000000,2.343778e+07,1.406190e+07,5.586112e+01,2.659006e+06,3.750242e+01,2.000919e+07,,1.915874e+00,4
2017-09-24 17:01:43.000000,2.343781e+07,1.406194e+07,5.586103e+01,2.659991e+06,3.750244e+01,2.000956e+07,,1.913744e+00,4
2017-09-24 17:01:44.000000,2.343784e+07,1.406200e+07,5.586095e+01,2.659612e+06,3.750246e+01,2.000992e+07,,1.911615e+00,4
2017-09-24 17:01:45.000000,2.343787e+07,1.406206e+07,5.586087e+01,2.659234e+06,3.750248e+01,2.001029e+07,,1.909485e+00,4
2017-09-24 17:01:46.000000,2.343774e+07,1.406207e+07,5.586086e+01,2.658855e+06,3.750250e+01,2.001065e+07,,1.902437e+00,4
2017-09-24 17:01:47.000000,2.343762e+07,1.406208e+07,5.586084e+01,2.658476e+06,3.750252e+01,2.001029e+07,,1.895388e+00,4
2017-09-24 17:01:48.000000,2.343749e+07,1.406194e+07,5.586086e+01,2.658097e+06,3.750254e+01,2.000992e+07,,1.888339e+00,4
2017-09-24 17:01:49.000000,2.343736e+07,1.406181e+07,5.586087e+01,2.657719e+06,3.750256e+01,2.000956e+07,,1.881291e+00,4
2017-09-24 17:01:50.000000,2.343745e+07,1.406193e+07,5.586095e+01,2.657340e+06,3.750258e+01,2.000919e+07,,1.874242e+00,4
2017-09-24 17:01:51.000000,2.343753e+07,1.406206e+07,5.586103e+01,2.656961e+06,3.750260e+01,2.000883e+07,,1.867194e+00,4
2017-09-24 17:01:52.000000,2.343757e+07,1.406191e+07,5.586104e+01,2.656582e+06,3.750262e+01,2.000847e+07,,1.860145e+00,4
2017-09-24 17:01:53.000000,2.343760e+07,1.406177e+07,5.586105e+01,2.656203e+06,3.750264e+01,2.000810e+07,,1.853097e+00,4
2017-09-24 17:01:54.000000,2.343762e+07,1.406189e+07,5.586122e+01,2.655824e+06,3.750266e+01,2.000774e+07,,1.846048e+00,4
2017-09-24 17:01:55.000000,2.343763e+07,1.406201e+07,5.586139e+01,2.654840e+06,3.750268e+01,2.000738e+07,,1.838999e+00,4
2017-09-24 17:01:56.000000,2.343725e+07,1.406231e+07,5.586157e+01,2.653855e+06,3.750270e+01,2.000701e+07,,1.831951e+00,4
2017-09-24 17:01:57.000000,2.343687e+07,1.406262e+07,5.586175e+01,2.652870e+06,3.750272e+01,2.000665e+07,,1.842358e+00,4
2017-09-24 17:01:58.000000,2.343727e+07,1.406246e+07,5.586180e+01,2.651885e+06,3.750274e+01,2.000701e+07,,1.852766e+00,4
2017-09-24 17:01:59.000000,2.343767e+07,1.406230e+07,5.586184e+01,2.650900e+06,3.750276e+01,2.000738e+07,,1.863173e+00,4
2017-09-24 17:02:00.000000,2.343782e+07,1.406214e+07,5.586189e+01,2.649916e+06,3.750278e+01,2.000774e+07,,1.873580e+00,4
2017-09-24 17:02:01.000000,2.343797e+07,1.406198e+07,5.586193e+01,2.648931e+06,3.750280e+01,2.000810e+07,,1.883988e+00,4
2017-09-24 17:02:02.000000,2.343811e+07,1.406208e+07,5.586202e+01,2.647946e+06,3.750282e+01,2.000847e+07,,1.894395e+00,4
2017-09-24 17:02:03.000000,2.343826e+07,1.406217e+07,5.586212e+01,2.646961e+06,3.750285e+01,2.000883e+07,,1.904802e+00,4
2017-09-24 17:02:04.000000,2.343786e+07,1.406220e+07,5.586221e+01,2.645976e+06,3.750286e+01,2.000919e+07,,1.915210e+00,4
2017-09-24 17:02:05.000000,2.343746e+07,1.406223e+07,5.586230e+01,2.644991e+06,3.750288e+01,2.000956e+07,,1.925617e+00,4
2017-09-24 17:02:06.000000,2.343764e+07,1.406205e+07,5.586248e+01,2.643476e+06,3.750290e+01,2.000992e+07,,1.936024e+00,4
2017-09-24 17:02:07.000000,2.343781e+07,1.406186e+07,5.586266e+01,2.641961e+06,3.750293e+01,2.001029e+07,,1.946432e+00,4
2017-09-24 17:02:08.000000,2.343807e+07,1.406218e+07,5.586275e+01,2.640446e+06,3.750294e+01,2.001065e+07,,1.946826e+00,4
2017-09-24 17:02:09.000000,2.343832e+07,1.406250e+07,5.586284e+01,2.638931e+06,3.750296e+01,2.001125e+07,,1.947221e+00,4
2017-09-24 17:02:10.000000,2.343829e+07,1.406229e+07,5.586311e+01,2.637416e+06,3.750298e+01,2.001186e+07,,1.947616e+00,4
2017-09-24 17:02:11.000000,2.343826e+07,1.406208e+07,5.586339e+01,2.635900e+06,3.750301e+01,2.001247e+07,,1.948010e+00,4
2017-09-24 17:02:12.000000,2.343814e+07,1.406195e+07,5.586366e+01,2.634385e+06,3.750303e+01,2.001307e+07,,1.948404e+00,4
2017-09-24 17:02:13.000000,2.343802e+07,1.406183e+07,5.586393e+01,2.632870e+06,3.750304e+01,2.001368e+07,,1.948799e+00,4
2017-09-24 17:02:14.000000,2.343802e+07,1.406154e+07,5.586412e+01,2.631355e+06,3.750306e+01,2.001429e+07,,1.949193e+00,4
2017-09-24 17:02:15.000000,2.343801e+07,1.406126e+07,5.586430e+01,2.629840e+06,3.750309e+01,2.001489e+07,,1.949588e+00,4
2017-09-24 17:02:16.000000,2.343813e+07,1.406164e+07,5.586466e+01,2.628324e+06,3.750311e+01,2.001550e+07,,1.949982e+00,4
2017-09-24 17:02:17.000000,2.343825e+07,1.406201e+07,5.586502e+01,2.626885e+06,3.750312e+01,2.001610e+07,,1.950376e+00,4
2017-09-24 17:02:18.000000,2.343838e+07,1.406201e+07,5.586510e+01,2.625446e+06,3.750314e+01,2.001671e+07,,1.950771e+00,4
2017-09-24 17:02:19.000000,2.343850e+07,1.406200e+07,5.586518e+01,2.624006e+06,3.750317e+01,2.001731e+07,,1.952500e+00,4
2017-09-24 17:02:20.000000,2.343857e+07,1.406210e+07,5.586536e+01,2.622567e+06,3.750319e+01,2.001695e+07,,1.954229e+00,4
2017-09-24 17:02:21.000000,2.343864e+07,1.406221e+07,5.586555e+01,2.621127e+06,3.750320e+01,2.001659e+07,,1.955958e+00,4
2017-09-24 17:02:22.000000,2.343856e+07,1.406223e+07,5.586564e+01,2.619688e+06,3.750322e+01,2.001622e+07,,1.957687e+00,4
2017-09-24 17:02:23.000000,2.343847e+07,1.406226e+07,5.586573e+01,2.618249e+06,3.750325e+01,2.001586e+07,,1.959416e+00,4
2017-09-24 17:02:24.000000,2.343839e+07,1.406228e+07,5.586581e+01,2.616809e+06,3.750327e+01,2.001550e+07,,1.961145e+00,4
2017-09-24 17:02:25.000000,2.343830e+07,1.406231e+07,5.586591e+01,2.615370e+06,3.750328e+01,2.001513e+07,,1.962874e+00,4
2017-09-24 17:02:26.000000,2.343865e+07,1.406275e+07,5.586609e+01,2.613931e+06,3.750331e+01,2.001477e+07,,1.964603e+00,4
2017-09-24 17:02:27.000000,2.343899e+07,1.406319e+07,5.586627e+01,2.612491e+06,3.750333e+01,2.001441e+07,,1.966332e+00,4
2017-09-24 17:02:28.000000,2.343879e+07,1.406295e+07,5.586624e+01,2.612264e+06,3.750335e+01,2.001404e+07,,1.968061e+00,4
2017-09-24 17:02:29.000000,2.343858e+07,1.406271e+07,5.586621e+01,2.612037e+06,3.750336e+01,2.001368e+07,,1.969791e+00,4
2017-09-24 17:02:30.000000,2.343892e+07,1.406299e+07,5.586618e+01,2.611809e+06,3.750339e+01,2.001331e+07,,1.960061e+00,4
2017-09-24 17:02:31.000000,2.343925e+07,1.406327e+07,5.586615e+01,2.611582e+06,3.750341e+01,2.001271e+07,,1.950331e+00,4
2017-09-24 17:02:32.000000,2.343902e+07,1.406323e+07,5.586612e+01,2.611355e+06,3.750343e+01,2.001210e+07,,1.940601e+00,4
2017-09-24 17:02:33.000000,2.343880e+07,1.406319e+07,5.586609e+01,2.611128e+06,3.750344e+01,2.001150e+07,,1.930872e+00,4
2017-09-24 17:02:34.000000,2.343882e+07,1.406289e+07,5.586591e+01,2.610900e+06,3.750347e+01,2.001089e+07,,1.921142e+00,4
2017-09-24 17:02:35.000000,2.343885e+07,1.406259e+07,5.586572e+01,2.610673e+06,3.750349e+01,2.001029e+07,,1.911412e+00,4
2017-09-24 17:02:36.000000,2.343882e+07,1.406295e+07,5.586554e+01,2.610446e+06,3.750351e+01,2.000968e+07,,1.901682e+00,4
2017-09-24 17:02:37.000000,2.343878e+07,1.406331e+07,5.586536e+01,2.610219e+06,3.750352e+01,2.000907e+07,,1.891953e+00,4
2017-09-24 17:02:38.000000,2.343841e+07,1.406330e+07,5.586501e+01,2.609991e+06,3.750355e+01,2.000847e+07,,1.882223e+00,4
2017-09-24 17:02:39.000000,2.343804e+07,1.406329e+07,5.586466e+01,2.611355e+06,3.750357e+01,2.000786e+07,,1.872493e+00,4
2017-09-24 17:02:40.000000,2.343813e+07,1.406328e+07,5.586439e+01,2.612719e+06,3.750359e+01,2.000725e+07,,1.862764e+00,4
2017-09-24 17:02:41.000000,2.343822e+07,1.406328e+07,5.586412e+01,2.614082e+06,3.750360e+01,2.000665e+07,,1.856305e+00,4
2017-09-24 17:02:42.000000,2.343832e+07,1.406320e+07,5.586375e+01,2.615446e+06,3.750363e+01,2.000725e+07,,1.849847e+00,4
2017-09-24 17:02:43.000000,2.343842e+07,1.406312e+07,5.586339e+01,2.616809e+06,3.750365e+01,2.000786e+07,,1.843388e+00,4
2017-09-24 17:02:44.000000,2.343829e+07,1.406323e+07,5.586311e+01,2.618173e+06,3.750367e+01,2.000847e+07,,1.836930e+00,4
2017-09-24 17:02:45.000000,2.343816e+07,1.406334e+07,5.586284e+01,2.619537e+06,3.750368e+01,2.000907e+07,,1.830471e+00,4
2017-09-24 17:02:46.000000,2.343826e+07,1.406330e+07,5.586275e+01,2.620900e+06,3.750371e+01,2.000968e+07,,1.824012e+00,4
2017-09-24 17:02:47.000000,2.343835e+07,1.406327e+07,5.586266e+01,2.622264e+06,3.750373e+01,2.001029e+07,,1.817554e+00,4
2017-09-24 17:02:48.000000,2.343844e+07,1.406323e+07,5.586257e+01,2.623628e+06,3.750375e+01,2.001089e+07,,1.811096e+00,4
2017-09-24 17:02:49.000000,2.343853e+07,1.406320e+07,5.586248e+01,2.624991e+06,3.750377e+01,2.001150e+07,,1.804637e+00,4
2017-09-24 17:02:50.000000,2.343852e+07,1.406314e+07,5.586239e+01,2.626128e+06,3.750379e+01,2.001210e+07,,1.798178e+00,4
2017-09-24 17:02:51.000000,2.343850e+07,1.406308e+07,5.586230e+01,2.627264e+06,3.750381e+01,2.001271e+07,,1.791720e+00,4
2017-09-24 17:02:52.000000,2.343831e+07,1.406337e+07,5.586242e+01,2.628400e+06,3.750383e+01,2.001331e+07,,1.805275e+00,4
2017-09-24 17:02:53.000000,2.343811e+07,1.406365e+07,5.586254e+01,2.629537e+06,3.750385e+01,2.001428e+07,,1.818830e+00,4
2017-09-24 17:02:54.000000,2.343828e+07,1.406288e+07,5.586266e+01,2.630673e+06,3.750387e+01,2.001525e+07,,1.832385e+00,4
2017-09-24 17:02:55.000000,2.343845e+07,1.406212e+07,5.586279e+01,2.631809e+06,3.750389e+01,2.001622e+07,,1.845940e+00,4
2017-09-24 17:02:56.000000,2.343873e+07,1.406249e+07,5.586290e+01,2.632946e+06,3.750391e+01,2.001719e+07,,1.859495e+00,4
2017-09-24 17:02:57.000000,2.343902e+07,1.406287e+07,5.586303e+01,2.634082e+06,3.750393e+01,2.001816e+07,,1.873050e+00,4
2017-09-24 17:02:58.000000,2.343869e+07,1.406282e+07,5.586330e+01,2.635219e+06,3.750395e+01,2.001913e+07,,1.886604e+00,4
2017-09-24 17:02:59.000000,2.343836e+07,1.406277e+07,5.586357e+01,2.636355e+06,3.750397e+01,2.002010e+07,,1.900159e+00,4
2017-09-24 17:03:00.000000,2.343845e+07,1.406297e+07,5.586375e+01,2.637491e+06,3.750399e+01,2.002107e+07,,1.913714e+00,4
2017-09-24 17:03:01.000000,2.343855e+07,1.406316e+07,5.586393e+01,2.637643e+06,3.750401e+01,2.002204e+07,,1.927269e+00,4
2017-09-24 17:03:02.000000,2.343881e+07,1.406311e+07,5.586430e+01,2.637794e+06,3.750403e+01,2.002301e+07,,1.940824e+00,4
2017-09-24 17:03:03.000000,2.343907e+07,1.406306e+07,5.586466e+01,2.637946e+06,3.750405e+01,2.002398e+07,,1.943527e+00,4
2017-09-24 17:03:04.000000,2.343872e+07,1.406278e+07,5.586492e+01,2.638097e+06,3.750407e+01,2.002410e+07,,1.946231e+00,4
2017-09-24 17:03:05.000000,2.343837e+07,1.406250e+07,5.586518e+01,2.638249e+06,3.750409e+01,2.002422e+07,,1.948934e+00,4
2017-09-24 17:03:06.000000,2.343852e+07,1.406285e+07,5.586554e+01,2.638400e+06,3.750411e+01,2.002434e+07,,1.951637e+00,4
2017-09-24 17:03:07.000000,2.343867e+07,1.406319e+07,5.586591e+01,2.638552e+06,3.750413e+01,2.002446e+07,,1.954340e+00,4
2017-09-24 17:03:08.000000,2.343883e+07,1.406268e+07,5.586609e+01,2.638703e+06,3.750415e+01,2.002459e+07,,1.957044e+00,4
2017-09-24 17:03:09.000000,2.343899e+07,1.406217e+07,5.586627e+01,2.638855e+06,3.750417e+01,2.002471e+07,,1.959747e+00,4
2017-09-24 17:03:10.000000,2.343876e+07,1.406264e+07,5.586631e+01,2.639006e+06,3.750419e+01,2.002483e+07,,1.962450e+00,4
