timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 12:01:31.000000,0.000000e+00,1.614985e+07,1.180683e+02,7.321156e+06,1.730961e+02,4.404724e+06,,0.000000e+00,4
2014-01-24 12:01:32.000000,0.000000e+00,1.615018e+07,1.180686e+02,7.323899e+06,1.730961e+02,4.404729e+06,,0.000000e+00,4
2014-01-24 12:01:33.000000,0.000000e+00,1.615051e+07,1.180689e+02,7.326642e+06,1.730961e+02,4.404735e+06,,0.000000e+00,4
2014-01-24 12:01:34.000000,0.000000e+00,1.615084e+07,1.180692e+02,7.329385e+06,1.730961e+02,4.404741e+06,,0.000000e+00,4
2014-01-24 12:01:35.000000,0.000000e+00,1.615117e+07,1.180695e+02,7.332128e+06,1.730961e+02,4.404746e+06,,0.000000e+00,4
2014-01-24 12:01:36.000000,0.000000e+00,1.615151e+07,1.180698e+02,7.334871e+06,1.730961e+02,4.404752e+06,,0.000000e+00,4
2014-01-24 12:01:37.000000,0.000000e+00,1.615184e+07,1.180701e+02,7.341599e+06,1.730961e+02,4.404757e+06,,0.000000e+00,4
2014-01-24 12:01:38.000000,0.000000e+00,1.615217e+07,1.180704e+02,7.348325e+06,1.730961e+02,4.404763e+06,,0.000000e+00,4
2014-01-24 12:01:39.000000,0.000000e+00,1.615251e+07,1.180707e+02,7.355053e+06,1.730961e+02,4.404768e+06,,0.000000e+00,4
2014-01-24 12:01:40.000000,0.000000e+00,1.615284e+07,1.180710e+02,7.361780e+06,1.730961e+02,4.404773e+06,,0.000000e+00,4
2014-01-24 12:01:41.000000,0.000000e+00,1.615317e+07,1.180713e+02,7.368507e+06,1.730961e+02,4.404779e+06,,0.000000e+00,4
2014-01-24 12:01:42.000000,0.000000e+00,1.615350e+07,1.180716e+02,7.375234e+06,1.730961e+02,4.404784e+06,,0.000000e+00,4
2014-01-24 12:01:43.000000,0.000000e+00,1.615384e+07,1.180719e+02,7.381962e+06,1.730961e+02,4.404790e+06,,0.000000e+00,4
2014-01-24 12:01:44.000000,0.000000e+00,1.615417e+07,1.180722e+02,7.388689e+06,1.730961e+02,4.404795e+06,,0.000000e+00,4
2014-01-24 12:01:45.000000,0.000000e+00,1.615450e+07,1.180725e+02,7.395416e+06,1.730961e+02,4.404801e+06,,0.000000e+00,4
2014-01-24 12:01:46.000000,0.000000e+00,1.615483e+07,1.180728e+02,7.402143e+06,1.730961e+02,4.404807e+06,,0.000000e+00,4
2014-01-24 12:01:47.000000,0.000000e+00,1.615517e+07,1.180731e+02,7.408871e+06,1.730961e+02,4.404812e+06,,0.000000e+00,4
2014-01-24 12:01:48.000000,0.000000e+00,1.615550e+07,1.180734e+02,7.415598e+06,1.730961e+02,4.404817e+06,,0.000000e+00,4
2014-01-24 12:01:49.000000,0.000000e+00,1.615583e+07,1.180737e+02,7.422325e+06,1.730961e+02,4.404823e+06,,0.000000e+00,4
2014-01-24 12:01:50.000000,0.000000e+00,1.615616e+07,1.180740e+02,7.429052e+06,1.730961e+02,4.404828e+06,,0.000000e+00,4
2014-01-24 12:01:51.000000,0.000000e+00,1.615650e+07,1.180743e+02,7.435780e+06,1.730961e+02,4.404834e+06,,0.000000e+00,4
2014-01-24 12:01:52.000000,0.000000e+00,1.615683e+07,1.180746e+02,7.442507e+06,1.730961e+02,4.404839e+06,,0.000000e+00,4
2014-01-24 12:01:53.000000,0.000000e+00,1.615716e+07,1.180749e+02,7.449234e+06,1.730961e+02,4.404845e+06,,0.000000e+00,4
2014-01-24 12:01:54.000000,0.000000e+00,1.615749e+07,1.180752e+02,7.455962e+06,1.730961e+02,4.404850e+06,,0.000000e+00,4
2014-01-24 12:01:55.000000,0.000000e+00,1.615782e+07,1.180755e+02,7.462688e+06,1.730961e+02,4.404856e+06,,0.000000e+00,4
2014-01-24 12:01:56.000000,0.000000e+00,1.615816e+07,1.180758e+02,7.469416e+06,1.730961e+02,4.404861e+06,,0.000000e+00,4
2014-01-24 12:01:57.000000,0.000000e+00,1.615849e+07,1.180761e+02,7.476143e+06,1.730961e+02,4.404867e+06,,0.000000e+00,4
2014-01-24 12:01:58.000000,0.000000e+00,1.615882e+07,1.180764e+02,7.482870e+06,1.730961e+02,4.404872e+06,,0.000000e+00,4
2014-01-24 12:01:59.000000,0.000000e+00,1.615916e+07,1.180767e+02,7.489597e+06,1.730961e+02,4.404878e+06,,0.000000e+00,4
2014-01-24 12:02:00.000000,0.000000e+00,1.615949e+07,1.180770e+02,7.496325e+06,1.730961e+02,4.404883e+06,,0.000000e+00,4
2014-01-24 12:02:01.000000,0.000000e+00,1.615982e+07,1.180773e+02,7.503052e+06,1.730961e+02,4.404889e+06,,0.000000e+00,4
2014-01-24 12:02:02.000000,0.000000e+00,1.616015e+07,1.180776e+02,7.509779e+06,1.730961e+02,4.404894e+06,,0.000000e+00,4
2014-01-24 12:02:03.000000,0.000000e+00,1.616049e+07,1.180779e+02,7.516506e+06,1.730961e+02,4.404900e+06,,0.000000e+00,4
2014-01-24 12:02:04.000000,0.000000e+00,1.616082e+07,1.180782e+02,7.523234e+06,1.730961e+02,4.404905e+06,,0.000000e+00,4
2014-01-24 12:02:05.000000,0.000000e+00,1.616115e+07,1.180785e+02,7.529961e+06,1.730961e+02,4.404911e+06,,0.000000e+00,4
2014-01-24 12:02:06.000000,0.000000e+00,1.616148e+07,1.180788e+02,7.536688e+06,1.730961e+02,4.404916e+06,,0.000000e+00,4
2014-01-24 12:02:07.000000,0.000000e+00,1.616181e+07,1.180791e+02,7.528562e+06,1.730961e+02,4.404922e+06,,0.000000e+00,4
2014-01-24 12:02:08.000000,0.000000e+00,1.616215e+07,1.180794e+02,7.520437e+06,1.730961e+02,4.404927e+06,,0.000000e+00,4
2014-01-24 12:02:09.000000,0.000000e+00,1.616248e+07,1.180797e+02,7.512311e+06,1.730961e+02,4.404932e+06,,0.000000e+00,4
2014-01-24 12:02:10.000000,0.000000e+00,1.616281e+07,1.180800e+02,7.504185e+06,1.730961e+02,4.404938e+06,,0.000000e+00,4
2014-01-24 12:02:11.000000,0.000000e+00,1.616315e+07,1.180803e+02,7.496059e+06,1.730961e+02,4.404943e+06,,0.000000e+00,4
2014-01-24 12:02:12.000000,0.000000e+00,1.616348e+07,1.180806e+02,7.487933e+06,1.730961e+02,4.404949e+06,,0.000000e+00,4
2014-01-24 12:02:13.000000,0.000000e+00,1.616381e+07,1.180809e+02,7.479808e+06,1.730961e+02,4.404955e+06,,0.000000e+00,4
2014-01-24 12:02:14.000000,0.000000e+00,1.616414e+07,1.180812e+02,7.471682e+06,1.730961e+02,4.404960e+06,,0.000000e+00,4
2014-01-24 12:02:15.000000,0.000000e+00,1.616447e+07,1.180815e+02,7.463557e+06,1.730961e+02,4.404966e+06,,0.000000e+00,4
2014-01-24 12:02:16.000000,0.000000e+00,1.616481e+07,1.180818e+02,7.455431e+06,1.730961e+02,4.404971e+06,,0.000000e+00,4
2014-01-24 12:02:17.000000,0.000000e+00,1.616514e+07,1.180821e+02,7.447305e+06,1.730961e+02,4.404976e+06,,0.000000e+00,4
2014-01-24 12:02:18.000000,0.000000e+00,1.616547e+07,1.180824e+02,7.439179e+06,1.730961e+02,4.404982e+06,,0.000000e+00,4
2014-01-24 12:02:19.000000,0.000000e+00,1.616581e+07,1.180827e+02,7.431053e+06,1.730961e+02,4.404987e+06,,0.000000e+00,4
2014-01-24 12:02:20.000000,0.000000e+00,1.616614e+07,1.180821e+02,7.422928e+06,1.730961e+02,4.404993e+06,,0.000000e+00,4
2014-01-24 12:02:21.000000,0.000000e+00,1.616647e+07,1.180814e+02,7.414802e+06,1.730961e+02,4.404998e+06,,0.000000e+00,4
2014-01-24 12:02:22.000000,0.000000e+00,1.616680e+07,1.180808e+02,7.406676e+06,1.730961e+02,4.405004e+06,,0.000000e+00,4
2014-01-24 12:02:23.000000,0.000000e+00,1.616714e+07,1.180801e+02,7.398550e+06,1.730961e+02,4.405009e+06,,0.000000e+00,4
2014-01-24 12:02:24.000000,0.000000e+00,1.616747e+07,1.180795e+02,7.390425e+06,1.730961e+02,4.405015e+06,,0.000000e+00,4
2014-01-24 12:02:25.000000,0.000000e+00,1.616780e+07,1.180788e+02,7.382299e+06,1.730961e+02,4.405021e+06,,0.000000e+00,4
2014-01-24 12:02:26.000000,0.000000e+00,1.616813e+07,1.180782e+02,7.374173e+06,1.730961e+02,4.405026e+06,,0.000000e+00,4
2014-01-24 12:02:27.000000,0.000000e+00,1.616846e+07,1.180775e+02,7.366048e+06,1.730961e+02,4.405031e+06,,0.000000e+00,4
2014-01-24 12:02:28.000000,0.000000e+00,1.616880e+07,1.180769e+02,7.357922e+06,1.730961e+02,4.405037e+06,,0.000000e+00,4
2014-01-24 12:02:29.000000,0.000000e+00,1.616913e+07,1.180762e+02,7.349796e+06,1.730961e+02,4.405042e+06,,0.000000e+00,4
2014-01-24 12:02:30.000000,0.000000e+00,1.616946e+07,1.180756e+02,7.341670e+06,1.730961e+02,4.405048e+06,,0.000000e+00,4
2014-01-24 12:02:31.000000,0.000000e+00,1.616980e+07,1.180749e+02,7.333544e+06,1.730961e+02,4.405053e+06,,0.000000e+00,4
2014-01-24 12:02:32.000000,0.000000e+00,1.617013e+07,1.180743e+02,7.325419e+06,1.730961e+02,4.405059e+06,,0.000000e+00,4
2014-01-24 12:02:33.000000,0.000000e+00,1.617046e+07,1.180736e+02,7.317293e+06,1.730961e+02,4.405064e+06,,0.000000e+00,4
2014-01-24 12:02:34.000000,0.000000e+00,1.617079e+07,1.180730e+02,7.309167e+06,1.730961e+02,4.405070e+06,,0.000000e+00,4
2014-01-24 12:02:35.000000,0.000000e+00,1.617112e+07,1.180723e+02,7.301041e+06,1.730961e+02,4.405075e+06,,0.000000e+00,4
2014-01-24 12:02:36.000000,0.000000e+00,1.617146e+07,1.180717e+02,7.292915e+06,1.730961e+02,4.405081e+06,,0.000000e+00,4
2014-01-24 12:02:37.000000,0.000000e+00,1.617179e+07,1.180710e+02,7.284790e+06,1.730961e+02,4.405086e+06,,0.000000e+00,4
2014-01-24 12:02:38.000000,0.000000e+00,1.617212e+07,1.180704e+02,7.276664e+06,1.730961e+02,4.405091e+06,,0.000000e+00,4
2014-01-24 12:02:39.000000,0.000000e+00,1.617245e+07,1.180697e+02,7.268539e+06,1.730961e+02,4.405097e+06,,0.000000e+00,4
2014-01-24 12:02:40.000000,0.000000e+00,1.617279e+07,1.180691e+02,7.260413e+06,1.730961e+02,4.405103e+06,,0.000000e+00,4
2014-01-24 12:02:41.000000,0.000000e+00,1.617312e+07,1.180684e+02,7.252287e+06,1.730961e+02,4.405108e+06,,0.000000e+00,4
2014-01-24 12:02:42.000000,0.000000e+00,1.617345e+07,1.180677e+02,7.244161e+06,1.730961e+02,4.405114e+06,,0.000000e+00,4
2014-01-24 12:02:43.000000,0.000000e+00,1.617379e+07,1.180671e+02,7.236035e+06,1.730961e+02,4.405119e+06,,0.000000e+00,4
2014-01-24 12:02:44.000000,0.000000e+00,1.617412e+07,1.180665e+02,7.227910e+06,1.730961e+02,4.405125e+06,,0.000000e+00,4
2014-01-24 12:02:45.000000,0.000000e+00,1.617445e+07,1.180658e+02,7.219784e+06,1.730961e+02,4.405130e+06,,0.000000e+00,4
2014-01-24 12:02:46.000000,0.000000e+00,1.617478e+07,1.180651e+02,7.211658e+06,1.730961e+02,4.405136e+06,,0.000000e+00,4
2014-01-24 12:02:47.000000,0.000000e+00,1.617511e+07,1.180645e+02,7.203532e+06,1.730961e+02,4.405141e+06,,0.000000e+00,4
2014-01-24 12:02:48.000000,0.000000e+00,1.617545e+07,1.180638e+02,7.195407e+06,1.730961e+02,4.405146e+06,,0.000000e+00,4
2014-01-24 12:02:49.000000,0.000000e+00,1.617578e+07,1.180632e+02,7.187281e+06,1.730961e+02,4.405152e+06,,0.000000e+00,4
2014-01-24 12:02:50.000000,0.000000e+00,1.617611e+07,1.180625e+02,7.179155e+06,1.730961e+02,4.405157e+06,,0.000000e+00,4
2014-01-24 12:02:51.000000,0.000000e+00,1.617645e+07,1.180619e+02,7.171030e+06,1.730961e+02,4.405163e+06,,0.000000e+00,4
2014-01-24 12:02:52.000000,0.000000e+00,1.617678e+07,1.180612e+02,7.162904e+06,1.730961e+02,4.405169e+06,,0.000000e+00,4
