timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 22:00:29.000000,0.000000e+00,1.610247e+07,1.179979e+02,7.242148e+06,1.730961e+02,4.468526e+06,,0.000000e+00,4
2014-01-24 22:00:30.000000,0.000000e+00,1.610263e+07,1.179981e+02,7.242426e+06,1.730961e+02,4.468506e+06,,0.000000e+00,4
2014-01-24 22:00:31.000000,0.000000e+00,1.610280e+07,1.179983e+02,7.242702e+06,1.730961e+02,4.468486e+06,,0.000000e+00,4
2014-01-24 22:00:32.000000,0.000000e+00,1.610296e+07,1.179985e+02,7.242980e+06,1.730961e+02,4.468465e+06,,0.000000e+00,4
2014-01-24 22:00:33.000000,0.000000e+00,1.610313e+07,1.179987e+02,7.243257e+06,1.730961e+02,4.468445e+06,,0.000000e+00,4
2014-01-24 22:00:34.000000,0.000000e+00,1.610330e+07,1.179990e+02,7.243535e+06,1.730961e+02,4.468425e+06,,0.000000e+00,4
2014-01-24 22:00:35.000000,0.000000e+00,1.610346e+07,1.179992e+02,7.243812e+06,1.730961e+02,4.468404e+06,,0.000000e+00,4
2014-01-24 22:00:36.000000,0.000000e+00,1.610363e+07,1.179994e+02,7.244089e+06,1.730961e+02,4.468384e+06,,0.000000e+00,4
2014-01-24 22:00:37.000000,0.000000e+00,1.610380e+07,1.179996e+02,7.244366e+06,1.730961e+02,4.468364e+06,,0.000000e+00,4
2014-01-24 22:00:38.000000,0.000000e+00,1.610396e+07,1.179998e+02,7.244643e+06,1.730961e+02,4.468343e+06,,0.000000e+00,4
2014-01-24 22:00:39.000000,0.000000e+00,1.610413e+07,1.180001e+02,7.244921e+06,1.730961e+02,4.468323e+06,,0.000000e+00,4
2014-01-24 22:00:40.000000,0.000000e+00,1.610429e+07,1.180003e+02,7.245198e+06,1.730961e+02,4.468303e+06,,0.000000e+00,4
2014-01-24 22:00:41.000000,0.000000e+00,1.610446e+07,1.180005e+02,7.245476e+06,1.730961e+02,4.468283e+06,,0.000000e+00,4
2014-01-24 22:00:42.000000,0.000000e+00,1.610463e+07,1.180007e+02,7.245753e+06,1.730961e+02,4.468262e+06,,0.000000e+00,4
2014-01-24 22:00:43.000000,0.000000e+00,1.610479e+07,1.180009e+02,7.246030e+06,1.730961e+02,4.468242e+06,,0.000000e+00,4
2014-01-24 22:00:44.000000,0.000000e+00,1.610496e+07,1.180011e+02,7.246307e+06,1.730961e+02,4.468222e+06,,0.000000e+00,4
2014-01-24 22:00:45.000000,0.000000e+00,1.610513e+07,1.180014e+02,7.246585e+06,1.730961e+02,4.468201e+06,,0.000000e+00,4
2014-01-24 22:00:46.000000,0.000000e+00,1.610529e+07,1.180016e+02,7.246862e+06,1.730961e+02,4.468181e+06,,0.000000e+00,4
2014-01-24 22:00:47.000000,0.000000e+00,1.610546e+07,1.180018e+02,7.247139e+06,1.730961e+02,4.468161e+06,,0.000000e+00,4
2014-01-24 22:00:48.000000,0.000000e+00,1.610562e+07,1.180020e+02,7.247417e+06,1.730961e+02,4.468140e+06,,0.000000e+00,4
2014-01-24 22:00:49.000000,0.000000e+00,1.610579e+07,1.180022e+02,7.247694e+06,1.730961e+02,4.468120e+06,,0.000000e+00,4
2014-01-24 22:00:50.000000,0.000000e+00,1.610596e+07,1.180024e+02,7.247971e+06,1.730961e+02,4.468100e+06,,0.000000e+00,4
2014-01-24 22:00:51.000000,0.000000e+00,1.610612e+07,1.180027e+02,7.248248e+06,1.730961e+02,4.468079e+06,,0.000000e+00,4
2014-01-24 22:00:52.000000,0.000000e+00,1.610629e+07,1.180029e+02,7.248526e+06,1.730961e+02,4.468059e+06,,0.000000e+00,4
2014-01-24 22:00:53.000000,0.000000e+00,1.610646e+07,1.180031e+02,7.248803e+06,1.730961e+02,4.468039e+06,,0.000000e+00,4
2014-01-24 22:00:54.000000,0.000000e+00,1.610662e+07,1.180033e+02,7.249081e+06,1.730961e+02,4.468018e+06,,0.000000e+00,4
2014-01-24 22:00:55.000000,0.000000e+00,1.610679e+07,1.180035e+02,7.249358e+06,1.730961e+02,4.467998e+06,,0.000000e+00,4
2014-01-24 22:00:56.000000,0.000000e+00,1.610695e+07,1.180037e+02,7.249635e+06,1.730961e+02,4.467978e+06,,0.000000e+00,4
2014-01-24 22:00:57.000000,0.000000e+00,1.610712e+07,1.180040e+02,7.249912e+06,1.730961e+02,4.467957e+06,,0.000000e+00,4
2014-01-24 22:00:58.000000,0.000000e+00,1.610729e+07,1.180042e+02,7.250189e+06,1.730961e+02,4.467937e+06,,0.000000e+00,4
2014-01-24 22:00:59.000000,0.000000e+00,1.610745e+07,1.180044e+02,7.250467e+06,1.730961e+02,4.467917e+06,,0.000000e+00,4
2014-01-24 22:01:00.000000,0.000000e+00,1.610762e+07,1.180046e+02,7.250744e+06,1.730961e+02,4.467897e+06,,0.000000e+00,4
2014-01-24 22:01:01.000000,0.000000e+00,1.610779e+07,1.180033e+02,7.251022e+06,1.730961e+02,4.467876e+06,,0.000000e+00,4
2014-01-24 22:01:02.000000,0.000000e+00,1.610795e+07,1.180020e+02,7.251299e+06,1.730961e+02,4.467856e+06,,0.000000e+00,4
2014-01-24 22:01:03.000000,0.000000e+00,1.610812e+07,1.180007e+02,7.251576e+06,1.730961e+02,4.467836e+06,,0.000000e+00,4
2014-01-24 22:01:04.000000,0.000000e+00,1.610828e+07,1.179994e+02,7.251853e+06,1.730961e+02,4.467815e+06,,0.000000e+00,4
2014-01-24 22:01:05.000000,0.000000e+00,1.610845e+07,1.179981e+02,7.252131e+06,1.730961e+02,4.467795e+06,,0.000000e+00,4
2014-01-24 22:01:06.000000,0.000000e+00,1.610862e+07,1.179968e+02,7.252408e+06,1.730961e+02,4.467775e+06,,0.000000e+00,4
2014-01-24 22:01:07.000000,0.000000e+00,1.610878e+07,1.179955e+02,7.255880e+06,1.730961e+02,4.467754e+06,,0.000000e+00,4
2014-01-24 22:01:08.000000,0.000000e+00,1.610895e+07,1.179942e+02,7.259352e+06,1.730961e+02,4.467734e+06,,0.000000e+00,4
2014-01-24 22:01:09.000000,0.000000e+00,1.610912e+07,1.179929e+02,7.262824e+06,1.730961e+02,4.467714e+06,,0.000000e+00,4
2014-01-24 22:01:10.000000,0.000000e+00,1.610928e+07,1.179916e+02,7.266296e+06,1.730961e+02,4.467693e+06,,0.000000e+00,4
2014-01-24 22:01:11.000000,0.000000e+00,1.610945e+07,1.179903e+02,7.269769e+06,1.730961e+02,4.467673e+06,,0.000000e+00,4
