timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 12:02:07.000000,2.366815e+07,1.527532e+07,5.760600e+01,5.965140e+06,3.431348e+01,1.743404e+09,,1.418959e+00,4
2018-04-28 12:02:08.000000,2.366816e+07,1.520982e+07,5.754000e+01,5.963246e+06,3.431493e+01,1.743465e+09,,1.417436e+00,4
2018-04-28 12:02:09.000000,2.366817e+07,1.530175e+07,5.774200e+01,5.961352e+06,3.431638e+01,1.743392e+09,,1.415912e+00,4
2018-04-28 12:02:10.000000,2.366817e+07,1.539368e+07,5.794400e+01,5.959458e+06,3.431783e+01,1.743320e+09,,1.414389e+00,4
2018-04-28 12:02:11.000000,2.366818e+07,1.544079e+07,5.813400e+01,5.957563e+06,3.431927e+01,1.743247e+09,,1.412866e+00,4
2018-04-28 12:02:12.000000,2.366819e+07,1.548791e+07,5.832400e+01,5.955669e+06,3.432072e+01,1.743174e+09,,1.411342e+00,4
2018-04-28 12:02:13.000000,2.366820e+07,1.550744e+07,5.837600e+01,5.953776e+06,3.432217e+01,1.743101e+09,,1.409819e+00,4
2018-04-28 12:02:14.000000,2.366820e+07,1.552698e+07,5.842800e+01,5.951882e+06,3.432362e+01,1.743029e+09,,1.408296e+00,4
2018-04-28 12:02:15.000000,2.366821e+07,1.554651e+07,5.848000e+01,5.949988e+06,3.432507e+01,1.742956e+09,,1.406772e+00,4
2018-04-28 12:02:16.000000,2.366822e+07,1.556605e+07,5.853200e+01,5.953624e+06,3.432652e+01,1.742883e+09,,1.405249e+00,4
2018-04-28 12:02:17.000000,2.366823e+07,1.540747e+07,5.814400e+01,5.957261e+06,3.432797e+01,1.742811e+09,,1.403725e+00,4
2018-04-28 12:02:18.000000,2.366823e+07,1.524889e+07,5.775600e+01,5.960897e+06,3.432942e+01,1.742738e+09,,1.405617e+00,4
2018-04-28 12:02:19.000000,2.366824e+07,1.526038e+07,5.765600e+01,5.964533e+06,3.433087e+01,1.742665e+09,,1.407509e+00,4
